Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
393446;28,112;2;1;1;1;1;5;1;4;3
394946;28,204;1;1;1;1;1;4;1;3;2
395946;28,265;1;1;1;1;1;3;1;1;2
397446;28,361;2;5;1;1;1;4;1;1;3
398946;28,451;3;2;1;1;1;4;1;1;1
400446;28,544;3;1;1;2;6;4;1;1;5
401946;28,851;6;1;1;3;4;5;1;2;1
403446;28,939;3;1;1;2;4;5;1;1;1
404946;29,027;3;1;1;2;1;4;1;1;1
406446;29,116;3;1;1;1;2;4;1;1;1
407946;29,202;1;4;1;2;3;5;1;1;1
409471;29,294;1;4;1;2;1;5;1;1;3
410971;29,38;1;5;1;3;1;6;1;1;4
412471;29,465;1;4;1;1;1;2;1;1;3
413971;29,555;1;4;1;2;1;1;1;1;3
415471;29,643;2;5;1;1;1;4;1;1;3
416971;29,73;2;5;1;1;3;1;1;1;4
418471;29,815;4;3;1;1;1;1;1;1;2
419971;29,902;2;5;1;1;4;1;1;1;3
421471;29,992;1;4;1;1;2;1;1;1;3
422971;30,076;2;5;1;1;3;1;1;1;4
424471;30,166;4;6;1;1;3;2;1;1;5
425995;30,252;3;1;1;1;4;5;1;1;1
426995;30,309;3;1;1;1;2;1;1;1;1
427995;30,363;2;1;1;1;1;3;1;1;1
429495;30,447;4;1;1;1;2;3;1;1;1
430995;30,532;5;1;1;4;3;2;1;1;1
432495;30,618;5;1;1;1;3;2;1;1;4
433995;30,702;4;1;1;1;2;3;1;1;1
435495;30,78;1;1;1;1;3;2;1;1;4
436995;30,865;5;1;1;1;3;4;1;1;1
438495;30,957;3;1;1;1;2;4;1;1;1
439995;31,053;4;1;1;2;3;5;1;1;1
441533;31,147;2;3;1;1;5;4;1;1;1
443033;31,233;1;3;1;1;2;4;1;1;1
444533;31,322;1;4;1;1;2;5;1;1;3
446033;31,426;1;3;1;1;1;4;1;1;2
447533;31,519;1;4;1;1;2;5;1;1;3
449033;31,61;1;5;1;2;1;3;1;1;4
450533;31,711;1;4;1;2;1;5;1;1;3
452033;31,806;1;5;1;3;1;2;1;1;4
453533;31,895;1;3;1;1;1;4;1;1;2
455033;31,972;1;4;1;1;1;2;1;1;3
456533;32,074;1;6;1;3;2;4;1;1;5
458064;32,173;1;5;1;3;2;1;1;1;4
459564;32,278;1;2;1;4;3;1;1;1;1
461064;32,375;3;4;1;5;1;1;1;1;2
462564;32,463;1;4;1;3;1;1;1;1;2
464064;32,557;4;5;2;3;1;1;1;1;1
465564;32,652;2;4;5;3;1;1;1;1;1
467064;32,744;5;1;2;4;1;1;1;1;1
468564;32,843;5;2;1;6;4;1;1;1;1
470064;32,934;3;4;1;1;2;1;1;1;1
471564;33,029;2;5;1;3;1;1;1;1;4
473064;33,121;4;3;1;1;1;1;1;1;2
474588;33,222;3;5;1;2;1;1;1;1;4
476088;33,301;2;3;4;6;1;1;1;1;1
477588;33,396;1;4;3;2;1;1;1;1;1
479088;33,493;3;4;5;1;2;1;1;1;1
480588;33,59;1;4;3;1;2;1;1;1;1
482088;33,687;2;4;3;1;1;1;1;1;1
483588;33,787;2;5;4;1;3;1;1;1;1
485088;33,888;5;1;6;1;3;4;1;1;1
486588;33,992;4;1;5;3;2;1;1;1;1
488088;34,087;2;1;3;1;4;1;1;1;1
489588;34,189;4;1;1;2;3;1;1;1;1
491123;34,289;2;1;3;1;4;1;1;1;1
492623;34,391;1;5;6;4;2;1;1;1;3
494123;34,496;1;1;6;3;2;5;1;1;4
495623;34,6;1;1;2;4;5;6;1;1;1
497123;34,677;1;1;2;3;1;4;1;1;1
498623;34,749;1;1;2;4;1;3;1;1;1
500123;34,823;3;1;4;2;1;5;1;1;1
501623;34,899;3;5;4;2;1;1;1;1;1
503123;34,97;5;4;3;1;1;1;1;1;2
504623;35,041;1;4;2;1;1;1;1;1;3
506123;35,115;3;4;1;1;1;1;1;1;2
507653;35,282;2;6;4;1;3;1;1;5;1
509153;35,423;4;6;5;1;3;2;1;1;1
510653;35,529;3;6;1;5;2;4;1;1;1
512153;35,632;2;5;1;1;4;3;1;1;1
513653;35,735;3;1;1;1;2;4;1;1;1
515153;35,935;3;5;1;1;1;2;1;1;4
516653;36,072;2;5;1;1;1;4;1;1;3
518153;36,201;2;4;5;1;1;1;1;1;3
519653;36,313;1;3;4;2;1;1;1;1;5
521153;36,41;1;4;2;3;1;1;1;1;1
522653;36,511;1;4;5;1;2;1;1;1;3
524179;36,619;1;4;3;1;1;1;1;1;2
525679;36,719;1;2;1;1;5;6;1;1;1
527179;36,816;3;2;1;1;1;4;1;1;1
528679;36,911;2;3;1;1;1;4;1;1;1
530179;37,012;2;4;1;1;3;5;1;1;1
531679;37,109;3;2;1;1;1;4;1;1;1
533179;37,209;3;6;1;1;4;2;1;1;5
534679;37,307;2;4;1;1;1;5;1;1;3
536179;37,407;2;4;1;1;1;5;1;1;3
537679;37,502;3;2;1;1;1;4;1;1;1
539179;37,593;5;4;1;1;1;3;1;1;2
540709;37,691;1;3;1;1;1;4;1;1;2
542209;37,794;1;5;6;1;2;4;1;1;3
543709;37,896;1;4;5;1;2;1;1;1;3
545209;37,997;1;2;3;1;4;1;1;1;1
546709;38,096;1;3;4;1;1;1;1;1;2
548209;38,199;1;4;5;1;3;1;1;1;2
549709;38,3;3;4;5;6;1;1;1;1;2
551209;38,401;1;3;4;5;1;6;1;1;2
552709;38,5;1;5;1;2;1;3;1;1;4
554209;38,598;1;2;1;1;1;4;1;1;3
555709;38,697;1;4;1;1;1;2;1;1;3
557235;38,788;1;4;1;2;3;5;1;1;1
558757;38,879;2;5;1;4;1;3;1;1;1
560257;38,974;2;3;4;1;1;5;1;1;1
561778;39,081;1;4;2;1;1;3;1;1;1
563278;39,173;4;3;2;1;1;1;1;1;1
564778;39,271;5;3;1;1;1;4;1;1;2
566300;39,372;5;3;1;1;1;4;1;1;2
567800;39,473;2;3;1;1;1;4;1;1;5
569300;39,568;3;2;1;1;1;4;1;1;1
570800;39,665;1;2;1;1;1;4;1;1;3
572323;39,766;1;4;3;1;1;5;1;1;2
573823;39,865;1;1;2;1;1;4;1;1;3
575323;39,961;1;2;3;1;4;5;1;1;1
576823;40,06;1;3;4;1;2;5;1;1;1
578323;40,152;1;2;3;1;1;4;1;1;1
579845;40,252;4;2;2;1;1;5;1;1;1
581367;40,349;4;3;1;1;1;2;1;1;1
582867;40,446;4;2;3;1;1;5;1;1;1
584386;40,541;1;4;3;1;1;2;1;1;1
585886;40,634;2;3;4;1;1;1;1;1;1
587386;40,734;2;4;5;1;3;6;1;1;1
588911;40,83;1;4;3;1;2;5;1;1;1
590411;40,919;1;2;3;1;1;4;1;1;1
591911;41,016;1;3;4;1;1;5;1;1;2
593411;41,109;1;2;3;1;1;4;1;1;1
594939;41,206;1;1;4;1;1;3;1;1;2
596439;41,304;1;4;3;1;1;5;1;1;2
597939;41,394;1;3;2;1;1;4;1;1;1
599439;41,491;1;6;5;3;1;2;1;1;4
600939;41,585;1;4;3;2;1;5;1;1;1
602461;41,695;1;4;2;1;1;3;1;1;1
603961;41,783;1;2;4;1;1;3;1;1;1
605461;41,87;2;3;4;1;1;5;1;1;1
606961;41,955;2;4;3;1;1;1;1;1;1
608461;42,04;2;5;6;1;1;4;1;1;3
609961;42,111;3;2;4;1;1;5;1;1;1
611485;42,206;2;4;1;1;1;3;1;1;1
612985;42,303;3;4;1;2;1;5;1;1;1
614485;42,395;2;3;1;1;1;4;1;1;1
615985;42,49;4;2;1;1;1;3;1;1;1
617485;42,585;1;4;1;2;1;5;1;1;3
618985;42,686;1;1;1;2;3;5;1;1;4
620485;42,796;1;1;2;3;4;5;1;1;1
622006;42,897;1;1;2;1;3;4;1;1;1
623506;42,99;1;1;2;3;1;4;1;1;1
625006;43,093;4;1;3;1;2;5;1;1;1
626506;43,194;5;4;3;1;1;2;1;1;1
628006;43,287;3;4;1;1;1;5;1;1;2
629506;43,381;2;3;1;1;1;4;1;1;1
631006;43,474;2;3;1;1;1;4;1;1;1
632506;43,571;1;3;1;2;1;5;1;1;4
634029;43,67;1;4;1;3;1;5;1;1;2
635529;43,763;1;4;3;1;1;5;1;1;2
637029;43,858;1;3;1;1;1;4;1;1;2
638529;43,945;1;3;1;1;1;4;1;1;2
640029;44,019;3;4;2;1;1;5;1;1;1
641529;44,1;1;3;2;1;1;4;1;1;1
643029;44,193;3;6;1;4;2;5;1;1;1
644529;44,277;1;5;1;2;3;4;1;1;1
646029;44,37;1;3;1;2;1;4;1;1;1
647550;44,449;1;5;1;3;1;2;1;1;4
649050;44,542;1;3;1;2;1;4;1;1;1
650550;44,635;1;5;2;3;1;1;1;1;4
652050;44,726;2;4;3;5;1;1;1;1;1
653550;44,823;2;4;3;1;1;1;1;1;1
655050;44,917;3;5;1;2;4;1;1;1;1
656550;45,008;1;2;1;3;4;1;1;1;1
658050;45,103;5;4;1;2;1;3;1;1;1
659550;45,197;2;4;1;1;1;5;1;1;3
661050;45,289;2;4;1;1;1;1;1;1;3
662572;45,384;2;5;3;1;1;4;1;1;1
664072;45,471;2;3;1;1;1;4;1;1;1
665572;45,565;3;5;1;1;4;2;1;1;1
667072;45,663;2;5;1;1;4;3;1;1;1
668572;45,753;2;1;1;1;3;4;1;1;1
670072;45,852;1;2;1;1;3;4;1;1;5
671572;45,946;1;4;1;1;1;3;1;1;2
673072;46,034;1;5;3;1;1;4;1;1;2
674572;46,133;1;4;2;1;1;3;1;1;1
676072;46,248;1;5;1;2;1;3;1;1;4
677572;46,342;3;4;1;2;1;5;1;1;1
679097;46,436;1;3;1;2;1;4;1;1;1
680597;46,529;2;5;1;1;4;3;1;1;1
682097;46,617;3;4;1;1;2;1;1;1;1
683597;46,711;2;4;1;1;3;5;1;1;1
685097;46,81;2;5;1;1;1;4;1;1;3
686597;46,904;1;4;1;1;1;3;1;1;2
688097;47,0;3;5;1;1;1;4;1;1;2
689597;47,094;4;2;1;1;1;3;1;1;1
691097;47,19;2;3;1;1;1;4;1;1;1
692597;47,343;6;5;4;1;1;3;1;1;2
694097;47,451;2;4;1;1;1;5;1;1;3
695626;47,549;2;3;1;1;1;4;1;1;1
697126;47,646;1;5;1;2;1;3;1;1;4
698626;47,743;1;2;1;1;1;4;1;1;3
700126;47,838;1;4;1;2;1;1;1;1;3
701626;47,939;1;5;4;2;1;6;1;1;3
703126;48,039;1;5;1;3;1;2;1;1;4
704626;48,137;3;4;1;1;1;5;1;1;2
706126;48,233;1;2;1;1;1;4;1;1;3
707626;48,33;2;3;1;1;1;4;1;1;1
709126;48,424;1;4;1;1;1;3;1;1;2
710626;48,522;4;3;1;1;1;5;1;1;2
712150;48,625;3;6;1;4;2;1;1;1;5
713650;48,725;3;2;1;1;5;1;1;1;4
715150;48,819;3;2;1;1;1;1;1;1;4
716650;48,916;1;3;1;1;4;1;1;1;2
718150;49,008;3;4;1;1;1;1;1;1;2
719650;49,107;2;6;1;1;5;3;1;1;4
721150;49,206;4;3;1;5;1;6;1;1;2
722650;49,303;1;3;1;4;1;5;1;1;2
724150;49,396;1;4;1;1;1;3;1;1;2
725650;49,494;1;3;1;1;1;4;1;1;2
727150;49,593;1;3;1;2;1;4;1;1;1
728671;49,699;1;4;1;2;1;5;1;1;3
730171;49,802;4;5;1;2;1;6;1;1;3
731671;49,895;1;5;1;2;1;4;1;1;3
733171;49,997;1;4;1;1;1;2;1;1;3
734671;50,093;1;3;1;2;1;4;1;1;1
736171;50,186;1;4;1;2;1;1;1;1;3
737671;50,283;1;4;1;2;1;5;1;1;3
739171;50,381;1;4;1;3;1;5;1;1;2
740671;50,464;1;3;1;1;1;4;1;1;2
742171;50,566;1;4;1;2;1;5;1;1;3
743671;50,661;1;4;1;2;1;3;1;1;1
745195;50,763;1;4;1;2;1;1;1;1;3
746695;50,857;1;3;1;2;1;4;1;1;1
748195;50,959;2;5;1;3;1;6;1;1;4
749695;51,067;4;5;1;2;1;1;1;1;3
751195;51,22;4;1;1;2;1;1;1;1;3
752695;51,319;1;3;1;4;1;1;1;1;2
754195;51,42;2;1;1;4;1;1;1;1;3
755695;51,516;1;5;2;4;1;1;1;1;3
757195;51,628;1;2;4;3;1;5;1;1;1
758695;51,726;1;2;3;1;1;4;1;1;1
760195;51,822;1;4;1;2;3;5;1;1;1
761714;51,92;1;4;1;1;2;3;1;1;1
763214;52,011;2;5;1;1;4;3;1;1;1
764714;52,095;4;5;1;1;2;1;1;1;3
766214;52,191;2;3;1;1;4;1;1;1;1
767714;52,291;4;5;2;1;1;1;1;1;3
769214;52,392;3;2;4;1;1;1;1;1;1
770714;52,489;4;5;1;3;1;1;1;1;2
772214;52,591;1;5;1;2;1;3;1;1;4
773714;52,688;1;3;1;1;1;4;1;1;2
775214;52,79;1;5;1;2;1;3;1;1;4
776714;52,888;1;4;1;2;1;1;1;1;3
778241;52,994;1;4;1;3;1;5;1;1;2
779741;53,095;1;4;1;5;1;3;1;1;2
781241;53,197;1;4;1;1;1;3;1;1;2
782741;53,296;1;3;1;1;1;4;1;1;2
784241;53,401;1;5;1;3;2;1;1;1;4
785741;53,501;1;4;1;1;2;1;1;1;3
787241;53,607;1;5;3;2;4;1;1;1;1
788741;53,705;2;5;4;3;1;1;1;1;1
790241;53,798;4;2;1;3;1;1;1;1;1
791741;53,9;1;4;3;2;1;5;1;1;1
793241;53,992;1;3;2;1;1;4;1;1;1
794760;54,093;1;1;3;4;1;5;1;1;2
796260;54,193;1;1;3;2;1;5;1;1;4
797760;54,291;1;1;4;2;1;1;1;1;3
799260;54,389;4;1;5;3;1;2;1;1;1
800760;54,486;3;1;1;2;1;4;1;1;1
802260;54,587;3;2;1;4;1;5;1;1;1
803760;54,681;1;4;1;2;1;3;1;1;1
805260;54,774;1;2;1;4;3;5;1;1;1
806760;54,874;1;2;1;4;3;5;1;1;1
808260;54,969;1;2;1;3;1;4;1;1;1
809760;55,073;1;5;4;2;1;3;1;1;1
811285;55,174;1;2;3;1;1;4;1;1;1
812785;55,272;2;4;3;1;1;5;1;1;1
814285;55,367;3;2;1;1;1;4;1;1;1
815785;55,463;1;5;3;1;1;4;1;1;2
817285;55,563;1;2;3;1;4;5;1;1;1
818785;55,662;1;2;1;1;3;4;1;1;1
820285;55,76;1;5;1;2;3;4;1;1;1
821785;55,862;1;3;1;2;1;4;1;1;1
823285;55,965;2;4;1;5;1;3;1;1;1
824785;56,057;1;3;1;2;1;5;1;1;4
826285;56,146;1;2;1;1;1;4;1;1;3
827812;56,249;1;2;5;1;1;4;1;1;3
829312;56,343;1;3;1;1;1;2;1;1;4
