Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
29000;3,356;-33,0;-1;-1;174;189;77;2850;195;20818;50;87;4776;0,004424497426095228;0,006048422427931495;0;0;0,00641958948459647;0,9831074906613769;0;0;0
30500;3,46;-28,0;-1;-1;184;199;83;2854;202;22299;51;89;4781;0,0034674982136849346;0,004825379780493449;0;0;0,005111101430927393;0,9865960205748943;0;0;0
32000;3,564;-28,0;-1;-1;189;206;83;2854;209;23780;51;89;4781;0,004086737807534801;0,0049394035598598765;0;0;0,005989892243938338;0,9849839663886669;0;0;0
33500;3,66;-29,0;-1;-1;196;213;83;2854;217;25258;51;89;4781;0,0028934949991539804;0,003541831367955905;0,0011220839651401254;0;0,004218457717573292;0,841494799926093;0;0;0,14672933202408378
35000;3,77;-35,0;-1;-1;201;217;86;2854;225;26514;51;89;5005;0,0032905715941435954;0,004069886642503497;0,0012921099940923506;0;0,004751095076669885;0,9822525568169962;5,558104494939781E-4;0,0037879694261005533;0
37000;3,911;-35,0;-1;-1;209;225;87;2854;235;28476;53;98;5005;0,0032325754500509315;0,004054580529296604;0,0013086889620742455;0,18264832100926073;0;0,8082036436435388;5,521904057786365E-4;0;0
38500;4,016;-32,0;-1;-1;211;229;87;3117;235;29706;54;98;5005;0,002825657080034618;0,003541855720264056;0;0,18494083471179892;0;0,8086916524879024;0;0;0
40000;4,121;-32,0;-1;-1;215;237;87;3385;235;30926;54;98;5005;0,0032574294601700688;0;0;0,1735791868281741;0;0,8231633837116558;0;0;0
41000;4,211;-34,0;-1;-1;223;238;88;3531;239;31780;56;99;5008;0,003399101653224565;0;0;0,16205295757730595;0;0,8345479407694696;0;0;0
42000;4,288;-34,0;-1;-1;225;238;88;3667;239;32642;56;99;5008;0,0031524308715948487;0;0;0,13181558615012873;0,004761876846644662;0,7037334553984717;0;0;0,15653665073316
43500;4,42;-34,0;-1;-1;230;238;88;3831;251;33735;56;99;5234;0,004196016296840778;0;0,0018511162194338856;0,14493397730541935;0,0061818148120626895;0,8370261122815975;7,66245756316569E-4;0,005044717328329192;0
45500;4,596;-30,0;-1;-1;241;238;89;4165;263;35366;59;107;5234;0,0039952042143590275;0,005542601274840355;0,0018374701129870033;0;0,005875587653755809;0,982010784429225;7,38352314832805E-4;0;0
47000;4,726;-35,0;-1;-1;245;271;91;4165;271;36818;60;107;5234;0,10676631868455748;0,6700782916097263;0,04951835167422467;0;0,1537722536959841;0;0,019864784335507334;0;0
48500;4,879;-30,0;-1;-1;339;560;156;4165;1301;36818;82;107;5234;1,3911670155964434E-4;0;0,001171907667382564;0;0,9986889756310577;0;0;0;0
49500;4,943;-30,0;-1;-1;340;560;159;4165;2297;36818;82;107;5234;5,198029488868817E-4;0;0,004359468645618987;0;0,9951207284054941;0;0;0;0
50500;5,01;-30,0;-1;-1;340;560;164;4165;3292;36818;82;107;5234;1,9147039750623144E-4;0;0;0,01432047306941402;0,9854880565330797;0;0;0;0
51500;5,077;-30,0;-1;-1;341;561;165;4187;4276;36819;85;109;5237;3,532013301881169E-4;0;0;0,026110495880007537;0,8324493838850175;0,11758324998814183;0;0;0,023503668916644904
53000;5,179;-20,0;-1;-1;341;561;165;4230;5529;36990;85;109;5270;0;9,584847582620787E-4;0;0,025162481417360553;0,8295549244780265;0,12078285908845698;7,427878534725123E-5;5,536032947417258E-4;0,02291336817780493
55000;5,32;-32,0;-1;-1;341;561;165;4278;7281;37157;85;110;5302;0;0;0;0,02410913071583454;0,8319115478161493;0,12108193678777544;0;5,470543268258056E-4;0,022350330353414917
56500;5,441;-31,0;-1;-1;341;561;165;4303;8584;37302;85;111;5328;0;0;0,002589513550591128;0,021225338922446515;0,8636422689016571;0,11254287862530521;0;0;0
58000;5,545;-22,0;-1;-1;341;561;165;4340;9887;37462;85;111;5328;0;0;0,002265559860276677;0,01811716548590836;0,8729584270348157;0,10665884761899919;0;0;0
59500;5,648;-36,0;-1;-1;341;561;168;4360;11211;37615;85;111;5328;2,889163811388158E-4;0;0;0,018732808649017656;0,8627174444726055;0,1182608304972381;0;0;0
61000;5,775;-30,0;-1;-1;341;561;168;4385;12500;37801;85;111;5328;3,01255590633418E-4;0;0;0,019176804655924442;0,8536766058245485;0,1268453339288937;0;0;0
62500;5,873;-33,0;-1;-1;341;561;168;4425;13748;38013;85;111;5328;3,757906309239917E-4;0,001023726961717647;0;0,023252174935670562;0,7963473778754198;0,15509190698178546;7,986511658068312E-5;5,842737450298673E-4;0,023244883752872217
64500;6,023;-36,0;-1;-1;341;564;168;4467;15355;38323;85;115;5362;0;8,726510170633994E-4;0;0,025913641151244747;0,8021930483983745;0,15147130320846341;0;0;0,01954935622485393
66000;6,133;-31,0;-1;-1;344;569;171;4505;16571;38549;88;118;5388;0;8,991763374069613E-4;0,002701894137909435;0;0,8118582884600981;0,16455274743191015;0;0;0,019987893632675433
67500;6,231;-27,0;-1;-1;344;572;173;4505;17825;38758;88;118;5420;0;9,209709924260185E-4;0,002765105638448295;0;0,971039210267702;0;0;0;0,025274713101423575
69000;6,333;-28,0;-1;-1;344;574;179;4505;19277;38758;88;118;5460;0;0,0011875212177051796;0;0;0,9668502218605283;0;0;0;0,03196225692176656
70000;6,396;-28,0;-1;-1;344;576;179;4505;20238;38758;88;118;5497;4,3033922440799177E-4;0,0011555090070435301;0;0;0,9678314356870803;0;0;0;0,030582716081468186
71500;6,495;-36,0;-1;-1;345;577;179;4505;21701;38758;88;118;5532;4,2978835462422475E-4;0,001156001529216945;0;0,03397126931267357;0,9337849646204825;0;0;6,250869524578158E-4;0,030032889230544882
73000;6,598;-38,0;-1;-1;346;578;179;4573;23095;38758;88;118;5568;4,013479998728027E-4;0,0010817397985240773;0;0,030408080488788767;0,7404552455856671;0,19999104679663027;8,504752780105608E-5;0;0,027577491802716094
75000;6,741;-38,0;-1;-1;346;582;179;4636;24535;39197;88;118;5622;0;0,0013207716456552757;0,003945838423549936;0,035799047935193624;0,7228090263437738;0,2361253156518275;0;0;0
76500;6,849;-32,0;-1;-1;346;583;186;4677;25640;39543;88;118;5622;0;0,0012524007637018965;0,003670353744245449;0;0,7580830049855436;0,23699424050650902;0;0;0
78000;6,95;-34,0;-1;-1;346;587;196;4677;26740;39929;88;118;5622;0;0,0013912547279179384;0;0;0,7423661316028753;0,25624261366920675;0;0;0
79000;7,013;-34,0;-1;-1;346;591;196;4677;27471;40194;88;118;5622;0;0,0014971758875638379;0;0;0,7272072906706085;0,27129553344182766;0;0;0
80000;7,091;-34,0;-1;-1;346;596;196;4679;28194;40472;88;121;5628;5,973612966906653E-4;0,0015670672644798622;0;0;0,6793381220362918;0,2790133907413496;0;0;0,03948405866118781
81500;7,22;-33,0;-1;-1;348;596;196;4679;29188;40923;88;121;5681;5,690808743394794E-4;0;0;0,04020242348828248;0,6170558610018504;0,30453423738317364;0;8,241709447411912E-4;0,03681422630761274
83000;7,343;-21,0;-1;-1;348;596;196;4746;30092;41400;88;126;5728;0;0;0,004450915090919749;0,05072626323751309;0,5993211036781062;0,3083943575676602;0;8,134136689493763E-4;0,036293946756851325
84500;7,468;-26,0;-1;-1;348;596;202;4810;30958;41901;88;126;5791;0;0;0,0040029872862545925;0,04375836773565343;0,5888510199008022;0,3312592011669551;1,142915753165712E-4;0;0,032014132335018014
86000;7,583;-34,0;-1;-1;348;596;207;4886;31822;42409;88;126;5838;0;0;0;0,04261639354242224;0,55875603311149;0,36647473667115577;0;0;0,032152836674931864
87500;7,714;-37,0;-1;-1;348;596;207;4946;32671;42955;88;126;5883;0;0,0015484440521907107;0;0,04311963017043852;0,5534808203367623;0,3687354121339382;0;0;0,0331156933066704
89000;7,831;-37,0;-1;-1;348;597;207;5012;33476;43531;88;126;5935;6,596186816182876E-4;0,0017362288072121077;0;0,046274617935940274;0,5606278450209525;0,3907016895542768;0;0;0
90500;7,933;-18,0;-1;-1;350;599;207;5071;34304;44140;88;126;5935;0,0014835390100535464;0,003919549136062877;0;0,10102450455426296;0;0,891489393247923;0;0,0020830140516976685;0
92000;8,032;-33,0;-1;-1;354;603;207;5192;34304;45509;88;128;5935;0,0014361985604362448;0,0038273800718496894;0,01082654622739093;0;0;0,9818876593777143;0;0,002022215762608822;0
93500;8,133;-36,0;-1;-1;357;608;229;5192;34304;46977;88;130;5935;0,09228575021169633;0,24663742399550861;0,661076825792795;0;0;0;0;0;0
94500;8,197;-36,0;-1;-1;469;964;761;5192;34304;46977;88;130;5935;0,01193688601497078;0,02840888552717892;0,03934178277560024;0;0;0;0;0;0,9203124456822501
96000;8,309;-23,0;-1;-1;483;997;805;5193;34306;46982;92;131;7360;7,417301697093039E-4;0,0017606556185916775;0,002350092069291729;0;0,8830616324803496;0;0;0;0,11208588966205765
97500;8,411;-31,0;-1;-1;483;1000;809;5193;35641;46982;92;131;7518;0;0,0016505576683780027;0,0021933733497935884;0,06478538244570074;0,832828633962167;0;0;0;0,0985420525739606
99000;8,51;-31,0;-1;-1;483;1002;816;5283;36899;46982;92;131;7661;0;0,0011351580727335232;0,0014947364227048032;0,04251642600232564;0,505928506085352;0,44796392004533103;0;9,612533715529309E-4;0
100500;8,61;-31,0;-1;-1;483;1003;816;5352;37674;47637;92;131;7661;0;0,0012622905459750487;0;0;0,5220335797985518;0,476704129655473;0;0;0
101500;8,732;-32,0;-1;-1;483;1003;816;5352;38212;48099;92;131;7661;0;0,0011631129326293008;0;0;0,5214996718517265;0,4773372152156441;0;0;0
102500;8,813;-34,0;-1;-1;483;1003;816;5352;38731;48580;92;131;7661;5,126707277584426E-4;0,0012062338953864565;0;0;0,5276994286467674;0,4705816667300876;0;0;0
104000;8,929;-34,0;-1;-1;484;1004;816;5352;39552;49257;92;131;7661;5,152296499664592E-4;0,0012143348445809012;0;0;0,4814673626975059;0,44826466668992;0;0;0,06853840611802665
105500;9,06;-28,0;-1;-1;486;1006;816;5352;40326;49870;92;131;7770;4,8229212037431045E-4;0,0011403270963043532;0,0015071671815739321;0,041050796926262394;0,5196261506902496;0,43619326598523533;0;0;0
107000;9,164;-33,0;-1;-1;487;1007;820;5415;41094;50533;92;131;7770;4,764994085093416E-4;0,0011280629010595943;0,001481136046003689;0;0,5126753341988423;0,48327798080837;0;9,609866372149545E-4;0
108500;9,373;-31,0;-1;-1;488;1009;821;5415;41881;51241;92;132;7770;8,94029733707359E-4;0,002115287324982716;0,0027796303345647595;0;0,9924163746935905;0;0;0,001794677913154805;0
110000;9,566;-27,0;-1;-1;488;1011;827;5415;43372;51241;92;133;7770;0;0,002119235793447343;0,002760445467270025;0;0,9951203187392825;0;0;0;0
111000;9,647;-33,0;-1;-1;492;1017;829;5417;44371;51242;94;133;7771;0;0,0022062204616813456;0,0028824869051267;0;0,994911292633192;0;0;0;0
112000;9,712;-33,0;-1;-1;492;1020;833;5417;45364;51242;94;133;7771;0;0,0021006245038827707;0,0027366541255454202;0;0,8804431718252569;0;0;0;0,11471954954531478
113500;9,81;-25,0;-1;-1;492;1023;841;5417;46686;51242;94;133;7938;0;0,0010082437611202762;0,0013008454111425318;0,033303505216091295;0,47590964952117637;0,42812388481532954;0;0;0,06035387127513983
115000;9,911;-29,0;-1;-1;492;1023;843;5462;47402;51889;94;133;8028;4,4158988603074003E-4;0;0,0013313348658567884;0,033366930965555736;0,46399964744201755;0,44014843223042577;0;8,889764976068482E-4;0,05982308811250677
117000;10,049;-35,0;-1;-1;493;1023;845;5542;48266;52813;94;136;8154;9,509061662110876E-4;0;0,0028648022034878638;0,06894448831838067;0;0,9253509615984649;0;0,0018888417134555434;0
118500;10,15;-35,0;-1;-1;493;1023;849;5616;48266;54233;94;138;8154;0;0;0,00260891861575755;0,06071869389770592;0;0,9366723874865366;0;0;0
119500;10,21;-35,0;-1;-1;493;1023;849;5685;48266;55164;94;138;8154;0;0;0,00274265908448604;0,06166226410669511;0;0,9355950768088188;0;0;0
120500;10,272;-28,0;-1;-1;493;1023;851;5739;48266;56108;94;138;8154;0;0,0020927310735127046;0,0026544359132754155;0,05831463738955532;0;0,9369381956236567;0;0;0
122000;10,394;-32,0;-1;-1;493;1027;853;5825;48266;57516;94;138;8154;0;0,0010678325286812174;0,0013576210534314388;0,0368095485137328;0,44614895890718814;0,4557367564258319;0;0;0,05887928257113455
123500;10,5;-32,0;-1;-1;493;1028;855;5881;48933;58203;94;138;8241;5,085449849625404E-4;0,0011856190853584843;0,0015044419597524132;0,03981676190868246;0,46808754499391547;0,4878979643064498;0;9,99122760878675E-4;0
125500;10,656;-32,0;-1;-1;494;1031;855;5982;49839;59191;94;139;8241;8,51306380183289E-4;0,0019791346521751078;0;0,09999370864712472;0;0,8955088292273791;0;0,0016670210931379109;0
127000;10,757;-34,0;-1;-1;497;1037;856;6160;49841;60514;98;145;8244;0,007289921205276685;0,01696901832793214;0;0,9757410604667911;0;0;0;0;0
128000;10,812;-34,0;-1;-1;508;1050;856;7136;49841;60514;98;145;8244;0,010383951301269572;0,024506437285904705;0;0,9651096114128258;0;0;0;0;0
129000;10,876;-34,0;-1;-1;519;1081;856;8094;49841;60514;98;145;8244;0,01479727572155767;0,03467834436178422;0;0,9505243799166581;0;0;0;0;0
130000;10,939;-26,0;-1;-1;530;1090;856;9074;49841;60514;98;145;8244;6,410560571950881E-4;0,0015386179080536739;0,0021016871759206445;0,2524341747289931;0,6551699087985814;0;0;0;0,0881145553312561
131500;11,045;-34,0;-1;-1;532;1097;857;9502;50779;60514;98;145;8368;3,8354686119509903E-4;9,179674861331918E-4;0,0012624367988975421;0,18229838351649058;0,39209712071761166;0,42222770356789346;0;8,12841051778489E-4;0
133500;11,181;-36,0;-1;-1;533;1098;860;9858;51548;61380;98;149;8368;0,001002865718210909;0,0024032623742493452;0,0032900001738135004;0;0,991216745399865;0;0;0,00208712633386118;0
135000;11,288;-36,0;-1;-1;534;1102;863;9858;53037;61380;98;152;8368;0,0011108552377548683;0;0,0036337320966607907;0;0,9952554126655844;0;0;0;0
136000;11,348;-23,0;-1;-1;536;1102;865;9858;54033;61380;98;152;8368;9,414794338255717E-4;0;0,01461165535527798;0;0,9844468652108964;0;0;0;0
137000;11,405;-27,0;-1;-1;537;1102;878;9858;55019;61380;98;152;8368;9,482485868993604E-4;0;0,014457455444669821;0;0,9845942959684308;0;0;0;0
138000;11,462;-27,0;-1;-1;537;1102;897;9858;56000;61380;98;152;8368;7,026042883875968E-4;0;0,010374201116156983;0,2992849686768562;0,6896382259185991;0;0;0;0
139500;11,556;-30,0;-1;-1;537;1102;915;10286;57054;61380;98;152;8368;3,937168838707659E-4;9,501947015374513E-4;0,005644353044393453;0,14382220137669782;0,37451522568140133;0,42156422083696854;0;8,152262749527818E-4;0,052294861200177754
141500;11,708;-30,0;-1;-1;542;1105;934;10554;57804;62246;101;159;8483;4,3802087943838514E-4;0,0010677781526897208;0;0,143965897686943;0,40223109286090314;0,45229721042002585;0;0;0
143000;11,815;-35,0;-1;-1;542;1106;934;10761;58405;62937;101;159;8483;0;0,001091477990540671;0;0,13632956950868325;0,39440484378692203;0,46817410871385406;0;0;0
144500;11,921;-35,0;-1;-1;542;1107;934;10987;58958;63657;101;159;8483;0;0,0011419748470039653;0;0,13259567578888332;0,39632941894397156;0,4699329304201412;0;0;0
146000;12,025;-35,0;-1;-1;542;1109;934;11172;59589;64339;101;159;8483;0;0,0011909440904547108;0;0,13029298463985592;0,3968661671554485;0,47164990411424085;0;0;0
147500;12,138;-37,0;-1;-1;542;1111;934;11339;60161;65098;101;159;8483;0;0,0011001466872103145;0,006330332273482814;0,12305752821741554;0,38032431657494586;0,4891876762469456;0;0;0
149000;12,25;-38,0;-1;-1;542;1114;940;11535;60741;65813;101;159;8483;7,604785453657067E-4;0,001830876881665161;0,010381528949554812;0,19206763068412894;0;0,7934178961812095;0;0,0015415887580760108;0
150500;12,384;-28,0;-1;-1;543;1118;951;11862;60741;66966;101;163;8483;0,003032453696746399;0,007187396506047306;0,04077596224872176;0,9429844701426767;0;0;0;0,006019717405807776;0
152000;12,496;-30,0;-1;-1;544;1137;1020;13261;60741;66966;101;175;8483;0,007040016035311212;0,01638262921775389;0,08217594202982438;0;0;0;0;0;0,8944014127171104
153500;12,607;-31,0;-1;-1;554;1160;1300;13261;60741;66966;101;175;9670;0,009291534936591446;0,021475921292512027;0,2034072483934352;0;0;0;0;0;0,7658252953774612
155000;12,722;-25,0;-1;-1;570;1202;1691;13261;60741;66966;101;175;10721;9,384636717518476E-4;0,002161518057835578;0,09595496783905996;0;0,7934280486686204;0;0;0;0,10751700176273221
156500;12,825;-30,0;-1;-1;571;1205;1822;13261;61945;66966;101;175;10882;5,018797187609428E-4;0,0011542539006652367;0,04443986436249293;0;0,4070887801396123;0,5468152218784685;0;0;0
158000;12,925;-39,0;-1;-1;578;1213;1885;13264;62566;67785;103;176;10885;6,795068019228661E-4;0,0015753052400790189;0,056918174075257746;0,16277703022891007;0;0,7766890464113613;0;0,00136093724246908;0
159500;13,024;-39,0;-1;-1;579;1216;1957;13493;62566;68977;103;179;10885;7,603303888222765E-4;0,0017609727257333408;0;0,1728615899838361;0;0,8231142287012361;0;0,001502878200372142;0
161000;13,115;-27,0;-1;-1;581;1217;1957;13815;62566;70149;103;182;10885;7,162194648322185E-4;0,0016653526475677266;0;0,20096245125888426;0;0,7966559766287158;0;0;0
162500;13,18;-32,0;-1;-1;585;1218;1957;14138;62566;71321;103;182;10885;6,602484870761293E-4;0,0015453349623832276;0;0,19356974513389988;0;0,7302745899349167;0;0;0,07395008148172393
164000;13,248;-32,0;-1;-1;587;1222;1957;14421;62566;72430;103;182;10987;4,777748772993945E-4;0,001119885240442049;0;0;0,390865623748745;0,5549196455380173;0;0;0,05261707059549615
165500;13,344;-30,0;-1;-1;587;1224;1957;14421;63150;73265;103;182;11066;0;0,0010411034641524184;0,035059423393015994;0;0,3789483799488629;0,537066193693462;0;0;0,04788489950050693
167000;13,44;-34,0;-1;-1;587;1226;2006;14421;63697;74092;103;182;11141;0;0,0016861056738537532;0,05394731637323223;0;0;0,8671321531954416;0;0,0011660035061311683;0,07606842125134115
168500;13,529;-37,0;-1;-1;587;1231;2094;14421;63697;75389;103;182;11251;0;0,0017349250819639422;0,05121122602137903;0;0;0,8706497893746956;0;0;0,07640405952196139
170000;13,616;-37,0;-1;-1;587;1233;2171;14421;63697;76694;103;182;11367;0;0,0014920434101994514;0,04111653468241727;0,18074620183741055;0;0,7127781119318669;0;0;0,06386710813810569
171500;13,713;-35,0;-1;-1;587;1235;2224;14685;63697;77778;103;182;11464;7,384598485019404E-4;0,0017040107419952603;0,04460132597944146;0;0;0,8728119672623942;0;0;0,08014423616766721
173000;13,804;-35,0;-1;-1;588;1237;2285;14685;63697;79105;103;182;11573;4,99362550597636E-4;0,0011515086570504866;0,028612536370194064;0;0,4090836781271914;0,5606529142949664;0;0;0
174500;13,904;-31,0;-1;-1;590;1240;2342;14688;64295;79962;105;187;11578;7,92787953354944E-4;0,0018297080873902313;0,0716402401318075;0;0;0,9257372638274474;0;0;0
176000;13,995;-35,0;-1;-1;592;1240;2447;14688;64295;81355;105;187;11578;8,128347927827712E-4;0,001884502460148545;0,0671064015427768;0;0;0,9288973312737668;0;0,0012989299305251477;0
177500;14,088;-20,0;-1;-1;594;1241;2531;14688;64295;82766;105;189;11578;8,226886449223281E-4;0,0019142097674706953;0;0;0;0,9959523779199836;0;0,0013107236676232598;0
179000;14,183;-28,0;-1;-1;594;1241;2531;14688;64295;84264;105;191;11578;6,180922739059205E-4;0,0014377255410784966;0;0,1636735424796601;0;0,7685787158717635;0;0;0,06569192383359204
180500;14,291;-34,0;-1;-1;594;1241;2531;14951;64295;85410;105;191;11669;0;0;0;0,1575209796919412;0;0,7771321429896778;0;0;0,06534687731838087
181500;14,351;-26,0;-1;-1;594;1241;2531;15123;64295;86189;105;191;11718;0;0;0;0,1134580365613893;0,3263835209712436;0,5143073601951933;0;0;0,045851082272173826
183000;14,444;-34,0;-1;-1;594;1241;2531;15320;64777;86953;105;191;11775;0;0;0,045415717412739705;0,11203802166698683;0,3069452275529222;0,4926447840437414;0;0;0,04295624932360978
184500;14,539;-30,0;-1;-1;594;1241;2588;15498;65230;87691;105;191;11849;0;0;0,05919649050254868;0,16022425292696846;0;0,7074075664184161;0;8,269994509741664E-4;0,07234469070109271
186000;14,63;-31,0;-1;-1;594;1241;2686;15720;65230;88773;105;193;11945;0,0018661834083120961;0,004334704768060424;0,19369828629459554;0,5456875003373848;0;0;0;0,00291803094006877;0,25149529425157846
187500;14,727;-26,0;-1;-1;594;1246;3003;16505;65230;88773;105;200;12331;0;0,0034546488745514285;0,35655064607800746;0,4365911828226346;0;0;0;0;0,20340352222480654
189000;14,816;-30,0;-1;-1;594;1249;3556;17177;65230;88773;105;200;12603;0;0,003462623369001665;0,3257845431718454;0,4795109223084723;0;0;0;0;0,19124191115068065
190500;14,911;-32,0;-1;-1;596;1257;4021;17880;65234;88777;107;202;12941;0;0,001608876402538736;0,14706335508668478;0,21162418881623932;0,5571139486506351;0;0;0;0,08258963104390206
192000;14,994;-35,0;-1;-1;596;1260;4231;18230;66054;88777;107;202;13058;0;0,0011965284534223085;0,09731974603697269;0,15961533786394907;0;0,6818524591181853;0;0;0,06001592852747072
193500;15,095;-37,0;-1;-1;596;1260;4361;18450;66054;89838;107;202;13147;0;0;0,09203411756763093;0,1581940373167736;0;0,6882613909693458;0;8,178344544096384E-4;0,06069261969184008
195000;15,19;-37,0;-1;-1;596;1260;4489;18669;66054;90889;107;204;13247;6,028791978118164E-4;0;0,09454934623654017;0,1690596768614616;0;0,7348854634452215;0;9,026342589649576E-4;0
196500;15,297;-37,0;-1;-1;596;1260;4631;18934;66054;91977;107;209;13247;6,325247276531418E-4;0;0,09056476169249404;0,16880479650702182;0;0,739997917072831;0;0;0
198000;15,386;-37,0;-1;-1;598;1260;4774;19185;66054;93081;107;209;13247;6,575138124337132E-4;0;0,08716613037376426;0,16894897024911523;0;0,7432273855646868;0;0;0
199500;15,48;-37,0;-1;-1;598;1260;4912;19429;66054;94199;107;209;13247;4,498048631605814E-4;0,0010324338148901115;0,05532065269651745;0,10742575338016991;0,3461641841121759;0,48960717113308605;0;0;0
201000;15,574;-33,0;-1;-1;599;1260;4984;19607;66567;94935;107;209;13247;4,170442588306887E-4;0;0,049288304373328866;0,10348248128239956;0,31754005673624475;0,4836658230146005;0;0;0,045606290334595595
202500;15,67;-38,0;-1;-1;601;1260;5060;19765;67014;95691;107;209;13308;6,057726338608002E-4;0;0,06884241608789105;0,14699021684708324;0;0,7170776470349135;0;8,287899360359743E-4;0,06565515746021552
204000;15,766;-39,0;-1;-1;601;1260;5157;19981;67014;96772;107;211;13412;0;0;0,06728145211405798;0,1463288232710694;0;0,7193650662704423;0;8,502066793046915E-4;0,06617445166512569
205500;15,86;-42,0;-1;-1;601;1260;5280;20196;67014;97826;107;214;13517;0;0;0,0955259312010594;0;0;0,8286105984885168;0;0;0,07586347031042383
206500;15,924;-42,0;-1;-1;602;1262;5380;20197;67018;98639;109;217;13609;0;0;0,09298364846868756;0;0;0,8304751743553734;0;0;0,07654117717593899
207500;15,985;-42,0;-1;-1;602;1262;5468;20197;67018;99481;109;217;13679;0;0,0011422967944257896;0,057724562790805845;0;0,36707378985203293;0,5250376425255925;0;0;0,049021708037142855
