Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2104;1,014;4;0;4;0;4;0;4;0;0
3604;1,2;3;0;3;0;3;0;3;4;4
4632;1,274;2;4;2;0;2;0;2;3;3
5632;1,392;1;3;1;0;1;0;1;2;2
6632;1,456;0;2;0;0;0;0;0;1;1
8162;1,616;0;1;0;4;0;0;0;0;0
10162;1,884;0;0;4;3;0;0;4;0;0
11662;2,013;0;0;3;2;0;0;3;4;4
13162;2,137;0;0;2;1;0;0;2;3;3
14689;2,263;0;4;1;0;0;0;1;2;2
16189;2,368;0;3;0;0;0;0;0;1;1
17689;2,479;0;2;5;0;0;0;5;0;0
19189;2,587;0;1;4;0;0;0;4;5;0
20689;2,705;0;0;3;0;4;0;3;4;0
22216;2,853;0;0;2;4;3;0;2;3;0
23716;2,976;0;4;1;3;2;0;1;2;0
24716;3,037;0;3;0;2;1;0;0;1;0
26216;3,139;0;2;0;1;0;0;6;0;0
27716;3,296;0;1;4;0;0;0;5;0;4
29216;3,399;0;0;3;5;0;0;4;4;3
30742;3,503;0;0;2;4;0;0;3;3;2
32242;3,606;0;0;1;3;0;0;2;2;1
33742;3,703;0;0;0;2;0;0;1;1;0
35242;3,812;0;0;0;1;0;0;0;0;5
37242;3,954;0;0;0;0;4;0;0;5;4
38742;4,058;0;0;4;0;3;0;4;4;3
40242;4,164;0;4;3;0;2;0;3;3;2
41262;4,253;0;3;2;0;1;0;2;2;1
42262;4,331;0;2;1;0;0;0;1;1;0
43762;4,471;0;1;0;0;0;0;0;0;6
45762;4,639;0;0;0;4;0;0;0;6;5
47262;4,769;0;0;0;3;0;4;0;5;4
48762;4,921;0;4;0;2;0;3;4;4;3
49762;4,985;0;3;0;1;0;2;3;3;2
50762;5,052;0;2;4;0;0;1;2;2;1
51780;5,12;0;1;3;0;0;0;1;1;0
53280;5,221;4;0;2;0;0;0;0;0;0
55280;5,363;3;5;1;0;0;0;5;0;0
56780;5,483;2;4;0;0;0;0;4;4;4
58280;5,589;1;3;0;0;0;0;3;3;3
59780;5,691;0;2;4;0;0;0;2;2;2
61280;5,817;0;1;3;0;0;0;1;1;1
62780;5,917;0;0;2;0;0;0;0;0;0
64780;6,073;4;0;1;0;0;0;6;5;0
66303;6,177;3;0;0;4;0;0;5;4;0
67803;6,273;2;0;0;3;0;4;4;3;0
69303;6,375;1;0;4;2;0;3;3;2;0
70303;6,438;0;0;3;1;0;2;2;1;0
71803;6,537;0;0;2;0;0;1;1;0;0
73303;6,641;0;0;1;0;0;0;0;6;0
75303;6,787;4;0;0;0;0;0;7;5;4
76803;6,892;3;0;0;4;0;0;6;4;3
78303;6,992;2;0;4;3;0;0;5;3;2
79303;7,056;1;0;3;2;0;0;4;2;1
80320;7,133;0;0;2;1;0;0;3;1;0
81820;7,262;0;4;1;0;0;0;2;0;0
83320;7,387;4;3;0;0;0;0;1;0;0
84820;7,51;3;2;0;0;0;0;0;4;0
86320;7,626;2;1;4;0;0;0;8;3;0
87820;7,756;1;0;3;0;0;0;99;2;0
89320;7,873;0;0;2;0;0;0;99;1;4
90820;7,975;0;0;1;0;4;0;99;0;3
92320;8,075;0;0;0;4;3;0;99;0;2
93820;8,176;0;0;0;3;2;4;99;4;1
94820;8,239;0;0;0;2;1;3;99;3;0
96349;8,353;0;0;0;1;0;2;99;2;0
97849;8,454;4;0;0;0;0;1;99;1;0
99349;8,552;3;0;0;0;0;0;99;0;4
100849;8,656;2;0;4;4;0;0;99;5;3
101849;8,774;1;0;3;3;0;0;99;4;2
102849;8,855;0;0;2;2;0;0;99;3;1
104349;8,971;0;0;1;1;0;0;99;2;0
105849;9,102;0;0;0;0;0;0;99;1;5
107349;9,206;0;0;0;5;0;0;99;0;4
108849;9,415;0;0;0;4;0;4;99;0;3
110349;9,608;4;0;0;3;0;3;99;4;2
111366;9,689;3;0;0;2;0;2;99;3;1
