Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2104;1,014;3;5;2;7;4;8;1;6;9
3604;1,2;1;3;1;2;1;5;1;4;1
4632;1,274;1;2;1;1;1;3;1;1;1
5632;1,392;1;1;1;1;1;2;1;1;1
6632;1,456;1;1;1;1;1;2;1;1;1
8162;1,616;5;1;4;1;3;6;2;1;1
10162;1,884;6;1;1;1;5;7;1;4;3
11662;2,013;6;5;1;1;4;2;1;3;1
13162;2,137;3;1;1;1;2;4;1;1;1
14689;2,26;2;3;1;1;4;1;1;1;1
16189;2,368;3;1;1;1;2;4;1;1;1
17689;2,479;6;1;1;3;5;4;1;1;1
19189;2,587;6;1;1;4;5;2;1;1;3
20689;2,705;5;1;1;3;1;2;1;1;4
22216;2,852;3;2;1;1;1;5;1;1;4
23716;2,976;3;4;1;1;1;2;1;1;1
24716;3,037;3;1;1;1;1;2;1;1;1
26216;3,139;5;1;4;1;1;3;1;1;2
27716;3,296;4;1;1;1;2;6;1;3;1
29216;3,398;2;1;1;1;4;5;1;3;1
30742;3,503;3;1;1;1;2;4;1;1;1
32242;3,606;1;3;1;1;2;4;1;1;1
33742;3,703;3;2;1;1;1;4;1;1;1
35242;3,812;4;5;6;1;3;2;1;1;1
37242;3,953;7;3;4;1;1;6;5;2;1
38742;4,058;4;3;1;2;1;6;5;1;1
40242;4,164;4;2;1;1;1;3;1;1;1
41262;4,253;3;1;1;1;1;2;1;1;1
42262;4,331;2;1;1;1;1;3;1;1;1
43762;4,471;3;1;1;2;5;4;1;1;1
45762;4,639;3;1;5;2;4;7;6;1;1
47262;4,769;3;6;4;1;2;1;4;1;1
48762;4,921;2;1;4;1;5;1;3;1;1
49762;4,985;1;1;2;1;3;1;1;1;1
50762;5,052;1;1;2;1;3;1;1;1;1
51780;5,12;1;1;1;3;2;1;1;1;1
53280;5,221;1;1;1;2;4;5;1;1;3
55280;5,363;1;1;1;3;7;4;1;6;5
56780;5,483;1;1;1;2;5;4;1;3;1
58280;5,588;1;1;1;2;3;4;1;1;1
59780;5,691;1;1;3;2;1;4;1;1;1
61280;5,817;1;1;1;2;4;3;1;1;1
62780;5,917;1;1;1;4;2;3;1;1;1
64780;6,072;1;5;1;6;7;8;1;3;4
66303;6,177;1;4;1;1;3;5;1;1;2
67803;6,273;1;2;3;1;4;1;1;1;5
69303;6,375;1;4;3;1;1;1;1;1;2
70303;6,438;1;3;1;1;2;1;1;1;1
71803;6,537;4;3;1;1;2;1;1;1;1
73303;6,641;6;5;1;3;2;1;1;1;4
75303;6,784;1;2;1;6;5;7;1;1;1
76803;6,892;1;2;3;1;5;4;1;1;1
78303;6,992;1;4;3;1;2;1;1;1;1
79303;7,056;1;1;1;1;2;3;1;1;1
80320;7,133;1;3;1;1;1;2;1;1;1
81820;7,262;4;1;1;1;3;5;1;1;2
83320;7,387;1;1;1;5;4;3;1;6;2
84820;7,51;1;1;4;2;5;6;1;1;3
86320;7,626;1;1;5;3;2;6;1;1;4
87820;7,756;1;1;1;3;2;1;1;1;4
89320;7,873;1;2;1;5;4;3;1;1;1
90820;7,975;4;5;1;2;1;3;1;1;1
92320;8,074;4;2;1;1;1;5;1;3;1
93820;8,176;5;4;2;1;1;1;1;3;1
94820;8,239;1;3;2;1;1;1;1;1;1
96349;8,353;4;2;1;1;1;1;1;1;3
97849;8,453;1;5;4;1;3;1;1;1;2
99349;8,552;1;3;2;5;4;1;1;1;1
100849;8,656;1;2;1;1;5;6;1;1;1
101849;8,774;1;1;1;1;2;3;1;1;1
102849;8,855;1;1;1;1;3;2;1;1;1
104349;8,971;1;2;1;1;3;4;1;1;1
105849;9,102;3;4;1;1;5;2;1;1;1
107349;9,206;5;4;3;1;2;6;1;1;1
108849;9,415;6;3;4;1;2;1;1;5;1
110349;9,608;1;4;3;1;5;1;1;2;1
111366;9,689;1;2;3;1;1;1;1;1;1
112366;9,754;1;1;2;1;3;1;1;1;1
113866;9,852;1;2;3;1;4;1;1;1;1
115366;9,953;1;1;6;4;2;5;1;1;3
117366;10,091;7;1;6;4;1;3;1;5;2
118866;10,192;1;1;4;2;1;5;1;3;1
119866;10,252;1;1;1;1;1;3;1;1;1
120866;10,314;1;1;2;1;1;3;1;1;1
122366;10,437;1;3;4;2;1;1;1;1;1
123866;10,542;1;3;4;2;5;6;1;1;1
125866;10,698;5;3;1;6;2;7;1;4;1
127392;10,799;5;4;1;2;1;1;1;3;1
128392;10,855;3;1;1;2;1;1;1;1;1
129392;10,922;2;1;1;3;1;1;1;1;1
130392;10,981;2;1;1;3;1;1;1;1;1
131892;11,088;5;4;5;3;2;1;1;1;1
133892;11,223;6;7;5;1;3;2;1;4;1
135392;11,33;3;1;4;1;5;1;1;2;1
136392;11,39;1;1;2;1;3;1;1;1;1
137392;11,447;3;1;2;1;1;1;1;1;1
138392;11,505;1;1;1;1;3;1;1;1;1
139892;11,598;1;1;4;2;3;1;1;1;1
141928;11,75;5;4;3;8;7;6;1;2;1
143428;11,857;1;5;1;3;2;4;1;1;1
144928;11,963;1;2;1;1;3;4;1;1;1
146428;12,067;1;4;1;3;1;2;1;1;1
147928;12,18;1;2;1;1;3;4;1;1;1
149428;12,292;1;5;4;2;1;3;1;1;1
150928;12,426;6;4;5;2;1;1;1;3;1
152428;12,539;5;4;2;1;1;1;1;3;1
153928;12,649;4;3;2;1;1;1;1;1;1
155428;12,764;4;1;3;1;1;1;1;1;2
156928;12,867;5;4;3;1;2;1;1;1;1
158455;12,967;3;4;2;1;1;5;1;1;1
159955;13,066;6;4;1;2;1;3;1;5;1
161455;13,158;3;4;1;5;1;2;1;1;1
162955;13,222;3;4;1;2;1;1;1;1;1
164455;13,29;4;3;1;1;1;5;1;1;2
165955;13,386;1;3;1;1;4;5;1;1;2
167455;13,482;1;5;4;1;1;3;1;1;2
168955;13,571;1;5;4;1;1;2;1;1;3
170455;13,658;1;3;2;1;1;4;1;1;1
171955;13,755;1;4;2;1;1;5;1;1;3
173455;13,846;4;3;2;1;1;5;1;1;1
174987;13,946;3;2;4;1;1;5;1;1;1
176487;14,037;4;1;2;1;1;3;1;1;1
177987;14,13;3;4;1;1;1;5;1;2;1
179487;14,225;1;1;1;1;1;4;1;3;1
