Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2138;0,884;0;0;4;4;0;4;4;0;0
3638;1,151;0;0;3;3;0;3;3;4;0
5170;1,325;0;0;2;2;0;2;2;3;0
6670;1,5;0;0;1;1;0;1;1;2;0
8170;1,66;0;0;0;0;0;0;0;1;0
10218;1,862;0;4;0;5;0;0;0;0;4
11718;1,992;0;3;0;4;0;0;4;0;3
13218;2,094;0;2;0;3;4;0;3;0;2
14718;2,366;0;1;0;2;3;0;2;4;1
15734;2,525;0;0;0;1;2;0;1;3;0
17234;2,631;0;0;0;0;1;0;0;2;5
18734;2,743;0;0;4;0;0;0;5;1;4
20234;2,858;0;0;3;0;5;0;4;0;3
21734;3,0;0;0;2;0;4;4;3;0;2
23261;3,217;0;0;1;0;3;3;2;4;1
24261;3,313;0;0;0;0;2;2;1;3;0
25761;3,472;0;0;0;0;1;1;0;2;6
27261;3,57;0;0;4;0;0;0;0;1;5
28761;3,677;4;0;3;0;0;0;4;0;4
30261;3,779;3;0;2;0;4;0;3;0;3
31795;3,889;2;0;1;0;3;0;2;4;2
32795;3,955;1;0;0;0;2;0;1;3;1
34295;4,052;0;0;0;0;1;0;0;2;0
36295;4,218;0;0;0;0;0;0;5;1;7
37795;4,324;4;0;4;0;0;0;4;0;6
39295;4,43;3;0;3;0;4;0;3;0;5
40795;4,554;2;0;2;0;3;0;2;4;4
41809;4,635;1;0;1;0;2;0;1;3;3
42809;4,708;0;0;0;0;1;0;0;2;2
44309;4,856;0;0;0;0;0;0;6;1;1
45809;4,976;0;4;0;0;0;0;5;0;0
47809;5,135;0;3;0;0;4;0;4;0;8
49309;5,238;0;2;0;0;3;4;3;4;7
50309;5,297;0;1;0;0;2;3;2;3;6
51309;5,357;0;0;0;0;1;2;1;2;5
52837;5,459;0;0;0;0;0;1;0;1;4
54337;5,566;0;0;0;0;0;0;7;0;3
56337;5,702;0;0;4;4;0;0;6;0;2
57837;5,806;4;0;3;3;0;0;5;4;1
58837;5,875;3;0;2;2;0;0;4;3;0
60337;5,951;2;0;1;1;0;0;3;2;0
61837;6,032;1;0;0;0;0;0;2;1;0
63337;6,116;0;0;5;0;0;0;1;0;0
65337;6,254;0;0;4;0;4;0;0;0;4
66865;6,373;0;0;3;0;3;0;8;4;3
68365;6,471;0;0;2;0;2;0;99;3;2
69865;6,568;0;0;1;0;1;0;99;2;1
71365;6,665;0;0;0;0;0;0;99;1;0
73365;6,804;0;0;6;4;0;0;99;0;0
74865;6,91;0;4;5;3;0;0;99;0;0
76365;7,024;0;3;4;2;0;0;99;4;4
77365;7,092;0;2;3;1;0;0;99;3;3
78365;7,154;0;1;2;0;0;0;99;2;2
79865;7,257;0;0;1;0;0;0;99;1;1
81392;7,387;0;0;0;0;4;0;99;0;0
83392;7,558;0;0;7;4;3;0;99;0;0
84892;7,676;0;0;6;3;2;0;99;4;4
85892;7,756;0;0;5;2;1;0;99;3;3
86892;7,844;0;0;4;1;0;0;99;2;2
88392;7,954;0;0;3;0;0;0;99;1;1
89892;8,067;0;4;2;0;0;0;99;0;0
91392;8,203;0;3;1;0;0;0;99;5;0
92892;8,307;0;2;0;0;4;0;99;4;0
94392;8,405;0;1;8;0;3;0;99;3;0
95892;8,501;0;0;7;0;2;0;99;2;0
97419;8,637;0;0;6;0;1;0;99;1;4
98919;8,748;0;0;5;0;0;0;99;0;3
100419;8,875;0;4;4;0;0;0;99;6;2
101919;9,014;0;3;3;0;0;0;99;5;1
103419;9,192;0;2;2;0;0;0;99;4;0
104919;9,376;0;1;1;0;4;0;99;3;0
106419;9,457;0;0;0;0;3;0;99;2;0
107919;9,555;4;0;0;0;2;0;99;1;0
109419;9,759;3;0;4;0;1;0;99;0;0
110919;9,853;2;0;3;0;0;0;99;7;0
112419;9,952;1;0;2;4;0;0;99;6;0
113951;10,058;0;0;1;3;0;0;99;5;0
115451;10,158;0;0;0;2;4;0;99;4;0
116951;10,262;0;0;5;1;3;0;99;3;0
118451;10,358;0;0;4;0;2;0;99;2;0
119951;10,457;0;0;3;5;1;0;99;1;0
121451;10,58;0;0;2;4;0;0;99;0;0
122951;10,683;0;0;1;3;5;0;99;0;0
124451;10,778;0;0;0;2;4;0;99;4;0
125951;10,879;0;0;6;1;3;0;99;3;0
127451;10,978;0;0;5;0;2;0;99;2;0
128951;11,079;0;0;4;6;1;0;99;1;0
130481;11,182;0;0;3;5;0;0;99;0;0
131981;11,284;0;4;2;4;0;0;99;0;0
133481;11,382;4;3;1;3;0;0;99;4;0
134481;11,45;3;2;0;2;0;0;99;3;0
135981;11,543;2;1;0;1;0;0;99;2;0
137481;11,634;1;0;0;0;0;0;99;1;0
138981;11,732;0;0;4;0;0;0;99;0;0
140981;11,868;0;4;3;0;4;0;99;0;0
142481;11,974;0;3;2;0;3;4;99;4;0
143481;12,043;0;2;1;0;2;3;99;3;0
144481;12,105;0;1;0;0;1;2;99;2;0
146017;12,214;0;0;0;0;0;1;99;1;0
147517;12,325;0;0;4;0;0;0;99;0;0
149517;12,491;4;0;3;0;4;0;99;0;0
151017;12,599;3;0;2;0;3;0;99;4;0
152517;12,709;2;0;1;0;2;0;99;3;0
154017;12,831;1;0;0;0;1;0;99;2;0
155517;12,949;0;0;0;0;0;0;99;1;0
157517;13,087;0;4;4;0;0;0;99;0;0
159017;13,184;0;3;3;0;0;0;99;5;0
160517;13,277;0;2;2;4;0;0;99;4;0
162017;13,366;0;1;1;3;0;0;99;3;0
163540;13,463;0;0;0;2;0;0;99;2;0
165040;13,564;0;0;5;1;0;0;99;1;0
166540;13,662;0;0;4;0;4;0;99;0;0
