Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
58500;5,86;-28,0;-1;-1;1595;4563;636;4571;21248;22493;81;499;3151;0;0,002389662150158716;0;0;0,5991638707953482;0,3768302350799407;0;0;0,021616231974552404
60000;5,938;-29,0;-1;-1;1595;4567;636;4571;22115;23086;81;499;3187;0;0,002534356466160823;0;0;0,5982549555825389;0,3767681911705573;0;0;0,022442496780742904
61500;6,019;-29,0;-1;-1;1595;4571;636;4571;23018;23643;81;499;3223;0;0,001970653181450103;1,6145814944242123E-4;0,11751910473974841;0,5241070777071241;0,33918764760786335;0;0;0,01705405861437155
63000;6,103;-37,0;-1;-1;1595;4573;636;4802;23747;24163;81;499;3241;0,004194671078760715;0,0019180211749914558;0;0,15760710146257065;0,48480484676559965;0,3343055736883039;0;7,305646759346949E-4;0,01643922115383913
65000;6,24;-24,0;-1;-1;1605;4575;636;5122;24692;24839;81;502;3285;0,0070906912418281206;0,003284554669252621;0;0,39108075752130655;0;0,5971985968142767;1,0099672418494116E-4;0,0012444030291509003;0
66500;6,36;-37,0;-1;-1;1619;4583;640;5759;24693;25689;89;506;3287;0,006263466873171118;0,002943101764469278;0;0,4379350945496343;0;0,5528583368127254;0;0;0
68000;6,458;-37,0;-1;-1;1635;4590;640;6384;24693;26541;89;506;3287;0,007498405795064898;0,0035884715053813815;0;0,3809888835578583;0;0,6079242391416955;0;0;0
69500;6,554;-27,0;-1;-1;1645;4593;640;6988;24693;27424;89;506;3287;0,005953345040131479;0,002886884583304339;0;0,40096030897114376;0;0,5901994614054206;0;0;0
71000;6,652;-30,0;-1;-1;1655;4595;640;7618;24693;28282;89;506;3287;0,008750374841891007;0,0017995918899357823;1,490611309739757E-4;0,21366022170252674;0,4277500692479702;0,33288967999413366;0;0;0,015001001192568489
73000;6,79;-30,0;-1;-1;1671;4598;640;8012;25525;29008;89;506;3316;0,010634328815133886;0,0022305707611802402;0;0;0,5066396166224961;0,46142442679026924;0;8,500935598882298E-4;0,01822096345103225
74500;6,897;-19,0;-1;-1;1688;4598;640;8012;26248;29740;89;507;3343;0,010109346685982965;0;0;0;0,48897068764521284;0,4827520192476102;0;8,248891571816291E-4;0,01734305726401234
76000;7,009;-26,0;-1;-1;1696;4598;640;8012;26973;30483;89;508;3366;0,009004661280582948;0;0;0;0,4697198877836217;0,5212754509357954;0;0;0
77000;7,079;-18,0;-1;-1;1705;4598;640;8012;27410;31037;89;508;3366;0,008656317524905088;0;0;0;0,4549212681024388;0,536422414372656;0;0;0
78000;7,141;-34,0;-1;-1;1710;4598;640;8012;27898;31544;89;508;3366;0,006615512950655439;0;0;0,14637405270194326;0,3778583784641293;0,4691520558832721;0;0;0
79500;7,244;-26,0;-1;-1;1725;4598;640;8224;28476;32239;89;508;3366;0,006272283339589413;0,001412987236601038;0;0,1280271799897522;0,39514881443680294;0,46913873499725445;0;0;0
81000;7,374;-35,0;-1;-1;1741;4603;643;8434;29047;32954;93;509;3368;0,010015716329741527;0,0023403002130890924;1,9476059358496556E-4;0,21678863032929013;0;0,7514476790904632;0;8,866638495863099E-4;0,018326249594244674
83000;7,545;-31,0;-1;-1;1756;4613;643;8887;29047;34440;93;514;3399;0,01217121497632625;0,002885146110677713;0;0;0;0,961661311498186;0;0,0010844864086637653;0,022197841006146236
84500;7,663;-24,0;-1;-1;1779;4616;643;8887;29047;35877;93;517;3433;0,009618833370053627;0,0023558504323202244;0;0;0;0,9880253161976261;0;0;0
85500;7,743;-22,0;-1;-1;1787;4619;643;8887;29047;36866;93;517;3433;0,009187348021604815;0,002267276717128865;0;0;0;0,9885453752612663;0;0;0
86500;7,83;-29,0;-1;-1;1799;4620;643;8887;29047;37853;93;517;3433;0,005373493386642646;0,001361311014812978;0;0;0,3692228398483881;0,6240423557501563;0;0;0
88000;7,941;-37,0;-1;-1;1805;4622;643;8887;29581;38811;93;517;3433;0,0044336284899745525;0,0011362945269860565;0;0,10739714634073236;0,30407290250245705;0,5829600281398499;0;0;0
89500;8,054;-22,0;-1;-1;1813;4622;643;9054;30019;39698;93;517;3433;0,0038443957552148768;0;0;0,10960576616940174;0,2648180569206987;0,6140524160003147;0;3,736841589311242E-4;0,007305680995438795
91000;8,19;-34,0;-1;-1;1822;4622;643;9215;30402;40634;93;517;3444;0,0037826385387317446;0;0;0,11385487971664902;0,25191245253338385;0,6232375228962469;0;0;0,007212506314988478
92500;8,294;-32,0;-1;-1;1825;4622;643;9416;30770;41553;93;517;3453;0,004796672099403713;0;1,0711530628307324E-4;0,16541623963099994;0;0,8205445485885187;0;0;0,009135424374794577
94000;8,391;-32,0;-1;-1;1828;4622;643;9722;30770;42731;93;517;3466;0,004262647138673538;0;0;0,2114116619037714;0;0,7762551391830965;0;0;0,00807055177445863
95500;8,488;-23,0;-1;-1;1832;4622;643;10042;30770;43897;93;517;3476;0,004115232030850968;0,0010959292592826353;0;0,20061970766511442;0;0,7863969338326572;0;0;0,007772197212094774
97000;8,617;-30,0;-1;-1;1839;4629;645;10328;30776;45097;96;518;3491;0,003597053223875945;9,63853123056381E-4;0;0,22287417538885254;0;0,7725649182642153;0;0;0
98500;8,723;-33,0;-1;-1;1850;4631;645;10653;30776;46259;96;518;3491;0,005705704089535996;7,6373381714591E-4;0;0,17250483863321547;0,1990111346737393;0,6217266812709652;0;2,8790751539828043E-4;0
100000;8,835;-32,0;-1;-1;1856;4631;645;10952;31061;47169;96;518;3491;0,005422279041200223;0;0;0,18798045138947217;0,19358158705659753;0,61301568251273;0;0;0
101500;9,0;-32,0;-1;-1;1863;4631;645;11230;31357;48088;96;518;3491;0,005189446665416372;0;0;0,19256268242660818;0,19851233333683885;0,6037355375711365;0;0;0
103000;9,179;-30,0;-1;-1;1873;4631;645;11514;31647;49004;96;518;3491;0,005171575910050797;0;0;0,17843378096142137;0,19747728734727812;0,6139097698164228;0;0;0,005007585964827089
104500;9,363;-31,0;-1;-1;1883;4631;645;11752;31941;49958;96;518;3495;0,006443963017991745;0;0;0,20165114390853053;0;0,7856095596745324;0;0;0,006295333398945379
106000;9,443;-32,0;-1;-1;1894;4631;645;12051;31941;51143;96;518;3500;0,006136290915175782;8,689134075845398E-4;7,439833290197868E-5;0,20703001821666972;0;0,7798438591615313;0;0;0,006046519966136656
107500;9,528;-28,0;-1;-1;1912;4632;646;12401;31941;52268;96;518;3505;0;8,396357130249587E-4;7,184932977737801E-5;0,22360587103364318;0;0,769661773195969;0;0;0,005820870727585468
109000;9,746;-32,0;-1;-1;1912;4633;646;12753;31941;53408;96;518;3512;0;8,471512820196463E-4;0;0,24717533652294327;0;0,7458227249541087;0;3,208380250143315E-4;0,005833949215913935
110500;9,84;-27,0;-1;-1;1912;4634;646;13114;31941;54535;96;518;3523;0;6,708095758047674E-4;0;0,21292988572949414;0,17207840610945638;0,6097366330590398;0;0;0,0045842655262049725
112000;9,939;-31,0;-1;-1;1912;4637;646;13425;32192;55464;96;518;3529;0;8,037171860692215E-4;0;0;0,21968250256705205;0,7740411641113413;0;0;0,005472616135537532
113500;10,045;-34,0;-1;-1;1915;4642;650;13428;32529;56620;101;523;3543;0,005759382863660761;8,327604397443847E-4;0;0;0,22517003358886792;0,7626117206674449;0;0;0,005626102440282104
115000;10,144;-30,0;-1;-1;1922;4643;650;13428;32865;57769;101;523;3550;0,007462130757926608;0,0010873506714617095;9,330014998491767E-5;0;0;0,9840492940357504;0;0;0,007307924384876358
116500;10,249;-28,0;-1;-1;1932;4645;650;13428;32865;59248;101;523;3559;0,006853366003064505;0,0010099889129438198;0;0;0;0,9853890306624796;0;0;0,006747614421511926
118000;10,345;-31,0;-1;-1;1943;4645;650;13428;32865;60724;101;523;3572;0,005401816635412978;8,061209484813758E-4;0;0,24922400583321264;0;0,739233104430648;0;0;0,005334952152244986
119500;10,444;-21,0;-1;-1;1956;4648;650;13803;32865;61828;101;523;3577;0,011059502628830096;9,252670512959243E-4;0;0;0;0,9819087170206818;0;0;0,006106513299192253
121000;10,567;-26,0;-1;-1;1983;4649;650;13803;32865;63290;101;523;3587;0,014227040925526882;7,334707382219279E-4;0;0;0,19484835483937507;0,7851076702811847;0;2,7737823494741867E-4;0,004806084980743987
122500;10,67;-28,0;-1;-1;2008;4651;650;13803;33146;64475;101;524;3593;0,01607558984311076;8,533233573358871E-4;0;0;0;0,9771770028944772;0;3,223676347107874E-4;0,005571716270365345
124000;10,765;-32,0;-1;-1;2032;4652;650;13803;33146;65942;101;524;3601;0,025552145592666036;8,867975305644287E-4;7,683236130587432E-5;0;0;0,967728930087707;0;0;0,005755294427756631
125500;10,866;-32,0;-1;-1;2071;4653;650;13803;33146;67393;101;524;3610;0,023843220408139906;8,67276526641828E-4;0;0;0;0,969694529482873;0;0;0,0055949735823452255
127000;10,961;-28,0;-1;-1;2100;4654;650;13803;33146;68849;101;524;3624;0,018269554305016172;6,855636679123273E-4;0;0,21072124979177906;0;0,7659414378768504;0;0;0,004382194358442204
128500;11,066;-31,0;-1;-1;2135;4655;650;14112;33146;69999;101;524;3629;0,023162091990636378;9,049812760348733E-4;0;0;0;0,9701708184597982;0;0;0,005762108273530618
130000;11,169;-34,0;-1;-1;2165;4661;653;14113;33151;71471;103;525;3639;0,017618045288069942;7,10305684404833E-4;0;0;0,19061400869610584;0,7862854272963197;0;2,6952354907828325E-4;0,004502689486021534
131500;11,271;-28,0;-1;-1;2201;4661;653;14113;33454;72629;103;526;3641;0,024906265562815118;0;0;0;0,1933818776272141;0,7770379301438725;0;2,6409732821809737E-4;0,004409829337880023
133000;11,369;-31,0;-1;-1;2233;4661;653;14113;33719;73822;103;527;3650;0;0;0;0;0,1948938679083963;0,7988398258850503;0;0;0,006266306206553366
134000;11,436;-34,0;-1;-1;2233;4661;653;14113;33909;74628;103;527;3654;0;0;5,747911392875867E-5;0;0,18999228364893675;0,8039928540202257;0;0;0,005957383216908807
135500;11,53;-37,0;-1;-1;2233;4661;653;14113;34199;75832;103;527;3660;0;0;5,973479810492507E-5;0;0,19176653637737603;0,8020204035317396;0;0;0,006153325292779242
137000;11,621;-33,0;-1;-1;2233;4661;653;14113;34496;77024;103;527;3671;0;5,678711993850459E-4;4,950851710399884E-5;0,16049518503084034;0,16414944584893115;0,6696838293093769;0;0;0,0050541600943625605
138500;11,718;-34,0;-1;-1;2233;4662;653;14340;34760;78022;103;527;3681;0,01989586931000279;5,778169775220828E-4;0;0,15509303023310236;0,1631351955327052;0,6559680577412205;0;2,1898563586672174E-4;0,005111044569580322
140500;11,855;-28,0;-1;-1;2267;4662;653;14649;35097;79329;103;528;3693;0,023374319171517666;0;0;0,18581900728953218;0;0,7843421605897524;0;2,6717145520009113E-4;0,006197341493997791
142000;11,96;-31,0;-1;-1;2303;4662;653;14952;35097;80478;103;529;3704;0,10683627025905403;0;0;0,8639353943191304;0;0;0;0;0,029228335421815604
143000;12,03;-23,0;-1;-1;2392;4662;653;15829;35097;80478;103;529;3738;0,08501826379132987;0;0;0,8806170109885714;0;0;0;0;0,03436472522009877
144000;12,092;-27,0;-1;-1;2510;4662;653;16681;35097;80478;103;529;3768;0,11498099822981549;0;2,6755545305828446E-4;0,8493888177240636;0;0;0;0;0,03536262859306259
145500;12,201;-25,0;-1;-1;2690;4665;654;17968;35103;80483;105;531;3818;0,06866901356511429;0,0015806124033676114;1,386065262241274E-4;0,47383346584755837;0,4382051318349605;0;0;0;0,01757316982277519
147000;12,312;-25,0;-1;-1;2829;4666;654;18651;35761;80483;105;531;3837;0,04127194191563701;5,95897865151273E-4;0;0,16703370555741287;0,16003931911728414;0,624290850659156;0;2,2435272935982084E-4;0,006543932155998839
149000;12,478;-28,0;-1;-1;2914;4667;654;18980;36043;81771;105;534;3849;0;7,46652019386424E-4;0;0,2129707635070693;0;0,7778708284255554;0;2,7945191501821425E-4;0,008132304132970676
150500;12,586;-25,0;-1;-1;2914;4668;654;19319;36043;82916;105;534;3864;0;7,543633939765749E-4;0;0,20875971584973083;0;0,7823519831292857;0;0;0,008133937627006893
152000;12,696;-29,0;-1;-1;2914;4670;654;19638;36043;84086;105;534;3873;0;7,82271729564662E-4;0;0,21032166188881132;0;0,7805084066985057;0;0;0,008387659683118246
153500;12,817;-35,0;-1;-1;2914;4672;654;19948;36043;85265;105;534;3882;0;7,875338805489031E-4;6,965201386390968E-5;0,19860142827462743;0;0,7921404043847377;0;0;0,008400981446222089
155000;12,936;-35,0;-1;-1;2914;4674;654;20247;36043;86450;105;534;3896;0,04101960964926516;6,598421263812251E-4;5,847044987878091E-5;0,1569346431067506;0,16998376125576078;0,6243625417524212;0;0;0,006981131659542273
157000;13,074;-32,0;-1;-1;2989;4677;654;20543;36400;87707;105;534;3908;0,04798595642484124;0;0;0,16062589405298364;0,17388836892619428;0,6106238571067168;0;2,3804021833480766E-4;0,006637883270929349
158500;13,171;-25,0;-1;-1;3056;4677;654;20789;36663;88623;105;534;3916;0,04533669985387692;0;0;0,1541423671243879;0,17621084657288094;0,6177149572153444;0;0;0,006595129233509987
160000;13,264;-27,0;-1;-1;3116;4677;654;21034;36906;89566;105;534;3925;0,04993771250421806;0;0;0;0,20703065143577146;0,7354556229580163;0;0;0,007576013101994242
161500;13,353;-23,0;-1;-1;3212;4677;654;21034;37202;90664;105;534;3935;0,07302120096046993;0;0;0;0,20494945256323835;0,7120546726993167;0;0;0,009974673776975071
163000;13,45;-27,0;-1;-1;3338;4680;656;21036;37523;91709;109;536;3953;0,0836683385242791;7,261152297035751E-4;6,457533982535075E-5;0;0,20306354238965346;0,7024404601779073;0;0;0,010036968338631182
164500;13,551;-28,0;-1;-1;3457;4683;656;21036;37807;92788;109;536;3968;0,07905203444239364;7,525487949295638E-4;0;0;0,20551715518818453;0,7043664503219312;0;0;0,010311811252561035
166000;13,649;-27,0;-1;-1;3570;4684;656;21036;38135;93833;109;536;3981;0,07423725323466789;7,697449815874977E-4;0;0,18001241000857157;0;0,734233314167531;0;2,90308524491046E-4;0,010456969083151073
167500;13,75;-20,0;-1;-1;3688;4684;656;21300;38135;94940;109;536;3992;0,06912848946254085;0;0;0,1760241057329922;0;0,7442727180819566;0;0;0,010574686722510237
169000;13,845;-32,0;-1;-1;3785;4684;656;21564;38135;96062;109;536;4009;0,06528490773149667;0;0;0,17791740504889075;0;0,7461766652272332;0;0;0,010621021992379485
170500;13,938;-28,0;-1;-1;3872;4684;656;21844;38135;97177;109;536;4027;0,06063044575957559;0;0;0,1880282866456692;0;0,7409772409324781;0;0;0,010364026662277082
172000;14,029;-24,0;-1;-1;3972;4684;656;22104;38135;98303;109;536;4041;0,04669780045355457;0;5,8255341812530934E-5;0,14905225929451157;0,17119033058900066;0,621768298248386;0;0;0,011233056072734674
173500;14,128;-26,0;-1;-1;4052;4684;656;22333;38408;99207;109;536;4055;0,0452639079754235;6,654812462247181E-4;0;0,15297297252288133;0,17117723600332022;0,618528800020552;0;0;0,01139160223159823
175000;14,219;-27,0;-1;-1;4143;4686;656;22568;38667;100106;109;536;4069;0,07408642681164075;7,741954226403676E-4;0;0,17841482876690554;0;0,7335829096931994;0;0;0,013141639305613868
176500;14,31;-29,0;-1;-1;4258;4688;656;22869;38667;101170;109;536;4087;0;7,918650052493371E-4;0;0,20112738450263742;0;0,7844854326768764;0;2,998529709145613E-4;0,01329546484432237
178000;14,4;-32,0;-1;-1;4258;4689;656;23173;38667;102348;109;537;4103;0;0,0037038010647157896;0;0,9333164718438691;0;0;0;0,0014006942590768276;0,06157903283233824
179500;14,493;-29,0;-1;-1;4261;4695;656;24575;38671;102351;112;547;4203;0;0,0032080456775156994;0;0,9315123864481284;0;0;0;0;0,06527956787435579
180500;14,548;-29,0;-1;-1;4261;4698;656;25506;38671;102351;112;547;4269;0;0,0018817457809604098;0;0,48807820942376495;0,4731513614506248;0;0;0;0,03688868334464989
182000;14,631;-35,0;-1;-1;4261;4700;656;26242;39369;102351;112;547;4333;0,16777565863104665;0,0015685092842721352;1,4225791077069556E-4;0,39744773437680037;0,403331966502001;0;0;0;0,02973387329510914
183500;14,718;-20,0;-1;-1;4508;4702;656;26795;40025;102351;112;547;4375;0,08174802758429733;6,198804217396718E-4;0;0,15241026367347846;0,15459636885401454;0,5959311952783946;0;0;0,014694264188075418
185000;14,788;-30,0;-1;-1;4622;4702;656;27023;40243;103273;112;547;4393;0,07825854571873983;0;0;0,1504253157218847;0,15374052541345481;0,6026560505162732;0;2,3324373538681793E-4;0,014686318894260622
186500;14,876;-27,0;-1;-1;4735;4702;656;27238;40458;104210;112;547;4413;0,09756495249699462;0;0;0,1420390011892299;0,14910502904529002;0,5972256615863532;0;0;0,014065355682132276
188000;14,965;-22,0;-1;-1;4873;4702;656;27449;40698;105105;112;547;4429;0,10561197320031177;0;0;0;0,18055024810549453;0,6933431703397257;0;0;0,020494608354468008
189500;15,051;-25,0;-1;-1;5050;4702;656;27449;40970;106120;112;547;4465;0,1132617273635819;0;0;0;0,18290003850328096;0,6834241821007357;0;0;0,020414052032401347
191000;15,144;-28,0;-1;-1;5212;4702;656;27449;41253;107148;112;547;4492;0,10674747877696208;7,427128846044759E-4;0;0;0,18483114285841654;0,6869230156565129;0;0;0,020755649823503936
192500;15,245;-28,0;-1;-1;5380;4702;656;27449;41511;108200;112;547;4514;0,09742609124875942;0;0;0;0,18243317942902704;0,6994879509981887;0;0;0,020652778324024804
194000;15,329;-30,0;-1;-1;5527;4702;656;27449;41780;109247;112;547;4551;0,09918920192782567;0;5,679094408105653E-5;0,14126091114966033;0,1482579660487328;0,5942552797089984;0;2,3270517640811228E-4;0,01674714504429362
196000;15,463;-24,0;-1;-1;5730;4706;659;27746;42075;110436;115;552;4585;0;0;7,551782068241076E-5;0;0,1966560018122691;0,7810602885927503;0;3,079943509461356E-4;0,021900197423352
197500;15,557;-33,0;-1;-1;5730;4706;660;27746;42391;111588;115;552;4616;0;0;7,623006676548039E-5;0;0,20434774650512708;0,7738407153615672;0;0;0,021735308066540247
199000;15,639;-30,0;-1;-1;5730;4706;660;27746;42661;112780;115;552;4654;0;0;7,482015233741503E-5;0;0,19666591280458776;0,7823489486387708;0;0;0,020910318404304046
200500;15,74;-32,0;-1;-1;5730;4706;660;27746;42996;113918;115;552;4681;0;8,461432593173491E-4;7,722602456484297E-5;0;0,19764042051606684;0,7802164135092492;0;0;0,021219796690801693
202000;15,839;-31,0;-1;-1;5730;4706;660;27746;43292;115090;115;552;4713;0,10738669651855676;0;0;0;0,1804696916599268;0,6936575903732103;0;0;0,01848602144830619
203500;15,927;-22,0;-1;-1;5891;4706;660;27746;43565;116131;115;552;4738;0,09743517458729613;0;0;0,14061219953130982;0,15240749787712912;0,5936064872085892;0;2,4095920102537615E-4;0,015697681594650327
205000;16,027;-30,0;-1;-1;6046;4706;660;27935;43811;117021;115;553;4757;0,12250018228796639;0;0;0,16407283902060082;0;0,6945818570421599;0;2,874668145295068E-4;0,018557654834743403
206500;16,113;-26,0;-1;-1;6218;4706;660;28181;43811;118072;115;553;4788;0,11326148049697342;0;0;0,16444443920735866;0;0,7040256568736346;0;0;0,018268423422033248
208000;16,212;-28,0;-1;-1;6386;4706;660;28436;43811;119120;115;553;4817;0,10822374242561494;0;7,350506028462817E-5;0,16516958650062774;0;0,7079121559144571;0;0;0,01862101009901569
209500;16,311;-23,0;-1;-1;6548;4706;660;28696;43811;120170;115;553;4845;0,10738518801003755;0;0;0,1607498052777367;0;0,7145409768311449;0;0;0,01732402988108082
211000;16,426;-26,0;-1;-1;6727;4706;660;28922;43811;121234;115;553;4876;0,09546102096867023;6,496236394241733E-4;0;0,1338172348494198;0,14897346832836802;0,6065250556711251;0;0;0,01457359654299253
