Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
2000;0,93;-25,0;-1;-1;334;432;154;136;138;605;77;94;184;0,023404790842761338;0,026268902517354142;0,6252645999132604;0;0,18991861843967453;0,13514308828694957;0;0;0
3500;1,174;-32,0;-1;-1;377;474;582;136;404;1326;77;94;184;0;0,019754625055153862;0,0890771755431466;0;0,2740405176681192;0,6171276817335803;0;0;0
5000;1,325;-36,0;-1;-1;381;507;719;141;658;2419;83;101;189;0;0,03112747804866565;0,11797594162790813;0;0,16404764614696796;0,6868489341764583;0;0;0
6500;1,474;-39,0;-1;-1;381;527;1018;141;804;3454;83;101;189;0;0,007779061173486649;0,2352648584403908;0;0,09814233608439606;0,6588137443017267;0;0;0
8000;1,671;-42,0;-1;-1;381;531;1217;141;902;4653;83;101;189;0;0,00590037906250992;0,1419665885625807;7,795643005428402E-4;0,061740985309469365;0,7761839984928938;0,01176833744397314;1,4108889335657992E-4;0,0015190579346736912
10000;1,853;-31,0;-1;-1;384;539;1611;142;979;6207;92;101;190;0,0019353016043748166;0,0023291862533944417;0,13095695333510518;3,101648673342641E-4;0;0,863864874958531;0;0;6,035189812602942E-4
11500;1,956;-39,0;-1;-1;390;542;1749;146;980;7576;92;104;191;9,134821261393691E-4;0,0011014754943431521;0;1,4556413151159772E-4;0;0,9975544836079655;0;0;2,84994640040414E-4
13000;2,062;-34,0;-1;-1;391;543;1749;146;980;9074;92;104;191;9,347864212461372E-4;0,0011271447463703675;0;0;0;0,9979380688323836;0;0;0
14000;2,157;-39,0;-1;-1;391;544;1762;147;980;10073;93;105;191;0,0010373932715580815;0,0012494176210613185;0;0;0;0,9977131891073806;0;0;0
15000;2,214;-40,0;-1;-1;393;545;1762;147;980;11070;93;105;191;0;0,0014546612574395659;0;0;0,013178779327602034;0,9853665594149584;0;0;0
16000;2,279;-32,0;-1;-1;393;546;1762;147;988;12061;93;105;191;0;0,0012615726325027042;0,061492080895758694;0;0,01127450676885104;0,923678005997313;0,002280549441995916;1,3284263578610937E-5;0
17500;2,38;-34,0;-1;-1;394;552;1891;147;1009;13425;98;106;192;0;0,001152616947152106;0,09740241761157792;1,5401389262928165E-4;0,009981328734681614;0,8889997100911358;0,0020088580015694417;0;3,010547212538614E-4
19500;2,523;-33,0;-1;-1;394;553;1996;147;1027;15299;100;106;192;0;7,174596871778966E-4;0,054828591213820055;0;0,00601125197877711;0,938442697120225;0;0;0
21000;2,612;-39,0;-1;-1;394;554;2085;147;1038;16698;100;106;192;5,801877957454299E-4;6,913477328744312E-4;0,04868855643477645;0;0,005693905174695434;0,9443460028619082;0;0;0
22500;2,708;-35,0;-1;-1;394;556;2170;147;1042;18107;100;106;192;0;0;0,046915038436595294;0;0,005915365421535159;0,9471695961418696;0;0;0
23500;2,765;-41,0;-1;-1;396;557;2227;148;1046;19062;100;107;194;0;0;0,046662665380595096;0;0,006138144673969096;0,9471991899454357;0;0;0
24500;2,823;-41,0;-1;-1;396;557;2283;148;1052;20000;100;107;194;0;0;0,05025177059349553;0;0,006935913594901103;0,9413250095760095;0,0014873062355938342;0;0
26000;2,942;-33,0;-1;-1;396;557;2350;148;1064;21419;102;107;194;0;0;0,048587650501781404;1,2048420502446902E-4;0,007068189304244112;0,9424576337449165;0,0015226406319307204;9,482684276639215E-6;2,3391892782629472E-4
28000;3,08;-34,0;-1;-1;396;557;2470;148;1079;23280;106;107;194;0;0,0011310210852631215;0,05524919575530026;0;0,008587505737067062;0,9350322774223695;0;0;0
29500;3,187;-35,0;-1;-1;396;557;2553;148;1093;24683;106;107;194;0,001147284235990867;0,0013652418588803099;0,06014946836733918;0;0,010100969150210217;0,9272370363875795;0;0;0
31000;3,274;-35,0;-1;-1;400;559;2673;152;1109;26064;107;107;195;0,0013281063673139383;0,0015820306079752612;0,06380533982319733;0;0;0,9332845232015134;0;0;0
32500;3,357;-36,0;-1;-1;403;561;2765;152;1109;27467;107;107;195;0;0,001327540336799256;0,04996513836753391;0;0;0,9487073212956668;0;0;0
