Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
2000;0,903;-35,0;-1;-1;714;142;167;171;268;357;28;79;143;0,057429145470913046;0,012594859067058307;0,014512154663435488;0;0,05564153990535654;0,8598223008932366;0;0;0
3500;1,026;-33,0;-1;-1;759;158;179;171;315;1737;28;79;143;0,012452900482854547;0,0026954974256297197;0,0032417364716465936;0;0;0,9816098656198692;0;0;0
5000;1,15;-35,0;-1;-1;794;166;187;176;320;3203;29;82;145;0,04058605923601042;0,008853955690891752;0,010856016431449492;0;0;0,9397039686416483;0;0;0
6500;1,333;-34,0;-1;-1;863;181;207;176;320;4599;29;82;145;0,0767762369535394;0,01708811594212374;0,02145525443521734;0;0;0,8846803926691196;0;0;0
8000;1,492;-31,0;-1;-1;953;217;243;176;320;5937;29;82;145;0,053000750457729943;0,017772653987301865;0,023766389432349287;0,0011370154909576293;0;0,8917674360958352;6,629594159476098E-4;0,003866235330318316;0,008026559789560147
10000;1,678;-36,0;-1;-1;1143;276;311;182;324;7604;37;97;161;0,3608473473537424;0;0,1136010242412994;0,005905914539362609;0,4759209897031482;0;0,0032441440762414984;0;0,040480580086205704
11500;1,82;-25,0;-1;-1;1500;276;365;185;1390;7604;39;97;179;0,30475350726351147;0;0;0,0020085228524613224;0,6800238823095718;0;0;0;0,013214087574455465
13000;1,936;-26,0;-1;-1;2018;276;365;186;2340;7604;39;97;210;0,35257269274083997;0;0;0,003939706065777372;0,6195958485827373;0;0;0;0,023891752610645408
14500;2,073;-23,0;-1;-1;2767;276;365;191;2963;7604;39;97;333;0,629121277435285;0;0;0,0043832988884506974;0,2720600501978504;0;0;0;0,09443537347841377
16000;2,257;-31,0;-1;-1;3598;282;368;200;3361;7606;41;102;611;0,12031065416211557;0,024500483827820583;0;0,0017860513089853112;0,07753093890001342;0,7270730751346445;0;0;0,048798796666420514
17500;2,437;-31,0;-1;-1;3855;325;368;200;3522;8540;41;102;716;0,17604253526780195;0,01675628389824167;0,054606564198291345;0;0,11141276186749181;0,5691040315015461;0,0016563674030553104;0,003932630318532126;0,06648882554503976
19500;2,641;-34,0;-1;-1;4120;419;527;200;3690;9691;43;105;874;0;0;0,10075168559839162;0;0;0,775380046385922;0,0015306822775497501;0,0036490341334156555;0,11868855160472096
21000;2,745;-44,0;-1;-1;4120;419;694;200;3690;10849;46;108;1043;0;0;0,09327333691301545;0;0;0,9026835315242989;0;0,00404313156268559;0
22000;2,795;-44,0;-1;-1;4120;419;784;200;3690;11755;46;112;1043;0;0;0,0986691911870437;0;0;0,9013308088129564;0;0;0
23000;2,842;-44,0;-1;-1;4123;419;900;202;3693;12647;47;114;1045;0;0;0,10036286330972145;0,004230898351650796;0;0,8954062383386278;0;0;0
24000;2,887;-37,0;-1;-1;4123;419;983;207;3693;13559;47;114;1045;0,13256833320740155;0,04142227136486215;0,05267373450211707;0,0024014746878297617;0,07939000359155603;0,6915441826462335;0;0;0
