Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
158094;8,856;0;0;2;0;0;4;99;99;1
159620;8,928;0;0;1;0;0;3;99;99;0
161120;8,998;0;4;0;0;0;2;99;99;0
162620;9,066;0;3;0;4;0;1;99;99;0
164120;9,133;0;2;0;3;0;0;99;99;0
165620;9,203;0;1;0;2;0;0;99;99;0
167120;9,273;0;0;0;1;0;0;99;99;4
168620;9,345;0;0;0;0;4;0;99;99;3
170120;9,414;0;0;4;0;3;0;99;99;2
171620;9,479;0;0;3;0;2;0;99;99;1
173120;9,542;0;0;2;0;1;0;99;99;0
174620;9,608;0;0;1;0;0;0;99;99;5
176144;9,684;0;0;0;0;0;4;99;99;4
177644;9,75;0;0;0;4;0;3;99;99;3
179144;9,816;0;0;0;3;0;2;99;99;2
180644;9,875;0;0;0;2;0;1;99;99;1
182144;9,931;0;0;0;1;0;0;99;99;0
183644;9,997;0;0;0;0;0;0;99;99;6
185144;10,063;4;0;0;0;0;0;99;99;5
186644;10,126;3;0;0;0;0;4;99;99;4
188144;10,192;2;0;0;0;0;3;99;99;3
189644;10,253;1;0;0;0;0;2;99;99;2
191144;10,299;0;0;0;0;0;1;99;99;1
192671;10,356;5;0;0;0;0;0;99;99;0
194171;10,426;4;0;0;0;0;0;99;99;7
195671;10,493;3;0;4;0;0;0;99;99;6
197171;10,541;2;0;3;0;0;0;99;99;5
198671;10,587;1;0;2;0;0;0;99;99;4
200171;10,632;0;0;1;0;0;0;99;99;3
201671;10,678;0;0;0;0;4;0;99;99;2
203171;10,743;0;0;5;0;3;0;99;99;1
204671;10,811;0;0;4;0;2;0;99;99;0
206171;10,882;0;0;3;0;1;0;99;99;8
207671;10,953;0;0;2;0;0;0;99;99;7
209190;11,026;0;0;1;0;5;0;99;99;6
210690;11,091;0;0;0;0;4;0;99;99;5
212190;11,138;0;0;0;0;3;4;99;99;4
213690;11,18;0;0;0;0;2;3;99;99;3
215190;11,222;0;0;0;0;1;2;99;99;2
216690;11,264;0;0;0;0;0;1;99;99;1
218190;11,311;0;0;0;0;6;0;99;99;0
219690;11,359;0;0;0;0;5;0;99;99;8
221190;11,423;0;0;0;0;4;4;99;99;7
222690;11,486;0;0;0;0;3;3;99;99;6
224190;11,551;0;0;0;0;2;2;99;99;5
225714;11,618;0;0;0;0;1;1;99;99;4
227214;11,683;0;0;0;0;0;0;99;99;3
228714;11,754;0;0;4;0;7;0;99;99;2
230214;11,826;0;0;3;0;6;0;99;99;1
231714;11,894;0;0;2;0;5;0;99;99;0
233214;11,964;0;0;1;0;4;0;99;99;8
234714;12,035;0;0;0;0;3;0;99;99;7
236214;12,102;0;4;0;0;2;0;99;99;6
237714;12,164;0;3;0;0;1;0;99;99;5
239214;12,232;0;2;0;0;0;0;99;99;4
240714;12,297;0;1;0;0;8;0;99;99;3
242232;12,368;0;0;0;0;7;0;99;99;2
243732;12,436;0;0;0;0;6;4;99;99;1
245232;12,494;0;0;0;0;5;3;99;99;0
246732;12,554;0;4;0;0;4;2;99;99;0
248232;12,613;0;3;0;0;3;1;99;99;0
249732;12,67;0;2;0;0;2;0;99;99;0
251232;12,732;0;1;0;0;1;5;99;99;0
252732;12,791;0;0;0;0;0;4;99;99;0
254232;12,856;0;0;0;4;0;3;99;99;0
255732;12,919;0;4;0;3;0;2;99;99;0
257232;12,978;0;3;0;2;0;1;99;99;0
258752;13,041;0;2;0;1;0;0;99;99;0
260252;13,091;0;1;0;0;0;0;99;99;4
261752;13,138;0;0;0;0;4;0;99;99;3
263252;13,185;0;0;0;4;3;0;99;99;2
264752;13,233;0;0;0;3;2;0;99;99;1
266252;13,291;0;0;0;2;1;0;99;99;0
267752;13,349;0;0;0;1;0;0;99;99;5
269252;13,397;4;0;0;0;0;0;99;99;4
270752;13,446;3;0;0;0;4;0;99;99;3
272252;13,493;2;0;0;0;3;0;99;99;2
273752;13,541;1;0;0;0;2;0;99;99;1
275275;13,593;0;0;0;0;1;0;99;99;0
276775;13,664;0;0;0;0;0;0;99;99;6
278275;13,732;0;0;0;0;5;0;99;99;5
279775;13,8;4;0;0;0;4;0;99;99;4
281275;13,868;3;0;0;0;3;0;99;99;3
282775;13,939;2;0;0;0;2;0;99;99;2
284275;14,004;1;0;0;0;1;0;99;99;1
285775;14,068;0;0;0;0;0;0;99;99;0
287775;14,154;0;0;0;0;0;4;99;99;7
289275;14,215;0;0;0;0;4;3;99;99;6
290775;14,291;0;0;0;0;3;2;99;99;5
292298;14,353;0;0;0;0;2;1;99;99;4
293798;14,411;0;0;0;0;1;0;99;99;3
295298;14,473;0;0;0;0;0;5;99;99;2
296798;14,536;0;0;0;4;0;4;99;99;1
298298;14,597;0;0;0;3;0;3;99;99;0
299798;14,657;0;0;0;2;0;2;99;99;8
301298;14,718;0;0;0;1;0;1;99;99;7
302798;14,779;0;0;0;0;0;0;99;99;6
304298;14,845;0;0;0;0;0;6;99;99;5
305798;14,913;4;0;0;0;0;5;99;99;4
307298;14,974;3;0;0;0;0;4;99;99;3
308822;15,041;2;0;0;0;0;3;99;99;2
310322;15,106;1;0;0;0;0;2;99;99;1
311822;15,171;0;0;0;0;0;1;99;99;0
313322;15,239;0;0;4;0;0;0;99;99;0
314822;15,307;0;0;3;0;0;0;99;99;4
316322;15,377;0;0;2;0;0;4;99;99;3
317822;15,442;0;0;1;0;0;3;99;99;2
319322;15,507;0;0;0;0;0;2;99;99;1
320822;15,575;0;0;0;4;0;1;99;99;0
322322;15,642;0;4;0;3;0;0;99;99;0
323822;15,709;0;3;0;2;0;0;99;99;4
325341;15,775;0;2;0;1;0;0;99;99;3
326841;15,839;0;1;0;0;0;0;99;99;2
328341;15,903;0;0;0;0;4;0;99;99;1
329841;15,97;4;0;0;0;3;0;99;99;0
331341;16,039;3;0;0;0;2;0;99;99;5
332841;16,107;2;0;0;0;1;0;99;99;4
334341;16,174;1;0;0;0;0;0;99;99;3
335841;16,244;0;0;0;0;0;4;99;99;2
337341;16,313;0;4;0;0;0;3;99;99;1
338841;16,379;0;3;0;0;0;2;99;99;0
340341;16,455;0;2;4;0;0;1;99;99;0
341866;16,527;0;1;3;0;0;0;99;99;0
343366;16,595;0;0;2;0;0;0;99;99;4
344866;16,664;0;0;1;0;4;0;99;99;3
346366;16,73;0;0;0;0;3;0;99;99;2
347866;16,799;0;0;0;0;2;4;99;99;1
349366;16,864;0;0;0;0;1;3;99;99;0
350866;16,931;0;4;0;0;0;2;99;99;0
352366;16,999;0;3;4;0;0;1;99;99;0
353866;17,065;0;2;3;0;0;0;99;99;0
355366;17,132;0;1;2;0;0;0;99;99;4
356866;17,197;0;0;1;0;0;0;99;99;3
358387;17,267;0;0;0;0;0;4;99;99;2
359887;17,34;0;0;0;4;0;3;99;99;1
361387;17,407;0;0;0;3;0;2;99;99;0
362887;17,475;0;4;0;2;0;1;99;99;0
364387;17,543;0;3;0;1;0;0;99;99;0
365887;17,611;0;2;0;0;0;0;99;99;4
367387;17,679;0;1;0;0;0;4;99;99;3
368887;17,746;0;0;0;0;0;3;99;99;2
370387;17,816;0;5;0;0;0;2;99;99;1
371887;17,883;0;4;0;0;0;1;99;99;0
373387;17,951;0;3;0;4;0;0;99;99;0
374907;18,059;0;2;0;3;4;0;99;99;0
376407;18,126;0;1;0;2;3;0;99;99;0
377907;18,193;0;0;0;1;2;0;99;99;0
379407;18,267;0;0;0;0;1;0;99;99;4
380907;18,342;4;0;0;0;0;0;99;99;3
382407;18,422;3;0;0;0;5;0;99;99;2
383907;18,495;2;0;0;0;4;0;99;99;1
385407;18,569;1;0;0;0;3;0;99;99;0
386907;18,642;0;0;0;0;2;0;99;99;5
388407;18,716;5;0;0;0;1;0;99;99;4
389907;18,788;4;0;0;0;0;0;99;99;3
391427;18,866;3;0;0;0;0;4;99;99;2
392927;18,939;2;0;0;0;0;3;99;99;1
394427;19,014;1;0;0;0;0;2;99;99;0
395927;19,089;0;4;0;0;0;1;99;99;0
397427;19,162;0;3;0;0;0;0;99;99;0
398927;19,238;0;2;0;0;0;0;99;99;4
400427;19,312;0;1;0;0;0;4;99;99;3
401927;19,384;0;0;0;0;0;3;99;99;2
403427;19,459;0;0;4;0;0;2;99;99;1
404927;19,532;0;0;3;0;0;1;99;99;0
406427;19,607;0;0;2;0;0;0;99;99;5
407954;19,684;0;0;1;0;4;0;99;99;4
409454;19,755;0;0;0;0;3;0;99;99;3
410954;19,829;0;0;0;4;2;0;99;99;2
412454;19,9;0;0;0;3;1;0;99;99;1
413954;19,97;0;0;0;2;0;0;99;99;0
415454;20,044;0;0;0;1;0;0;99;99;6
416954;20,119;0;0;0;0;4;0;99;99;5
418454;20,191;4;0;0;0;3;0;99;99;4
419954;20,264;3;0;0;0;2;0;99;99;3
421454;20,337;2;0;0;0;1;0;99;99;2
422954;20,407;1;0;0;0;0;0;99;99;1
424480;20,483;0;0;0;0;5;0;99;99;0
425980;20,558;0;0;0;0;4;0;99;99;7
427480;20,63;0;4;0;0;3;0;99;99;6
428980;20,702;0;3;0;0;2;0;99;99;5
430480;20,775;0;2;0;0;1;0;99;99;4
431980;20,847;0;1;0;0;0;0;99;99;3
433480;20,921;0;0;0;4;0;0;99;99;2
434980;20,996;0;0;0;3;4;0;99;99;1
436480;21,069;0;0;0;2;3;0;99;99;0
437980;21,144;0;0;0;1;2;0;99;99;8
439480;21,216;0;0;0;0;1;0;99;99;7
441003;21,295;4;0;0;0;0;0;99;99;6
442503;21,369;3;0;0;0;5;0;99;99;5
444003;21,443;2;0;0;0;4;0;99;99;4
445503;21,518;1;0;0;0;3;0;99;99;3
447003;21,592;0;0;0;0;2;0;99;99;2
448503;21,665;5;0;0;0;1;0;99;99;1
450003;21,738;4;0;0;0;0;0;99;99;0
451503;21,822;3;0;0;0;0;0;99;99;8
453003;21,896;2;4;0;0;0;0;99;99;7
454503;21,965;1;3;0;0;0;0;99;99;6
456003;22,036;0;2;0;0;0;0;99;99;5
457524;22,109;0;1;0;0;4;0;99;99;4
459024;22,179;0;0;0;0;3;0;99;99;3
460524;22,252;0;0;0;4;2;0;99;99;2
462024;22,322;0;0;0;3;1;0;99;99;1
463524;22,393;0;0;0;2;0;0;99;99;0
465024;22,467;0;0;0;1;0;0;99;99;8
466524;22,539;4;0;0;0;0;0;99;99;7
468024;22,61;3;0;0;0;4;0;99;99;6
469524;22,681;2;0;0;0;3;0;99;99;5
471024;22,754;1;0;0;0;2;0;99;99;4
472524;22,823;0;0;0;0;1;0;99;99;3
474047;22,895;0;0;0;4;0;0;99;99;2
475547;22,963;4;0;0;3;0;0;99;99;1
477047;23,032;3;0;0;2;0;0;99;99;0
478547;23,102;2;0;0;1;0;0;99;99;8
480047;23,17;1;0;0;0;0;0;99;99;7
481547;23,242;0;4;0;0;0;0;99;99;6
483047;23,311;5;3;0;0;0;0;99;99;5
484547;23,378;4;2;0;0;0;0;99;99;4
486047;23,446;3;1;0;0;0;0;99;99;3
487547;23,522;2;0;0;0;0;0;99;99;2
489047;23,59;1;0;0;0;4;0;99;99;1
490567;23,661;0;0;0;0;3;0;99;99;0
492067;23,73;0;0;0;0;2;0;99;99;8
493567;23,797;4;0;0;0;1;0;99;99;7
495067;23,863;3;0;0;0;0;0;99;99;6
496567;23,933;2;0;0;0;5;0;99;99;5
498067;24,01;1;0;0;0;4;0;99;99;4
499567;24,08;0;0;0;0;3;0;99;99;3
501067;24,149;5;0;0;0;2;0;99;99;2
502567;24,218;4;0;0;0;1;0;99;99;1
504067;24,286;3;0;0;0;0;0;99;99;0
505567;24,357;2;0;0;0;6;0;99;99;8
507088;24,428;1;0;0;0;5;0;99;99;7
508588;24,495;0;0;0;0;4;0;99;99;6
510088;24,565;0;0;0;4;3;0;99;99;5
511588;24,633;0;0;0;3;2;0;99;99;4
513088;24,701;0;0;0;2;1;0;99;99;3
514588;24,767;0;0;0;1;0;0;99;99;2
516088;24,836;0;0;0;0;7;0;99;99;1
517588;24,902;0;0;0;5;6;0;99;99;0
519088;24,97;0;0;0;4;5;0;99;99;8
520588;25,035;0;0;0;3;4;0;99;99;7
522088;25,1;0;0;0;2;3;0;99;99;6
523608;25,166;0;0;0;1;2;0;99;99;5
525108;25,232;0;0;0;0;1;0;99;99;4
526608;25,3;4;0;0;0;0;0;99;99;3
528108;25,366;3;0;0;0;8;0;99;99;2
529608;25,431;2;0;0;0;7;0;99;99;1
531108;25,498;1;0;0;0;6;0;99;99;0
532608;25,566;0;0;0;0;5;0;99;99;8
534108;25,636;5;0;0;0;4;0;99;99;7
535608;25,704;4;0;0;0;3;0;99;99;6
537108;25,773;3;0;0;0;2;0;99;99;5
538608;25,841;2;0;0;0;1;0;99;99;4
540132;25,913;1;0;0;0;0;0;99;99;3
541632;25,982;0;0;0;0;8;0;99;99;2
543132;26,051;6;0;0;0;7;0;99;99;1
544632;26,119;5;0;0;0;6;0;99;99;0
546132;26,191;4;0;0;0;5;0;99;99;8
547632;26,26;3;0;0;0;4;0;99;99;7
549132;26,33;2;0;0;0;3;0;99;99;6
550632;26,398;1;0;0;0;2;0;99;99;5
552132;26,466;0;0;0;0;1;0;99;99;4
553632;26,537;7;0;0;0;0;0;99;99;3
555132;26,607;6;0;0;0;8;0;99;99;2
556650;26,677;5;0;0;0;7;0;99;99;1
558150;26,745;4;0;0;0;6;0;99;99;0
559650;26,812;3;0;0;4;5;0;99;99;0
561150;26,879;2;0;0;3;4;0;99;99;0
562650;26,946;1;0;0;2;3;0;99;99;0
564150;27,013;0;0;0;1;2;0;99;99;0
565650;27,082;0;0;0;0;1;0;99;99;4
567150;27,149;0;4;0;0;0;0;99;99;3
568650;27,218;4;3;0;0;0;0;99;99;2
570150;27,286;3;2;0;0;0;0;99;99;1
571650;27,354;2;1;0;0;0;0;99;99;0
573172;27,424;1;0;0;0;4;0;99;99;0
574672;27,492;0;0;0;0;3;0;99;99;4
576172;27,56;0;4;0;0;2;0;99;99;3
577672;27,63;0;3;0;0;1;0;99;99;2
579172;27,701;0;2;0;0;0;0;99;99;1
580672;27,775;4;1;0;0;0;0;99;99;0
582172;27,85;3;0;0;0;4;0;99;99;0
583672;27,923;2;0;0;0;3;0;99;99;0
585172;27,997;1;0;0;0;2;0;99;99;4
586672;28,067;0;0;0;0;1;0;99;99;3
588172;28,141;5;0;0;0;0;0;99;99;2
589697;28,217;4;4;0;0;0;0;99;99;1
591197;28,29;3;3;0;0;0;0;99;99;0
592697;28,376;2;2;0;0;0;0;99;99;5
594197;28,449;1;1;0;0;0;0;99;99;4
595697;28,522;0;0;0;0;0;0;99;99;3
597197;28,596;6;0;0;0;0;0;99;99;2
598697;28,67;5;0;0;0;4;0;99;99;1
600197;28,743;4;0;0;0;3;0;99;99;0
601697;28,817;3;0;0;0;2;0;99;99;6
603197;28,891;2;0;0;0;1;0;99;99;5
604697;28,965;1;0;0;0;0;0;99;99;4
606226;29,045;0;0;0;0;5;0;99;99;3
607726;29,12;7;0;0;0;4;0;99;99;2
609226;29,193;6;0;0;0;3;0;99;99;1
610726;29,266;5;0;0;0;2;0;99;99;0
612226;29,342;4;0;0;0;1;0;99;99;7
613726;29,414;3;0;0;0;0;0;99;99;6
615226;29,488;2;0;0;0;6;0;99;99;5
616726;29,566;1;0;0;0;5;0;99;99;4
618226;29,638;0;0;0;0;4;0;99;99;3
619726;29,714;8;0;0;0;3;0;99;99;2
621226;29,787;7;0;0;0;2;0;99;99;1
622755;29,864;6;0;0;0;1;0;99;99;0
624255;29,938;5;0;0;0;0;0;99;99;8
625755;30,013;4;0;0;0;7;0;99;99;7
627255;30,087;3;0;0;0;6;0;99;99;6
628755;30,16;2;0;0;0;5;0;99;99;5
630255;30,233;1;0;0;0;4;0;99;99;4
631755;30,306;0;0;0;0;3;0;99;99;3
633255;30,38;0;4;0;0;2;0;99;99;2
634755;30,453;0;3;0;0;1;0;99;99;1
636255;30,522;0;2;0;0;0;0;99;99;0
637755;30,597;0;1;0;0;0;0;99;99;8
639281;30,671;4;0;0;0;0;0;99;99;7
640781;30,741;3;0;0;0;4;0;99;99;6
642281;30,811;2;0;0;0;3;0;99;99;5
643781;30,884;1;0;0;0;2;0;99;99;4
645281;30,952;0;0;0;0;1;0;99;99;3
646781;31,026;5;0;0;0;0;0;99;99;2
648281;31,097;4;4;0;0;0;0;99;99;1
649781;31,167;3;3;0;0;0;0;99;99;0
651281;31,238;2;2;0;0;0;0;99;99;8
652781;31,308;1;1;0;0;0;0;99;99;7
654281;31,375;0;0;0;0;0;0;99;99;6
655807;31,449;0;0;0;0;0;4;99;99;5
657307;31,518;0;4;0;0;0;3;99;99;4
658807;31,583;0;3;0;0;0;2;99;99;3
660307;31,649;0;2;0;0;0;1;99;99;2
661807;31,714;0;1;0;0;0;0;99;99;1
663307;31,782;4;0;0;0;0;0;99;99;0
664807;31,855;3;0;0;0;0;0;99;99;8
666307;31,924;2;0;0;0;4;0;99;99;7
667807;31,991;1;0;0;0;3;0;99;99;6
669307;32,058;0;0;0;0;2;0;99;99;5
670807;32,127;5;0;0;0;1;0;99;99;4
672330;32,202;4;0;0;0;0;0;99;99;3
673830;32,275;3;0;0;0;0;4;99;99;2
675330;32,345;2;0;0;0;0;3;99;99;1
676830;32,417;1;0;0;0;0;2;99;99;0
678330;32,491;0;0;0;4;0;1;99;99;0
679830;32,562;0;0;0;3;4;0;99;99;0
681330;32,637;0;0;0;2;3;0;99;99;4
682830;32,708;0;0;0;1;2;0;99;99;3
684330;32,78;0;0;0;0;1;0;99;99;2
685830;32,856;4;0;0;0;0;0;99;99;1
687330;32,931;3;0;0;0;0;4;99;99;0
688851;33,01;2;0;0;0;4;3;99;99;0
690351;33,08;1;0;0;0;3;2;99;99;0
691851;33,151;0;0;0;0;2;1;99;99;0
693351;33,225;0;4;0;0;1;0;99;99;0
694851;33,303;0;3;0;0;0;0;99;99;4
696351;33,379;4;2;0;0;0;0;99;99;3
697851;33,452;3;1;0;0;0;0;99;99;2
699351;33,526;2;0;0;0;0;0;99;99;1
700851;33,602;1;0;0;0;0;4;99;99;0
702351;33,678;0;4;0;0;0;3;99;99;0
703851;33,751;0;3;0;0;0;2;99;99;0
705384;33,866;4;2;0;0;0;1;99;99;0
706884;33,948;3;1;0;0;0;0;99;99;0
708384;34,023;2;0;0;0;0;0;99;99;4
709884;34,099;1;5;0;0;0;0;99;99;3
711384;34,169;0;4;0;0;0;0;99;99;2
712884;34,243;0;3;0;0;0;4;99;99;1
714384;34,314;0;2;0;0;0;3;99;99;0
715884;34,388;0;1;0;0;0;2;99;99;5
717384;34,461;0;0;0;0;0;1;99;99;4
718884;34,535;0;6;0;0;0;0;99;99;3
720384;34,609;0;5;0;4;0;0;99;99;2
721902;34,683;0;4;0;3;0;0;99;99;1
723402;34,776;0;3;0;2;0;0;99;99;0
724902;34,85;0;2;0;1;4;0;99;99;0
726402;34,923;0;1;0;0;3;0;99;99;0
727902;34,998;0;0;0;0;2;0;99;99;4
729402;35,075;4;0;0;0;1;0;99;99;3
730902;35,151;3;0;0;0;0;0;99;99;2
732402;35,227;2;0;0;0;5;0;99;99;1
733902;35,3;1;0;0;0;4;0;99;99;0
735402;35,377;0;0;0;0;3;0;99;99;5
736902;35,472;0;4;0;0;2;0;99;99;4
738423;35,549;0;3;0;0;1;0;99;99;3
739923;35,622;0;2;0;0;0;0;99;99;2
741423;35,726;4;1;0;0;0;0;99;99;1
742923;35,889;3;0;0;0;0;0;99;99;0
744423;36,037;2;0;0;0;0;0;99;99;6
745923;36,212;1;0;0;0;0;4;99;99;5
747423;36,393;0;0;0;0;0;3;99;99;4
748923;36,546;0;0;4;0;0;2;99;99;3
750423;36,668;0;0;3;0;0;1;99;99;2
751923;36,808;0;0;2;0;0;0;99;99;1
753423;36,939;4;0;1;0;0;0;99;99;0
754944;37,017;3;0;0;0;4;0;99;99;0
756444;37,091;2;0;0;0;3;0;99;99;0
757944;37,164;1;0;0;0;2;0;99;99;4
759444;37,236;0;0;0;0;1;0;99;99;3
760944;37,309;5;0;0;0;0;0;99;99;2
762444;37,383;4;0;0;0;5;0;99;99;1
763944;37,455;3;0;0;0;4;0;99;99;0
765444;37,529;2;0;0;0;3;0;99;99;5
766944;37,6;1;0;0;0;2;0;99;99;4
768444;37,671;0;0;0;0;1;0;99;99;3
769944;37,774;6;0;0;0;0;0;99;99;2
771465;37,926;5;4;0;0;0;0;99;99;1
772965;38,065;4;3;0;0;0;0;99;99;0
774465;38,214;3;2;0;0;0;0;99;99;6
775965;38,36;2;1;0;0;0;0;99;99;5
777465;38,491;1;0;0;0;0;0;99;99;4
778965;38,655;0;0;0;0;0;4;99;99;3
780465;38,795;0;0;0;4;0;3;99;99;2
781965;38,91;0;0;0;3;0;2;99;99;1
783465;38,982;0;0;0;2;0;1;99;99;0
784965;39,057;0;0;0;1;0;0;99;99;7
786465;39,135;4;0;0;0;0;0;99;99;6
787986;39,216;3;4;0;0;0;0;99;99;5
789486;39,291;2;3;0;0;0;0;99;99;4
790986;39,364;1;2;0;0;0;0;99;99;3
792486;39,436;0;1;0;0;0;0;99;99;2
793986;39,527;0;0;0;4;0;0;99;99;1
795486;39,665;4;0;0;3;0;0;99;99;0
796986;39,823;3;0;0;2;0;0;99;99;8
798486;39,973;2;0;0;1;0;0;99;99;7
799986;40,072;1;0;0;0;0;0;99;99;6
801486;40,145;0;0;0;0;4;0;99;99;5
802986;40,217;5;0;0;0;3;0;99;99;4
804508;40,294;4;0;0;0;2;0;99;99;3
806008;40,365;3;0;0;0;1;0;99;99;2
807508;40,438;2;0;0;0;0;0;99;99;1
809008;40,51;1;0;0;0;5;0;99;99;0
810508;40,584;0;0;4;0;4;0;99;99;0
812008;40,658;6;0;3;0;3;0;99;99;0
813508;40,729;5;0;2;0;2;0;99;99;0
815008;40,802;4;0;1;0;1;0;99;99;0
816508;40,874;3;0;0;0;0;0;99;99;0
818008;40,95;2;0;0;0;0;0;99;99;4
819508;41,025;1;0;0;0;4;0;99;99;3
821026;41,102;0;0;0;0;3;0;99;99;2
822526;41,176;7;0;0;0;2;0;99;99;1
824026;41,25;6;0;0;0;1;0;99;99;0
825526;41,325;5;0;0;0;0;0;99;99;5
827026;41,402;4;0;0;0;5;0;99;99;4
828526;41,476;3;0;0;0;4;0;99;99;3
830026;41,549;2;0;0;0;3;0;99;99;2
831526;41,624;1;0;0;0;2;0;99;99;1
