Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
2000;0,888;-39,0;-1;-1;93;269;140;216;538;658;53;41;84;0;0,10818161766372135;0,045525295852342246;0,24120621096736405;0,20022250251204923;0,40486437300452305;0;0;0
3500;1,01;-42,0;-1;-1;93;550;200;494;781;1296;53;41;84;0;0,21734596673005935;0,04690549716446042;0;0,21326480168005416;0,5224837344254262;0;0;0
5000;1,137;-19,0;-1;-1;98;837;292;498;1167;2063;57;41;92;0;0,06711859947698062;0,019550188460136512;0;0,4044351681243575;0,5088960439385254;0;0;0
6500;1,317;-39,0;-1;-1;98;886;309;501;1573;3177;62;46;94;0;0,031596022842526474;0,009364296086321255;0;0,17608290070833174;0,7829567803628205;0;0;0
8000;1,493;-43,0;-1;-1;98;964;322;501;1882;4277;62;46;94;0,01668620094613407;0,09436775014394191;0,012166735385541479;0;0,19434877564936784;0,6636133296053527;0,005595063017778018;0,0015316669141541156;0,01169047833772991
10000;1,632;-43,0;-1;-1;132;1169;349;504;2370;5599;78;55;109;0;0,095456623015007;0;0,12371061220484607;0,1964820404260787;0,572898672351847;0;0,0018614357236318181;0,009590616278589493
11500;1,742;-41,0;-1;-1;132;1276;349;726;2757;6377;78;57;113;0;0,03177633263699471;0;0,17413019281468767;0,23220272819574847;0,5618907463525693;0;0;0
13000;1,828;-36,0;-1;-1;132;1320;349;965;3137;7214;78;57;113;0;0,020907363724564438;0;0,16649500875644513;0,30838313073831514;0,5042144967806753;0;0;0
14500;1,912;-43,0;-1;-1;134;1336;350;1201;3752;7889;80;60;114;0;0,01315254928971574;0;0,1402963849887222;0,39452888779626394;0,4520221779252982;0;0;0
16000;1,996;-42,0;-1;-1;134;1349;350;1396;4235;8698;80;60;114;0;0,009549195336146591;0,0018729652623904489;0,13275218504931968;0,30447878696946157;0,5513468673826818;0;0;0
17500;2,079;-38,0;-1;-1;134;1367;356;1597;4606;9602;80;60;114;0,0018100929726975797;0,018171656550713476;0,0017423405422734332;0,15532986392016984;0;0,8214030582523253;7,22762726621594E-4;2,0776418921601263E-4;6,124608459828096E-4
19500;2,23;-39,0;-1;-1;136;1393;358;1859;4606;11307;80;61;116;0,0020704559629913123;0;0,0019938609753346833;0;0;0,9949969489662679;0;2,3729380086297627E-4;7,014402945429806E-4
21000;2,308;-40,0;-1;-1;142;1393;363;1859;4636;12796;82;64;118;0,41194136786591695;0;0,3995191431574599;0;0;0;0;0,04659570276628871;0,1419437862103344
22500;2,402;-26,0;-1;-1;373;1393;634;1859;4636;12796;82;100;1080;0,002814316548478368;0;0,0026288214238771534;0;0;0;0;5,076567665320175E-4;0,9940492052611124
24000;2,497;-27,0;-1;-1;379;1393;641;1859;4636;12796;82;102;2565;0,002117727086479665;0;0,0019765229655214402;0;0,767077074239032;0;0;0;0,2288286757089669
25500;2,582;-34,0;-1;-1;380;1393;644;1859;5908;12796;82;102;2789;0,0010860601575713765;0,023363821857365512;0,0010095681095689069;0,15060524557003493;0,6855666512467461;0;0;0;0,1383686530587132
27000;2,686;-27,0;-1;-1;383;1421;646;2064;6995;12796;82;102;2964;4,654060763125403E-4;0,009776025519219262;4,344300462843492E-4;0,07826579270704863;0,5173225952762277;0,3937357503749076;0;0;0
28500;2,775;-34,0;-1;-1;383;1435;646;2174;7740;13444;83;106;2969;0;0,007862128555412622;0;0,08192762112503173;0,42090459407640296;0,4889743176550888;3,3133858806390267E-4;0;0
30000;2,862;-42,0;-1;-1;383;1445;646;2276;8288;14284;83;106;2969;0;0,0067881874200292095;0;0,0642018806658315;0,3324256747717541;0,5965256086291884;0;5,864851319685012E-5;0
31500;2,95;-38,0;-1;-1;383;1456;646;2367;8770;15200;83;106;2969;0;0,005835422199181788;0;0,05097403912783716;0,30457098189372345;0,6386195567792576;0;0;0
33000;3,039;-43,0;-1;-1;383;1464;646;2444;9211;16174;83;106;2969;0;0,00608870799369298;0;0,04969755254241195;0,29762712041741896;0,6133057066159887;0;0;0,0332809124304876
34500;3,128;-38,0;-1;-1;383;1476;646;2515;9662;17104;83;106;3005;3,0390484839442873E-4;0,005937605006955046;2,8371025352396257E-4;0;0,30758631389140173;0,6411685155328538;0;0;0,044719950466871154
36000;3,211;-38,0;-1;-1;383;1485;647;2515;10111;18084;83;106;3066;0;0,007094296451238545;3,418694448659504E-4;0;0,32949952953933276;0,6630643045645628;0;0;0
37500;3,291;-42,0;-1;-1;383;1501;647;2515;10653;19054;84;106;3068;0;0,007674913716153935;3,769902293970363E-4;0;0,3375569006149252;0,6543911954395237;0;0;0
39000;3,369;-43,0;-1;-1;383;1516;649;2515;11140;20050;84;106;3068;0;0,008420221400631868;4,1905032834325197E-4;0;0,33580871556397707;0,6552720075073397;0;8,000519970807536E-5;0
