Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2092;0,897;4;6;5;7;8;9;2;1;3
3592;1,018;1;4;5;1;2;3;1;1;1
5141;1,145;1;1;2;1;4;3;1;1;1
6728;1,326;1;2;3;1;1;4;1;1;1
8228;1,502;1;4;3;1;1;2;1;1;1
10322;1,64;2;8;1;1;6;7;3;4;5
11822;1,75;1;2;1;4;5;6;1;3;1
13322;1,838;1;2;1;1;4;3;1;1;1
14862;1,921;1;2;1;1;4;3;1;1;1
16362;2,004;1;3;1;2;1;4;1;1;1
17862;2,088;1;4;3;2;1;5;1;1;1
19862;2,239;6;3;7;2;1;8;1;5;4
21393;2,316;5;1;3;1;1;1;1;2;4
22893;2,41;2;1;1;1;1;1;1;3;4
24393;2,505;4;1;3;1;1;1;1;2;1
25893;2,593;3;1;2;1;4;1;1;1;1
27393;2,696;4;3;5;2;6;1;1;1;1
28912;2,784;1;4;1;5;3;6;1;1;1
30412;2,87;1;4;1;3;2;5;1;1;1
31912;2,959;1;4;1;2;3;5;1;1;1
33412;3,047;1;4;1;2;1;3;1;1;1
34912;3,136;1;3;1;1;2;4;1;1;5
36412;3,219;1;6;2;1;4;5;1;1;1
37938;3,299;1;4;1;1;3;2;1;1;1
39438;3,377;1;4;3;1;1;2;1;1;1
40938;3,455;1;5;1;1;3;4;1;1;1
42438;3,534;1;3;1;2;4;5;1;1;1
43938;3,613;1;5;1;3;1;2;1;1;4
45438;3,692;5;4;1;3;1;1;1;1;2
46938;3,77;2;4;1;3;1;1;1;1;1
48457;3,828;2;5;1;4;1;1;1;1;3
49957;3,9;2;4;1;1;1;1;1;1;3
51457;3,984;1;5;1;4;3;1;1;6;2
52957;4,065;1;5;1;6;2;4;1;3;1
54457;4,141;1;2;1;3;1;4;1;1;1
55957;4,218;1;4;1;3;1;2;1;1;1
57457;4,297;1;5;1;4;1;3;1;1;1
58957;4,37;1;2;1;3;1;4;1;1;1
60476;4,431;5;3;1;4;1;6;1;1;2
61976;4,498;1;5;1;2;1;4;1;1;1
63476;4,578;5;3;1;4;1;1;1;1;2
64976;4,66;2;5;1;4;3;1;1;1;1
66476;4,739;1;2;1;3;4;1;1;1;1
67976;4,802;5;2;4;3;1;1;1;1;1
69476;4,859;2;4;5;3;1;1;1;1;1
70976;4,918;5;3;1;4;1;2;1;1;1
72476;4,97;4;5;1;3;1;1;1;1;2
73997;5,034;2;4;1;1;1;1;1;1;3
75497;5,085;1;5;1;2;4;1;1;1;1
76997;5,134;4;2;1;3;5;1;1;1;1
78497;5,183;3;5;2;1;4;1;1;1;1
79997;5,234;6;4;1;1;3;5;1;1;1
81497;5,282;4;3;1;1;1;2;1;1;1
82997;5,33;1;4;1;1;1;3;1;1;1
84497;5,386;1;5;1;1;3;4;1;1;1
85997;5,459;1;3;1;4;1;2;1;1;1
87497;5,515;1;3;1;4;2;5;1;1;1
89019;5,565;1;4;1;1;2;3;1;1;1
90519;5,613;1;3;1;1;4;2;1;1;1
92019;5,664;5;1;1;4;2;6;1;3;1
93519;5,715;1;1;1;3;4;6;1;2;5
95019;5,763;1;1;1;4;1;3;1;1;2
96519;5,811;1;1;3;2;4;5;1;1;1
98019;5,859;1;1;4;3;1;2;1;1;1
99519;5,914;1;3;1;4;2;5;1;1;1
101019;5,98;6;4;1;5;2;3;1;1;1
102519;6,04;1;4;1;1;3;5;1;1;1
104019;6,106;1;2;1;1;1;4;1;1;3
105538;6,176;1;4;1;1;2;3;1;1;1
107038;6,243;1;5;3;1;2;4;1;1;1
108538;6,334;1;4;1;1;3;2;1;1;1
110538;6,427;6;3;5;4;2;7;1;1;1
112038;6,492;1;4;3;2;1;5;1;1;1
113538;6,555;1;2;4;3;1;1;1;1;1
115038;6,62;1;4;1;5;1;2;1;1;3
116538;6,684;1;1;1;3;1;4;1;1;2
118038;6,754;1;4;1;5;1;3;1;1;2
119538;6,827;1;3;1;4;1;5;1;1;2
121038;6,902;1;4;1;5;1;2;1;1;3
122570;6,983;1;2;4;3;1;5;1;1;1
124070;7,054;1;4;3;2;1;1;1;1;1
125570;7,125;1;2;4;3;1;1;1;1;1
127070;7,228;1;3;5;4;1;2;1;1;1
128570;7,334;1;5;1;1;1;4;1;1;1
130070;7,406;6;5;3;2;1;4;1;1;1
131570;7,484;4;2;1;3;1;5;1;1;1
133070;7,617;5;2;1;4;1;3;1;1;1
134570;7,68;1;4;1;1;1;3;1;1;1
136070;7,743;4;2;1;3;1;1;1;1;1
137570;7,811;4;5;1;3;2;1;1;1;1
139100;7,877;5;3;6;4;1;1;1;1;2
140600;7,929;5;2;4;3;1;1;1;1;1
142100;7,976;2;4;1;3;1;1;1;1;1
143600;8,04;3;4;2;1;1;1;1;1;1
145100;8,11;1;5;2;1;1;4;1;1;1
146600;8,183;1;6;1;1;4;5;1;1;1
148100;8,237;1;4;1;1;2;3;1;1;1
149600;8,284;1;2;1;1;3;4;1;1;1
151100;8,333;1;3;1;1;1;4;1;1;2
152600;8,381;1;4;1;1;3;2;1;1;1
154600;8,452;1;6;4;3;2;7;1;1;5
156127;8,504;1;2;5;4;1;3;1;1;1
157627;8,55;1;4;1;1;1;3;1;1;1
159127;8,607;1;1;3;2;1;4;1;1;1
160627;8,653;1;4;2;1;1;3;1;1;1
162127;8,701;1;5;4;3;2;1;1;1;1
163627;8,752;4;6;3;1;5;1;1;1;2
165127;8,8;4;5;1;1;3;1;1;1;2
166627;8,848;3;2;1;1;4;1;1;1;1
168127;8,894;1;4;1;1;2;1;1;1;3
169627;8,942;1;4;1;1;2;3;1;1;5
171127;8,991;1;3;1;4;1;5;1;1;2
172647;9,042;1;2;3;5;1;4;1;1;1
174147;9,088;1;4;1;3;1;2;1;1;1
175647;9,156;1;2;1;3;1;4;1;1;1
177147;9,214;2;4;1;3;1;5;1;1;1
178647;9,264;1;2;1;4;3;5;1;1;1
180147;9,314;1;2;1;4;1;5;1;1;3
181647;9,364;1;3;1;1;1;4;1;1;2
183147;9,43;1;2;1;3;1;4;1;1;1
184647;9,496;1;2;4;3;1;5;1;1;1
186147;9,567;1;2;4;3;1;5;1;1;1
187647;9,633;1;2;4;3;1;5;1;1;1
189169;9,697;1;1;3;2;1;4;1;1;1
190669;9,758;1;3;1;4;1;2;1;1;1
192169;9,806;1;4;1;3;1;5;1;1;2
193669;9,863;1;3;1;4;1;1;1;1;2
195169;9,924;4;2;1;3;1;5;1;1;1
196669;9,973;3;4;1;2;1;5;1;1;1
198169;10,02;1;2;1;3;1;4;1;1;1
199669;10,089;2;4;2;1;1;5;1;1;1
201169;10,136;2;3;1;1;1;4;1;1;1
202669;10,184;1;5;1;1;1;3;1;1;4
203669;10,222;1;2;1;1;1;3;1;1;1
204687;10,268;1;2;1;1;1;3;1;1;1
206187;10,338;1;2;1;4;1;5;1;1;3
207687;10,406;1;3;1;4;1;1;1;1;2
209187;10,477;1;3;6;5;1;2;1;1;4
210687;10,548;1;2;5;4;1;1;1;1;3
212187;10,618;1;4;3;2;1;1;1;1;1
213687;10,688;1;4;3;2;1;1;1;1;1
215187;10,757;1;1;4;3;1;1;1;1;2
216687;10,827;1;2;4;3;1;1;1;1;1
218687;10,926;6;4;1;5;2;7;1;1;3
220187;10,997;1;3;1;5;1;2;1;1;4
221712;11,07;1;3;1;1;1;2;1;1;4
223212;11,138;1;2;1;3;1;4;1;1;1
224712;11,184;1;4;1;2;1;3;1;1;1
226212;11,231;1;5;1;2;1;4;1;1;1
227712;11,28;2;6;1;5;1;4;1;1;1
229212;11,329;2;3;1;1;1;4;1;1;1
230712;11,378;1;3;1;2;1;4;1;1;1
232212;11,425;1;4;1;3;2;5;1;1;1
233712;11,471;1;2;1;1;3;4;1;1;1
235212;11,52;1;4;3;2;5;6;1;1;1
236712;11,568;1;4;1;3;2;5;1;1;1
238239;11,618;1;2;1;3;1;4;1;1;1
239739;11,665;1;4;1;3;2;5;1;1;1
241239;11,711;1;3;1;2;1;4;1;1;1
242739;11,757;1;2;1;1;3;4;1;1;1
244239;11,807;1;5;1;4;2;6;1;1;3
245739;11,856;1;3;1;4;1;5;1;1;2
247239;11,904;1;3;1;2;1;4;1;1;1
248739;11,953;3;4;1;2;1;5;1;1;1
250239;12,0;2;3;1;1;1;4;1;1;1
251739;12,049;1;3;1;4;1;2;1;1;1
253239;12,116;1;6;1;5;3;4;1;1;1
254769;12,183;1;4;1;1;2;3;1;1;1
256269;12,246;1;3;1;4;1;5;1;1;2
257769;12,313;1;4;1;3;1;1;1;1;2
259269;12,382;1;4;1;3;1;1;1;1;2
260769;12,452;1;2;1;4;1;5;1;1;3
262269;12,519;1;4;1;2;1;3;1;1;1
263769;12,589;1;6;1;4;2;5;1;1;3
265269;12,658;1;5;1;3;1;4;1;1;2
266769;12,726;1;1;1;3;1;4;1;1;2
268269;12,793;1;4;1;3;1;1;1;1;2
269769;12,862;5;2;1;4;1;1;1;1;3
271294;12,934;2;4;1;1;1;1;1;1;3
272794;13,009;4;3;1;2;5;1;1;1;1
274294;13,076;2;3;1;1;4;1;1;1;1
275794;13,144;1;2;5;4;3;1;1;1;1
277294;13,205;1;5;1;4;2;3;1;1;1
278794;13,253;1;3;1;2;1;4;1;1;1
280294;13,303;1;3;1;5;2;1;1;1;4
281794;13,375;1;4;1;2;3;1;1;1;1
283294;13,452;1;3;1;5;2;1;1;1;4
284794;13,549;1;1;4;3;5;1;1;1;2
286294;13,681;1;1;4;2;3;1;1;1;1
287816;13,856;1;1;5;4;2;3;1;1;1
289316;13,954;1;1;1;2;4;3;1;1;1
290816;14,034;1;1;1;1;3;4;1;1;1
292316;14,104;1;4;1;6;3;5;1;1;1
293816;14,168;1;4;1;3;1;2;1;1;1
295316;14,237;1;1;1;3;4;5;1;1;2
296816;14,304;1;1;1;3;1;4;1;1;2
298316;14,371;1;1;1;3;1;4;1;1;2
299816;14,439;1;1;1;5;3;2;1;1;4
301316;14,507;1;1;1;2;3;4;1;1;1
302816;14,577;3;1;1;4;5;6;1;1;2
304331;14,648;1;1;1;3;4;5;1;1;2
305831;14,716;1;1;1;3;1;4;1;1;2
307331;14,78;1;1;1;4;1;2;1;1;3
308831;14,848;1;1;1;4;2;5;1;1;3
310331;14,915;1;1;1;3;1;4;1;1;2
311831;14,985;4;5;1;3;1;6;1;1;2
313331;15,054;4;1;1;3;1;5;1;1;2
314831;15,12;3;1;1;2;1;4;1;1;1
316331;15,187;1;1;1;4;1;2;1;1;3
317831;15,255;1;1;1;4;1;2;1;1;3
319331;15,328;6;1;1;5;3;2;1;1;4
320850;15,401;5;2;1;4;1;6;1;1;3
322350;15,47;1;5;1;4;1;2;1;1;3
323850;15,555;1;1;1;4;1;3;1;1;2
325350;15,683;1;1;1;3;1;4;1;1;2
326850;15,824;1;1;1;2;1;3;1;1;4
328350;15,98;1;1;1;5;3;2;1;1;4
329850;16,111;1;1;1;5;2;3;1;1;4
331350;16,263;1;1;1;2;4;5;1;1;1
332850;16,403;1;1;1;4;2;5;1;1;3
334350;16,545;1;1;1;2;1;4;1;1;3
335850;16,692;1;2;1;4;1;5;1;1;3
337366;16,837;1;1;1;3;1;4;1;1;2
338884;16,961;2;3;1;4;1;5;1;1;1
340384;17,035;1;4;1;3;1;5;1;1;1
341393;17,085;1;3;1;2;1;1;1;1;1
342893;17,155;1;2;1;3;1;4;1;1;1
344393;17,231;1;2;1;3;1;4;1;1;1
345915;17,315;1;3;1;5;2;1;1;1;4
347415;17,387;2;3;1;4;5;1;1;1;1
348915;17,458;2;5;3;1;4;1;1;1;1
350415;17,537;3;1;4;1;2;1;1;1;1
351939;17,613;1;3;2;1;4;1;1;1;1
353439;17,686;1;4;1;1;3;5;1;1;1
354939;17,756;1;2;1;1;1;4;1;1;3
356439;17,831;1;5;1;4;1;2;1;1;3
357939;17,904;1;4;1;3;1;1;1;1;2
359466;17,981;1;1;1;3;1;4;1;1;2
360966;18,056;1;4;1;6;1;3;1;1;5
362466;18,127;1;2;1;4;1;1;1;1;3
363966;18,201;1;2;1;5;1;3;1;1;4
365466;18,273;1;1;1;4;1;2;1;1;3
366966;18,344;1;2;1;4;1;1;1;1;3
368491;18,42;1;2;1;4;1;1;1;1;3
369991;18,498;1;6;1;2;1;5;1;1;1
370991;18,547;1;1;1;2;1;3;1;1;1
372491;18,619;1;2;1;3;1;4;1;1;1
373991;18,691;1;4;1;3;1;2;1;1;1
375491;18,763;1;1;1;3;2;4;1;1;1
376991;18,839;1;2;1;5;1;3;1;1;4
378515;18,938;1;1;1;3;1;4;1;1;2
380015;19,015;3;6;1;2;1;5;1;1;1
381515;19,088;1;2;1;3;1;4;1;1;1
383015;19,162;1;2;1;3;1;4;1;1;1
384515;19,237;1;3;1;4;2;5;1;1;1
386015;19,313;1;1;1;2;3;4;1;1;1
387515;19,389;1;5;1;4;1;2;1;1;3
389015;19,462;1;1;1;3;1;4;1;1;2
390534;19,538;1;2;1;4;1;1;1;1;3
392034;19,613;1;5;1;6;1;4;1;1;3
393534;19,684;1;1;1;4;1;2;1;1;3
395034;19,76;1;2;1;5;1;3;1;1;4
396534;19,846;1;4;1;2;1;3;1;1;1
398034;19,919;1;2;1;4;1;1;1;1;3
399534;19,991;1;4;1;2;1;3;1;1;1
401034;20,066;1;2;1;4;1;5;1;1;3
402534;20,138;1;1;1;3;1;4;1;1;2
