Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2154;1,282;9;5;6;8;3;7;2;1;4
3654;1,498;1;3;4;5;1;2;1;1;1
4703;1,604;1;2;3;1;1;1;1;1;1
5703;1,679;1;3;2;1;1;1;1;1;1
6703;1,759;1;2;3;1;1;1;1;1;1
8775;1,981;1;7;2;6;3;1;5;4;1
10775;2,153;3;2;1;7;4;5;6;1;1
12275;2,315;2;1;1;4;1;3;1;1;1
13275;2,383;2;1;1;3;1;1;1;1;1
14291;2,438;3;1;1;1;2;1;1;1;1
15791;2,545;4;1;3;1;2;1;1;1;1
17791;2,651;7;3;4;5;8;1;1;1;6
19291;2,791;4;1;3;2;1;6;1;1;5
20791;2,879;2;1;1;5;1;4;1;1;3
21806;2,929;3;1;1;1;1;1;1;1;2
22806;2,974;1;1;1;3;1;1;1;1;2
23806;3,019;3;1;1;2;1;1;1;1;1
25806;3,127;3;5;1;7;6;1;2;1;4
27806;3,24;6;3;7;2;1;4;1;1;5
29306;3,329;3;2;1;1;1;4;1;1;5
30832;3,425;2;3;1;1;1;4;1;1;1
31832;3,484;3;1;1;1;1;1;1;1;2
32832;3,547;3;1;1;1;1;1;1;1;2
34332;3,629;3;1;1;5;4;1;1;1;2
36332;3,755;4;1;6;7;3;1;5;1;2
37832;3,834;4;1;1;2;3;5;6;1;1
39332;3,911;4;1;1;1;2;3;1;1;1
40350;3,961;1;1;1;2;3;1;1;1;1
41850;4,035;4;1;1;2;3;1;1;1;1
43350;4,112;1;2;1;4;3;1;1;1;1
44850;4,19;1;1;1;5;3;1;6;1;4
46350;4,266;1;1;1;5;2;3;4;1;1
47850;4,345;1;1;1;5;4;1;3;1;1
48850;4,393;1;1;1;2;3;1;1;1;1
49850;4,441;2;1;1;3;1;1;1;1;1
51377;4,517;1;4;1;3;2;1;1;1;1
52877;4,592;1;2;3;5;4;1;1;1;1
54377;4,656;1;4;5;2;1;3;6;1;1
55877;4,704;1;1;2;5;1;3;4;1;1
56877;4,734;1;1;3;1;1;2;1;1;1
57877;4,773;2;1;3;1;1;1;1;1;1
58877;4,821;2;1;3;1;1;1;1;1;1
60377;4,874;1;1;4;1;3;1;1;1;2
61877;4,934;1;1;3;6;5;1;3;1;2
63406;4,994;1;1;4;5;6;2;3;1;1
64906;5,06;1;1;2;4;3;1;1;1;1
66406;5,137;4;1;3;2;1;1;1;1;1
67906;5,213;2;1;3;1;4;1;1;1;1
69406;5,289;3;1;2;1;4;1;1;1;1
71406;5,389;4;1;4;3;7;1;4;1;2
72906;5,459;1;1;1;5;6;1;1;1;1
73906;5,5;1;1;1;1;2;1;1;1;1
74906;5,54;1;1;1;2;1;1;1;1;1
75906;5,584;1;1;1;1;2;1;1;1;1
76927;5,63;1;1;1;1;2;1;1;1;1
78427;5,704;1;1;1;5;4;1;1;1;6
79927;5,775;1;1;1;4;3;1;1;1;5
80927;5,82;1;1;1;2;1;1;1;1;3
81927;5,874;1;1;1;2;3;1;1;1;1
82927;5,917;1;1;1;3;2;1;1;1;1
83927;5,961;1;1;1;2;3;1;1;1;1
85427;6,031;1;1;1;4;6;1;3;1;5
86927;6,097;1;1;1;3;4;1;1;1;2
88427;6,16;1;1;1;3;4;1;1;1;2
89927;6,227;1;1;1;3;4;1;1;1;5
90951;6,272;1;1;1;2;3;1;1;1;1
91951;6,313;1;1;1;3;2;1;1;1;1
93451;6,383;1;1;1;4;2;1;1;1;3
94951;6,453;1;1;5;3;6;1;1;1;4
96451;6,523;1;1;1;3;5;1;1;1;4
97451;6,567;1;1;1;1;3;1;1;1;2
98451;6,617;1;1;1;1;3;1;1;1;2
99451;6,662;1;1;1;1;2;1;1;1;3
100951;6,729;1;1;1;2;5;1;4;1;3
102451;6,852;1;1;1;3;5;1;1;1;4
103951;6,924;1;1;1;4;3;1;1;1;2
105482;7,005;5;1;1;2;1;4;1;1;3
106482;7,048;2;1;1;3;1;1;1;1;1
107482;7,089;1;1;1;2;1;1;1;1;1
108482;7,134;1;1;1;2;1;1;3;1;1
109982;7,199;1;1;2;4;1;1;3;1;1
111482;7,277;1;1;5;3;2;1;1;1;4
112982;7,347;1;6;1;3;4;1;1;1;5
114482;7,425;1;4;1;2;1;1;1;1;3
115982;7,49;1;2;1;3;4;1;1;1;1
117482;7,562;1;1;1;4;5;1;1;1;3
118482;7,613;1;1;1;2;3;1;1;1;1
120007;7,695;1;1;3;4;5;2;1;1;1
121507;7,774;1;1;2;4;5;2;1;1;1
122507;7,81;1;1;1;3;2;1;1;1;1
124007;7,863;1;2;1;3;4;1;1;1;1
125507;7,919;1;1;1;4;3;1;5;1;1
127007;7,979;1;1;1;3;4;1;1;1;2
128507;8,026;1;1;1;4;2;1;1;1;3
130007;8,072;1;1;1;2;4;1;1;1;1
131507;8,119;1;1;1;4;3;1;1;1;1
133007;8,168;5;4;1;2;6;1;1;1;3
134507;8,231;2;1;1;5;6;1;1;1;1
135525;8,275;1;1;1;1;2;1;1;1;1
136525;8,306;1;1;1;2;3;1;1;1;1
137525;8,338;1;1;1;2;3;1;1;1;1
138525;8,367;1;1;1;1;2;1;1;1;1
140025;8,418;1;1;6;4;5;1;1;1;1
141525;8,466;1;1;1;3;4;1;1;1;1
143025;8,524;1;1;2;3;4;1;1;1;1
144525;8,575;1;1;1;4;3;1;1;1;1
146025;8,622;1;1;1;2;4;3;1;1;1
147025;8,651;1;1;1;2;3;1;1;1;1
148525;8,699;1;1;1;4;6;1;1;1;5
150052;8,748;1;1;1;1;2;1;4;1;3
151552;8,795;1;1;1;2;4;1;1;1;3
153052;8,842;1;1;1;2;4;1;1;1;3
154552;8,888;1;1;1;3;4;1;1;1;2
156052;8,935;1;1;1;3;2;1;1;1;4
157552;8,997;1;1;1;4;3;1;1;1;1
159552;9,079;1;1;7;4;6;1;1;1;5
161052;9,125;1;1;1;2;3;1;1;1;4
162552;9,172;1;1;1;4;3;1;1;1;5
163552;9,202;1;1;1;3;2;1;1;1;1
164552;9,232;1;1;1;2;3;1;1;1;1
165573;9,264;1;1;1;2;3;1;1;1;1
167073;9,311;1;1;1;2;4;1;1;1;3
168573;9,359;1;1;1;3;4;1;1;1;5
170073;9,408;6;1;1;4;3;1;1;1;5
171573;9,455;3;1;1;2;4;1;1;1;1
172573;9,485;1;1;1;3;2;1;1;1;1
173573;9,528;1;1;1;2;3;1;1;1;1
175073;9,594;1;1;1;4;3;1;1;1;2
176573;9,679;1;1;1;4;3;1;1;1;5
178073;9,747;1;1;1;2;3;1;1;1;4
179573;9,816;5;1;1;3;2;1;1;1;4
180588;9,863;1;1;1;2;1;1;1;1;3
182088;9,936;1;4;1;1;3;1;1;1;2
183588;10,004;1;1;1;2;5;1;1;1;1
185088;10,062;1;1;1;4;5;1;1;1;3
186588;10,134;5;1;1;3;2;1;1;1;4
188088;10,207;1;1;1;3;2;1;1;1;4
189088;10,264;1;1;1;2;3;1;1;1;1
190588;10,336;1;1;1;2;4;1;1;1;3
192088;10,411;1;3;1;6;5;2;1;1;1
193088;10,452;1;1;1;2;3;1;1;1;1
194588;10,501;3;4;1;2;1;1;1;1;1
196119;10,553;2;1;1;4;3;1;1;1;1
197619;10,603;3;1;2;5;4;1;1;1;1
199119;10,657;5;1;4;2;6;1;1;1;3
200619;10,708;1;1;5;3;2;1;6;1;4
202119;10,759;1;1;2;4;5;1;1;1;1
203619;10,808;1;1;1;4;3;1;1;1;2
205119;10,868;1;1;1;3;4;1;1;1;5
206119;10,909;1;1;1;2;1;1;1;1;3
207619;10,957;1;1;1;4;5;1;1;1;1
209119;11,006;1;1;1;5;6;1;1;1;4
210119;11,037;1;1;1;1;2;1;1;1;3
211642;11,085;1;1;4;2;1;1;1;1;3
213142;11,14;1;1;1;3;5;1;1;1;4
214142;11,19;1;1;1;3;2;1;1;1;1
215642;11,258;3;1;1;5;4;2;1;1;1
217142;11,326;4;1;1;2;3;1;5;1;1
218642;11,392;1;1;1;3;4;1;1;1;1
220142;11,458;2;1;1;3;4;1;1;1;1
221642;11,525;3;1;3;2;1;1;1;1;1
223142;11,591;1;1;1;4;5;1;1;1;3
224642;11,658;1;1;1;2;3;1;1;1;4
226142;11,726;1;1;1;5;4;1;1;1;1
227675;11,786;1;1;1;4;5;2;3;1;1
229175;11,834;2;1;1;4;3;1;1;1;1
230675;11,881;3;1;1;2;4;1;1;1;1
232175;11,928;1;1;2;3;4;1;1;1;1
233675;11,974;2;1;1;3;4;1;1;1;1
235675;12,042;1;1;1;6;7;1;1;1;5
237175;12,089;1;1;1;1;4;3;1;1;2
238675;12,134;1;1;1;3;4;1;1;1;2
239675;12,168;1;1;1;1;2;1;1;1;3
240675;12,205;1;1;1;3;2;1;1;1;1
242175;12,273;1;1;1;3;5;1;1;1;4
243701;12,343;1;1;1;3;4;1;1;1;2
245201;12,411;1;1;1;2;1;4;4;1;3
246201;12,452;1;1;1;1;1;3;1;1;2
247201;12,492;1;2;1;3;1;1;1;1;1
248201;12,532;1;2;1;3;1;1;1;1;1
249701;12,595;5;4;2;3;1;1;1;1;1
251201;12,665;1;3;1;5;6;1;3;1;1
252701;12,733;1;1;1;4;5;3;1;1;1
253701;12,776;1;1;1;3;2;1;1;1;1
254701;12,818;1;1;1;1;2;1;1;1;1
255701;12,862;1;1;1;2;3;1;1;1;1
257226;12,932;4;1;3;5;1;1;1;1;2
258726;12,997;2;3;1;6;1;1;1;1;1
260726;13,071;5;1;3;6;1;7;4;1;2
262226;13,119;3;1;2;4;1;1;1;1;1
263226;13,156;2;1;3;1;1;1;1;1;1
264726;13,203;1;1;1;3;4;1;1;1;1
266226;13,253;3;1;1;2;4;1;1;1;1
268226;13,326;6;5;7;3;2;1;1;1;4
269726;13,391;6;2;3;4;1;5;1;1;1
271226;13,452;1;2;3;4;1;5;1;1;1
272226;13,491;1;1;1;3;1;1;1;1;1
273248;13,534;1;1;2;3;1;1;1;1;1
274748;13,598;1;2;1;3;4;1;1;1;1
276248;13,666;1;6;1;3;4;1;1;1;5
277748;13,73;5;4;1;1;6;3;1;1;2
279248;13,809;5;1;1;1;2;4;1;1;3
280248;13,874;3;1;1;1;1;1;1;1;2
281248;13,915;1;1;1;1;1;1;1;1;2
282248;14,005;1;1;1;1;3;1;1;1;1
283748;14,092;1;1;1;2;3;1;1;1;4
285748;14,192;1;3;1;7;6;2;1;1;1
287248;14,261;5;1;1;3;2;4;1;1;1
288268;14,308;1;1;1;2;3;1;1;1;1
289268;14,349;1;1;1;2;1;1;1;1;1
290268;14,393;1;1;1;1;2;1;1;1;1
291768;14,458;1;1;3;1;4;1;1;1;2
293268;14,527;1;1;1;3;6;5;1;1;4
294768;14,596;5;1;1;1;2;4;1;1;3
296268;14,664;2;1;1;1;5;4;3;1;1
297768;14,731;3;1;1;1;4;1;1;1;1
298768;14,775;1;1;1;1;3;1;1;1;1
299768;14,819;1;1;2;1;3;1;1;1;1
301268;14,887;1;1;1;4;5;1;1;1;1
302799;14,959;1;3;2;4;5;1;1;1;1
304299;15,027;1;1;3;5;2;1;4;1;1
305799;15,095;1;1;4;2;3;5;1;1;1
307299;15,162;1;1;1;2;4;3;1;1;1
308799;15,228;2;1;3;1;4;1;1;1;1
310299;15,295;3;1;1;2;4;1;1;1;1
311799;15,362;1;1;1;3;4;1;1;1;5
313299;15,43;1;1;1;2;3;1;1;1;4
314799;15,497;1;1;1;3;4;1;1;1;5
315799;15,54;1;1;1;1;2;1;1;1;3
317299;15,603;4;1;1;3;2;1;1;1;1
318824;15,673;3;1;2;4;5;1;1;1;1
320324;15,741;3;2;1;5;4;1;1;1;1
321824;15,808;5;1;1;3;4;1;1;1;1
323324;15,876;4;1;1;2;3;1;1;1;1
324824;15,944;1;1;1;4;3;1;1;1;1
326324;16,013;4;1;1;1;2;1;1;1;3
327824;16,08;1;1;3;1;4;1;1;1;2
