Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
190669;9,758;2;0;0;0;3;0;99;99;0
192169;9,806;1;0;4;0;2;0;99;99;0
193669;9,863;0;0;3;0;1;0;99;99;0
195169;9,924;0;0;2;0;0;0;99;99;4
196669;9,973;0;0;1;0;6;0;99;99;3
198169;10,02;0;0;0;0;5;0;99;99;2
199669;10,089;0;0;0;4;4;0;99;99;1
201169;10,136;0;0;0;3;3;0;99;99;0
202669;10,184;4;0;4;2;2;0;99;99;0
203669;10,222;3;0;3;1;1;0;99;99;0
204687;10,268;2;0;2;0;0;0;99;99;0
206187;10,338;1;0;1;0;7;0;99;99;0
207687;10,406;0;0;0;0;6;0;99;99;0
209187;10,477;5;0;0;0;5;0;99;99;0
210687;10,548;4;0;0;0;4;4;99;99;0
212187;10,618;3;0;0;0;3;3;99;99;0
213687;10,688;2;0;0;0;2;2;99;99;0
215187;10,757;1;0;0;0;1;1;99;99;0
216687;10,827;0;0;0;0;0;0;99;99;0
218687;10,926;0;0;4;0;8;0;99;99;0
220187;10,997;4;0;3;0;7;0;99;99;0
221712;11,07;3;0;2;0;6;0;99;99;0
223212;11,138;2;0;1;0;5;0;99;99;0
224712;11,184;1;0;0;0;4;0;99;99;0
226212;11,231;0;0;0;0;3;0;99;99;0
227712;11,28;0;0;4;0;2;0;99;99;4
229212;11,329;0;0;3;0;1;0;99;99;3
230712;11,378;0;0;2;0;0;0;99;99;2
232212;11,425;4;0;1;0;0;0;99;99;1
233712;11,471;3;0;0;0;0;0;99;99;0
235212;11,52;2;0;0;0;0;0;99;99;5
236712;11,568;1;0;4;0;0;0;99;99;4
238239;11,618;0;0;3;0;0;0;99;99;3
239739;11,665;5;0;2;0;0;0;99;99;2
241239;11,711;4;0;1;0;0;0;99;99;1
242739;11,757;3;0;0;0;0;0;99;99;0
244239;11,807;2;0;5;0;0;0;99;99;0
245739;11,856;1;0;4;0;4;0;99;99;0
247239;11,904;0;0;3;0;3;0;99;99;0
248739;11,953;0;0;2;0;2;0;99;99;4
250239;12,0;0;0;1;0;1;0;99;99;3
251739;12,049;0;0;0;0;0;0;99;99;2
253239;12,116;4;0;6;0;0;0;99;99;1
254769;12,183;3;0;5;0;0;0;99;99;0
256269;12,246;2;0;4;0;4;0;99;99;0
257769;12,313;1;0;3;0;3;0;99;99;0
259269;12,382;0;0;2;0;2;0;99;99;0
260769;12,452;5;0;1;0;1;0;99;99;0
262269;12,519;4;0;0;0;0;0;99;99;0
263769;12,589;3;0;7;0;0;0;99;99;0
265269;12,658;2;0;6;0;4;0;99;99;0
266769;12,726;1;0;5;0;3;0;99;99;0
268269;12,793;0;0;4;0;2;0;99;99;0
269769;12,862;0;0;3;0;1;4;99;99;0
271294;12,934;0;0;2;0;0;3;99;99;0
272794;13,009;0;0;1;0;0;2;99;99;4
274294;13,076;0;0;0;0;0;1;99;99;3
275794;13,144;4;0;0;0;0;0;99;99;2
277294;13,205;3;0;4;0;0;0;99;99;1
278794;13,253;2;0;3;0;0;0;99;99;0
280294;13,303;1;0;2;0;0;4;99;99;0
281794;13,375;0;0;1;0;0;3;99;99;0
283294;13,452;5;0;0;0;0;2;99;99;0
284794;13,549;4;4;0;0;0;1;99;99;0
286294;13,681;3;3;0;0;0;0;99;99;0
287816;13,856;2;2;0;0;0;0;99;99;4
289316;13,954;1;1;0;0;0;0;99;99;3
290816;14,034;0;0;0;0;0;0;99;99;2
292316;14,104;6;0;4;0;0;0;99;99;1
293816;14,168;5;0;3;0;0;0;99;99;0
295316;14,237;4;4;2;0;0;0;99;99;0
296816;14,304;3;3;1;0;0;0;99;99;0
298316;14,371;2;2;0;0;0;0;99;99;0
299816;14,439;1;1;5;0;0;0;99;99;0
301316;14,507;0;0;4;0;0;0;99;99;0
302816;14,577;0;5;3;0;0;0;99;99;0
304331;14,648;4;4;2;0;0;0;99;99;0
305831;14,716;3;3;1;0;0;0;99;99;0
307331;14,78;2;2;0;0;0;0;99;99;0
308831;14,848;1;1;6;0;0;0;99;99;0
310331;14,915;0;0;5;0;0;0;99;99;0
311831;14,985;0;0;4;0;4;0;99;99;0
313331;15,054;0;4;3;0;3;0;99;99;0
314831;15,12;0;3;2;0;2;0;99;99;0
316331;15,187;0;2;1;0;1;0;99;99;0
317831;15,255;0;1;0;0;0;0;99;99;0
319331;15,328;0;0;7;0;0;0;99;99;0
320850;15,401;0;0;6;0;4;0;99;99;0
322350;15,47;4;0;5;0;3;0;99;99;0
323850;15,556;3;0;4;0;2;0;99;99;0
325350;15,683;2;0;3;0;1;0;99;99;0
326850;15,824;1;0;2;0;0;0;99;99;0
328350;15,98;0;4;1;0;0;0;99;99;0
329850;16,111;5;3;0;0;0;0;99;99;0
331350;16,263;4;2;0;0;0;0;99;99;0
332850;16,403;3;1;4;0;0;0;99;99;0
334350;16,545;2;0;3;0;0;0;99;99;0
335850;16,692;1;0;2;0;4;0;99;99;0
337366;16,837;0;0;1;0;3;0;99;99;0
338884;16,961;0;0;0;0;2;0;99;99;4
340384;17,035;4;0;5;0;1;0;99;99;3
341393;17,085;3;0;4;0;0;0;99;99;2
342893;17,155;2;0;3;0;0;0;99;99;1
344393;17,234;1;0;2;0;0;0;99;99;0
345915;17,315;0;0;1;0;0;4;99;99;0
347415;17,387;0;0;0;0;0;3;99;99;4
348915;17,458;0;0;0;4;0;2;99;99;3
350415;17,537;0;0;0;3;0;1;99;99;2
351939;17,613;0;0;0;2;0;0;99;99;1
353439;17,686;4;0;4;1;0;0;99;99;0
354939;17,756;3;0;3;0;0;0;99;99;0
356439;17,831;2;0;2;0;4;0;99;99;0
357939;17,904;1;0;1;0;3;0;99;99;0
359466;17,981;0;0;0;0;2;0;99;99;0
360966;18,056;5;0;5;0;1;0;99;99;0
362466;18,127;4;0;4;0;0;0;99;99;0
363966;18,201;3;0;3;0;5;0;99;99;0
365466;18,273;2;0;2;0;4;0;99;99;0
366966;18,344;1;0;1;0;3;0;99;99;0
368491;18,42;0;0;0;0;2;0;99;99;0
369991;18,498;6;0;6;0;1;0;99;99;4
370991;18,547;5;0;5;0;0;0;99;99;3
372491;18,619;4;0;4;0;0;0;99;99;2
373991;18,691;3;0;3;0;0;0;99;99;1
375491;18,763;2;0;2;0;0;0;99;99;0
376991;18,839;1;0;1;0;4;0;99;99;0
378515;18,938;0;0;0;0;3;0;99;99;0
380015;19,015;0;0;7;0;2;0;99;99;4
381515;19,088;0;0;6;0;1;0;99;99;3
383015;19,162;0;0;5;0;0;0;99;99;2
384515;19,237;4;0;4;0;0;0;99;99;1
386015;19,313;3;0;3;0;0;0;99;99;0
387515;19,389;2;0;2;0;4;0;99;99;0
389015;19,462;1;0;1;0;3;0;99;99;0
390534;19,538;0;0;0;0;2;0;99;99;0
392034;19,613;5;0;8;0;1;0;99;99;0
393534;19,684;4;0;7;0;0;0;99;99;0
395034;19,773;3;0;6;0;5;0;99;99;0
396534;19,846;2;0;5;0;4;0;99;99;0
398034;19,919;1;0;4;0;3;0;99;99;0
399534;19,991;0;0;3;0;2;0;99;99;0
401034;20,066;6;0;2;0;1;0;99;99;0
402534;20,138;5;0;1;0;0;0;99;99;0
404055;20,216;4;0;0;0;6;0;99;99;0
405555;20,291;3;0;8;0;5;0;99;99;0
407055;20,362;2;0;7;0;4;0;99;99;0
408555;20,433;1;0;6;0;3;0;99;99;0
410055;20,506;0;0;5;0;2;0;99;99;0
411555;20,582;7;0;4;0;1;0;99;99;0
413055;20,655;6;0;3;0;0;0;99;99;0
414555;20,731;5;0;2;0;7;0;99;99;0
416055;20,805;4;0;1;0;6;0;99;99;0
417555;20,877;3;0;0;0;5;0;99;99;0
419078;20,952;2;4;0;0;4;0;99;99;0
420578;21,025;1;3;0;0;3;0;99;99;0
422078;21,098;0;2;0;0;2;0;99;99;0
423578;21,174;8;1;0;0;1;0;99;99;0
425078;21,248;7;0;0;0;0;0;99;99;0
426578;21,326;6;0;4;0;0;0;99;99;0
428078;21,401;5;0;3;0;4;0;99;99;0
429578;21,474;4;0;2;0;3;0;99;99;0
431078;21,547;3;0;1;0;2;0;99;99;0
432578;21,618;2;0;0;0;1;0;99;99;0
434078;21,695;1;0;5;0;0;0;99;99;0
435599;21,772;0;0;4;0;0;4;99;99;0
437099;21,846;0;4;3;0;0;3;99;99;0
438599;21,915;0;3;2;0;0;2;99;99;0
440099;21,983;0;2;1;0;0;1;99;99;0
441599;22,051;0;1;0;0;0;0;99;99;0
443099;22,125;4;0;0;0;0;0;99;99;0
444599;22,199;3;0;4;0;0;0;99;99;0
446099;22,27;2;0;3;0;4;0;99;99;0
447599;22,339;1;0;2;0;3;0;99;99;0
449099;22,407;0;0;1;0;2;0;99;99;0
450599;22,48;0;0;0;0;1;0;99;99;0
452120;22,558;0;0;5;0;0;0;99;99;4
453620;22,638;0;0;4;0;0;0;99;99;3
455120;22,71;0;0;3;4;0;0;99;99;2
456620;22,779;0;0;2;3;0;0;99;99;1
458120;22,846;0;0;1;2;0;0;99;99;0
459620;22,915;4;0;0;1;0;0;99;99;0
461120;22,985;3;0;0;0;0;0;99;99;0
462620;23,054;2;0;0;0;4;0;99;99;0
464120;23,123;1;0;0;0;3;0;99;99;0
465620;23,194;0;0;0;0;2;0;99;99;0
467120;23,27;5;0;0;0;1;0;99;99;4
468641;23,344;4;0;0;0;0;0;99;99;3
470141;23,444;3;0;4;0;0;0;99;99;2
471641;23,575;2;0;3;0;0;0;99;99;1
473141;23,707;1;0;2;0;0;0;99;99;0
474641;23,86;0;0;1;0;4;0;99;99;0
476141;23,935;0;0;0;0;3;0;99;99;4
477641;24,003;4;0;0;0;2;0;99;99;3
479141;24,07;3;0;0;0;1;0;99;99;2
480641;24,136;2;0;0;0;0;0;99;99;1
482141;24,205;1;0;4;0;0;0;99;99;0
483641;24,276;0;0;3;0;4;0;99;99;0
485162;24,347;0;4;2;0;3;0;99;99;0
486662;24,414;0;3;1;0;2;0;99;99;0
488162;24,482;0;2;0;0;1;0;99;99;0
489662;24,552;0;1;0;4;0;0;99;99;0
491162;24,62;0;0;0;3;5;0;99;99;0
492662;24,696;0;0;4;2;4;0;99;99;0
494162;24,762;0;0;3;1;3;0;99;99;0
495662;24,828;0;0;2;0;2;0;99;99;0
497162;24,898;4;0;1;0;1;0;99;99;0
498662;24,964;3;0;0;0;0;0;99;99;0
500162;25,032;2;0;5;0;0;0;99;99;0
501685;25,102;1;0;4;0;4;0;99;99;0
503185;25,17;0;0;3;0;3;0;99;99;0
504685;25,238;5;0;2;0;2;0;99;99;0
506185;25,304;4;0;1;0;1;0;99;99;0
507685;25,37;3;0;0;0;0;0;99;99;0
509185;25,44;2;0;6;0;0;0;99;99;0
510685;25,509;1;4;5;0;0;0;99;99;0
512185;25,576;0;3;4;0;0;0;99;99;0
513685;25,644;6;2;3;0;0;0;99;99;0
515185;25,714;5;1;2;0;0;0;99;99;0
516685;25,782;4;0;1;0;0;0;99;99;0
518210;25,859;3;0;0;0;4;0;99;99;0
519710;25,932;2;0;0;0;3;0;99;99;4
521210;26,007;1;0;0;0;2;0;99;99;3
522710;26,077;0;0;0;0;1;0;99;99;2
524210;26,152;0;0;4;0;0;0;99;99;1
525710;26,226;4;0;3;0;0;0;99;99;0
527210;26,303;3;0;2;0;0;0;99;99;5
528710;26,376;2;0;1;0;0;0;99;99;4
530210;26,448;1;0;0;0;0;0;99;99;3
531710;26,523;0;0;5;0;0;0;99;99;2
533210;26,595;0;0;4;0;4;0;99;99;1
534731;26,67;0;0;3;0;3;0;99;99;0
536231;26,745;4;0;2;0;2;0;99;99;0
537731;26,817;3;0;1;0;1;0;99;99;0
539231;26,889;2;0;0;0;0;0;99;99;0
540731;26,965;1;0;6;0;0;0;99;99;0
542231;27,041;0;4;5;0;0;0;99;99;0
543731;27,116;5;3;4;0;0;0;99;99;0
545231;27,188;4;2;3;0;0;0;99;99;0
546731;27,26;3;1;2;0;0;0;99;99;0
548231;27,33;2;0;1;0;0;0;99;99;0
549731;27,404;1;0;0;0;4;0;99;99;0
551252;27,482;0;0;0;4;3;0;99;99;0
552752;27,555;0;4;0;3;2;0;99;99;0
554252;27,626;0;3;0;2;1;0;99;99;0
555752;27,699;0;2;0;1;0;0;99;99;0
557252;27,774;0;1;0;0;0;4;99;99;0
558752;27,849;0;0;0;5;0;3;99;99;0
560252;27,922;0;0;0;4;0;2;99;99;4
561752;27,993;0;0;0;3;0;1;99;99;3
563252;28,067;0;0;0;2;0;0;99;99;2
564752;28,141;0;0;0;1;4;0;99;99;1
566252;28,211;0;0;0;0;3;0;99;99;0
567768;28,291;0;0;4;0;2;0;99;99;5
569268;28,363;0;0;3;0;1;0;99;99;4
570768;28,437;0;0;2;0;0;0;99;99;3
572268;28,511;0;0;1;0;5;0;99;99;2
573768;28,586;0;0;0;0;4;0;99;99;1
575268;28,664;0;0;5;0;3;0;99;99;0
576768;28,739;0;4;4;0;2;0;99;99;0
578268;28,814;0;3;3;0;1;0;99;99;0
579768;28,888;0;2;2;0;0;0;99;99;0
581268;28,966;0;1;1;4;0;0;99;99;0
582768;29,039;0;0;0;3;0;0;99;99;0
584282;29,121;0;0;0;2;0;0;99;99;4
585782;29,195;0;0;4;1;0;0;99;99;3
587282;29,269;0;0;3;0;0;0;99;99;2
588782;29,345;0;0;2;0;4;0;99;99;1
590282;29,418;0;0;1;0;3;0;99;99;0
591782;29,495;0;4;0;0;2;0;99;99;0
593282;29,57;0;3;0;0;1;4;99;99;0
594782;29,654;0;2;0;0;0;3;99;99;0
596282;29,729;0;1;0;4;0;2;99;99;0
597782;29,803;0;0;0;3;0;1;99;99;0
599282;29,88;0;0;4;2;0;0;99;99;0
600802;29,958;0;0;3;1;4;0;99;99;0
602302;30,033;0;0;2;0;3;0;99;99;0
603802;30,107;0;0;1;0;2;4;99;99;0
605302;30,178;0;0;0;0;1;3;99;99;0
606802;30,247;0;0;0;0;0;2;99;99;4
608302;30,323;0;0;0;0;5;1;99;99;3
609802;30,391;0;0;0;0;4;0;99;99;2
611302;30,465;0;0;0;0;3;5;99;99;1
612802;30,534;0;0;0;0;2;4;99;99;0
614302;30,606;0;0;0;0;1;3;99;99;5
615802;30,674;0;0;0;0;0;2;99;99;4
617322;30,752;0;4;0;0;0;1;99;99;3
618844;30,827;0;3;0;0;0;0;99;99;2
620344;30,903;0;2;0;0;4;0;99;99;1
621866;30,976;0;1;0;0;3;0;99;99;0
623366;31,05;0;0;4;0;2;0;99;99;0
624866;31,123;0;5;3;0;1;0;99;99;0
626389;31,2;0;4;2;0;0;0;99;99;0
627913;31,277;0;3;1;0;5;0;99;99;0
629413;31,349;0;2;0;0;4;0;99;99;0
630935;31,424;0;1;5;0;3;0;99;99;0
632435;31,497;0;0;4;0;2;0;99;99;0
633935;31,572;0;6;3;0;1;0;99;99;0
635462;31,648;0;5;2;0;0;0;99;99;0
636962;31,721;0;4;1;4;0;0;99;99;0
638462;31,791;0;3;0;3;0;0;99;99;0
639962;31,864;0;2;6;2;0;0;99;99;0
641482;31,937;0;1;5;1;0;0;99;99;0
642982;32,009;0;0;4;0;0;0;99;99;0
644482;32,083;0;0;3;0;4;0;99;99;0
645982;32,158;0;4;2;0;3;0;99;99;0
647482;32,236;0;3;1;0;2;0;99;99;0
649007;32,313;0;2;0;0;1;0;99;99;0
650507;32,39;0;1;7;0;0;0;99;99;0
652007;32,466;0;0;6;0;5;0;99;99;0
653507;32,541;0;5;5;0;4;0;99;99;0
655007;32,616;0;4;4;0;3;0;99;99;0
656507;32,688;0;3;3;0;2;0;99;99;0
658027;32,766;0;2;2;0;1;0;99;99;0
659527;32,839;0;1;1;0;0;0;99;99;0
661027;32,914;4;0;0;0;0;0;99;99;0
662527;32,994;3;0;8;0;0;0;99;99;0
664027;33,069;2;4;7;0;0;0;99;99;0
665527;33,145;1;3;6;0;0;0;99;99;0
667027;33,22;0;2;5;0;0;0;99;99;0
668548;33,297;0;1;4;0;4;0;99;99;0
670048;33,372;0;0;3;0;3;0;99;99;0
671548;33,447;0;5;2;0;2;0;99;99;0
673048;33,522;0;4;1;0;1;0;99;99;0
674548;33,595;0;3;0;0;0;0;99;99;0
676048;33,673;0;2;8;0;0;4;99;99;0
677548;33,746;0;1;7;0;0;3;99;99;0
679048;33,819;0;0;6;0;0;2;99;99;0
680570;33,898;0;6;5;0;0;1;99;99;0
682070;33,971;0;5;4;0;0;0;99;99;0
683570;34,048;0;4;3;0;4;0;99;99;0
685070;34,123;0;3;2;0;3;0;99;99;0
686570;34,195;0;2;1;0;2;0;99;99;0
688070;34,269;0;1;0;0;1;0;99;99;0
689570;34,345;0;0;0;0;0;4;99;99;0
691070;34,423;0;0;0;4;0;3;99;99;0
692570;34,499;0;0;4;3;0;2;99;99;0
694098;34,574;0;0;3;2;0;1;99;99;0
695598;34,649;0;0;2;1;0;0;99;99;0
697098;34,723;0;0;1;0;4;0;99;99;0
698598;34,797;0;0;0;0;3;4;99;99;0
700098;34,872;0;0;0;4;2;3;99;99;0
701598;34,943;0;0;0;3;1;2;99;99;0
703098;35,021;0;0;0;2;0;1;99;99;0
704598;35,094;4;0;0;1;0;0;99;99;0
706098;35,17;3;0;4;0;0;0;99;99;0
707598;35,245;2;0;3;0;4;0;99;99;0
709122;35,323;1;0;2;0;3;0;99;99;0
710622;35,407;0;0;1;0;2;0;99;99;0
712122;35,481;5;0;0;0;1;0;99;99;0
713622;35,554;4;0;5;0;0;0;99;99;0
715122;35,628;3;0;4;0;5;0;99;99;0
716622;35,752;2;0;3;0;4;0;99;99;0
718122;35,888;1;0;2;0;3;0;99;99;0
719622;36,031;0;0;1;0;2;0;99;99;0
721122;36,186;0;0;0;4;1;0;99;99;0
722622;36,324;0;0;6;3;0;0;99;99;0
724122;36,477;0;0;5;2;6;0;99;99;0
725641;36,628;0;0;4;1;5;0;99;99;0
727141;36,758;0;0;3;0;4;0;99;99;0
728641;36,912;4;0;2;0;3;0;99;99;0
730141;37,053;3;0;1;0;2;0;99;99;0
731641;37,208;2;0;0;0;1;0;99;99;0
733141;37,351;1;0;7;0;0;0;99;99;4
734641;37,498;0;0;6;0;0;0;99;99;3
736141;37,65;0;0;5;4;0;0;99;99;2
737641;37,788;0;0;4;3;0;0;99;99;1
739141;37,92;0;0;3;2;0;0;99;99;0
740641;38,064;0;4;2;1;0;0;99;99;0
742157;38,2;0;3;1;0;0;0;99;99;0
743657;38,312;0;2;0;0;4;0;99;99;0
745157;38,384;0;1;0;4;3;0;99;99;0
746657;38,452;0;0;0;3;2;0;99;99;0
748157;38,524;0;5;0;2;1;0;99;99;0
749657;38,595;0;4;0;1;0;0;99;99;0
751157;38,669;0;3;4;0;0;0;99;99;0
752657;38,746;0;2;3;0;4;0;99;99;0
754157;38,818;0;1;2;0;3;0;99;99;0
755657;38,893;0;0;1;0;2;0;99;99;0
757157;38,967;4;0;0;0;1;0;99;99;0
758681;39,046;3;0;5;0;0;0;99;99;0
760181;39,122;2;0;4;0;5;0;99;99;0
761681;39,197;1;0;3;0;4;0;99;99;0
763181;39,269;0;0;2;0;3;0;99;99;0
764681;39,344;0;4;1;0;2;0;99;99;0
766181;39,443;0;3;0;0;1;0;99;99;0
767681;39,565;0;2;6;0;0;0;99;99;0
769181;39,637;0;1;5;0;6;0;99;99;0
770681;39,708;0;0;4;0;5;0;99;99;0
772181;39,779;0;0;3;4;4;0;99;99;0
773681;39,852;0;0;2;3;3;0;99;99;0
775208;39,926;0;0;1;2;2;0;99;99;0
776708;39,997;0;0;0;1;1;0;99;99;0
778208;40,069;0;0;0;0;0;4;99;99;0
779708;40,144;0;4;0;0;0;3;99;99;0
781208;40,217;0;3;0;4;0;2;99;99;0
782708;40,289;0;2;0;3;0;1;99;99;0
784208;40,359;0;1;0;2;0;0;99;99;0
785708;40,433;0;0;0;1;4;0;99;99;0
787208;40,508;0;0;4;0;3;0;99;99;0
788708;40,581;0;0;3;5;2;0;99;99;0
790208;40,654;0;0;2;4;1;0;99;99;0
791729;40,729;0;0;1;3;0;0;99;99;0
793229;40,802;4;0;0;2;0;0;99;99;0
794729;40,878;3;0;0;1;4;0;99;99;0
796229;40,951;2;0;0;0;3;0;99;99;0
797729;41,025;1;0;0;0;2;0;99;99;4
799229;41,099;0;0;0;0;1;0;99;99;3
800729;41,175;0;0;4;0;0;0;99;99;2
802229;41,251;0;0;3;0;5;0;99;99;1
803729;41,319;0;0;2;0;4;0;99;99;0
805229;41,393;0;0;1;4;3;0;99;99;0
806729;41,463;0;0;0;3;2;0;99;99;0
808253;41,545;4;0;0;2;1;0;99;99;0
809753;41,616;3;0;0;1;0;0;99;99;0
811253;41,691;2;0;4;0;0;0;99;99;0
812753;41,764;1;0;3;0;0;0;99;99;4
814253;41,838;0;0;2;0;0;0;99;99;3
815753;41,913;0;0;1;0;4;0;99;99;2
817253;41,985;0;0;0;0;3;0;99;99;1
818753;42,06;0;0;5;0;2;0;99;99;0
820253;42,133;4;0;4;0;1;0;99;99;0
821753;42,207;3;0;3;0;0;0;99;99;0
823253;42,281;2;0;2;0;5;0;99;99;0
824772;42,359;1;0;1;0;4;0;99;99;0
826272;42,433;0;0;0;0;3;0;99;99;0
827772;42,51;0;0;6;0;2;0;99;99;0
829272;42,586;0;0;5;4;1;0;99;99;0
830772;42,66;0;0;4;3;0;0;99;99;0
832272;42,736;0;0;3;2;6;0;99;99;0
833772;42,81;0;0;2;1;5;0;99;99;0
835272;42,882;0;0;1;0;4;0;99;99;0
