Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
2000;1,269;-29,0;-1;-1;566;163;354;458;68;272;64;67;142;0,313404736265116;0,04952868539233065;0,048012599132879676;0,5519598235592859;0;0,03709415565038785;0;0;0
3500;1,487;-30,0;-1;-1;858;247;413;1466;68;329;64;67;142;0;0,0015661847991177852;0,0019846149750630125;0,9964492002258192;0;0;0;0;0
4500;1,593;-32,0;-1;-1;864;257;419;2465;73;335;70;71;149;0;0,0036161407497899284;0,004686622750388783;0,9916972364998212;0;0;0;0;0
5500;1,668;-36,0;-1;-1;864;262;428;3451;73;335;70;71;149;0;0,004563883157124882;0,005936303561920697;0,9894998132809544;0;0;0;0;0
6500;1,748;-39,0;-1;-1;864;264;463;4414;73;335;70;71;149;0;0,006950546620603335;0,043549592617503505;0,9319358433742011;0,008195709277532045;0;0,001010808019080868;1,3667823076445604E-4;0,00822082186031486
8500;1,971;-39,0;-1;-1;869;306;634;6157;107;343;82;84;193;0,07144793085210446;0,023111824130754126;0;0,8531509870776265;0,025970579950421315;0,02225475560406586;0,0035731625451531717;4,907598398745356E-4;0
10500;2,143;-35,0;-1;-1;947;387;634;7838;239;369;84;84;193;0,015733239034500354;0;0;0,9108843324956929;0,06834938053635609;0,005033047933450712;0;0;0
12000;2,304;-35,0;-1;-1;986;387;634;9166;358;383;84;84;193;0,027629010637285963;0;0;0,8822473503897755;0,09012363897293853;0;0;0;0
13000;2,373;-31,0;-1;-1;1010;387;634;10081;419;383;84;84;193;0,008338174797585411;0;0;0,9678192029028738;0,023842622299540737;0;0;0;0
14000;2,427;-32,0;-1;-1;1016;388;634;11062;438;386;84;87;196;0,009416589571309149;0;0,019302822018850075;0,9454924316013271;0,025788156808513766;0;0;0;0
15500;2,532;-34,0;-1;-1;1039;388;665;12462;484;386;84;87;196;0,012865107669782008;0,020756867280898556;0,025741440998670338;0,9019164370536361;0,032489387951045626;0;7,0968858012288E-4;9,790956706801833E-5;0,0054231608987764645
17500;2,641;-35,0;-1;-1;1061;429;712;14222;604;386;84;87;206;0,006073758709696236;0;0,011636268349276824;0,5132564181079092;0,4644474258938576;0,0020748816410305682;0;0;0,0025112472982296305
19000;2,781;-39,0;-1;-1;1076;429;728;15063;1222;390;84;87;212;0,01365847165217889;0;0,025887687524022866;0,9501647344639416;0;0,004695795345023603;0;0;0,005593311014833081
20500;2,869;-26,0;-1;-1;1096;429;757;16503;1222;396;84;87;217;0,009171848086092275;0;0;0,9871722738546714;0;0;0;0;0,0036558780592361724
21500;2,919;-33,0;-1;-1;1106;432;759;17489;1222;400;87;89;222;0,008305438003114132;0;0;0,9884177576417453;0;0;0;0;0,003276804355140557
22500;2,964;-33,0;-1;-1;1114;432;759;18479;1222;400;87;89;224;0,00944885084805844;0;0;0,9868287481729623;0;0;0;0;0,003722400978979061
23500;3,009;-33,0;-1;-1;1125;432;759;19465;1222;400;87;89;227;0,00769328644783922;0,011934942688217886;0;0,7108884445066456;0,2595924508418142;0;0,006807179933950009;6,130371985565636E-5;0,0030223918616773264
25500;3,116;-31,0;-1;-1;1129;443;759;20596;2062;400;98;89;230;0,0021767489268913714;0,0033114658108984027;0,0033960958929359314;0,3636127706717398;0,6247991394522754;0,0018538008438508603;0;0;8,499784014083798E-4
27500;3,23;-38,0;-1;-1;1136;448;768;21437;3195;403;98;89;232;0,1885050895309891;0,2849169375765312;0,2922081846475481;0;0;0,16086576100657238;0;0;0,07350402723835923
29000;3,318;-15,0;-1;-1;1450;823;1154;21437;3195;687;98;89;373;0,03829968441514928;0,03518957535810363;0;0;0;0,031880349384155474;0;0;0,8946303908425917
30500;3,414;-30,0;-1;-1;1459;831;1157;21439;3197;692;101;92;1864;0,005959372990527903;0,005431555475624799;0;0;0;0;0;0;0,9886090715338473
31500;3,473;-30,0;-1;-1;1474;837;1157;21439;3197;692;101;92;2843;0,0175940617441928;0,016055523375230977;0;0;0;0;0;0;0,9663504148805762
32500;3,537;-24,0;-1;-1;1490;847;1157;21439;3197;692;101;92;3817;0,0028518810382500894;0,0013927920724954323;0;0,32262319776360887;0,32888135680247194;0;0;0;0,34425077232317364
