Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2069;0,948;8;5;6;2;7;9;1;3;4
3569;1,07;2;3;4;1;1;5;1;1;1
5102;1,195;2;3;4;1;1;1;1;1;1
6602;1,377;1;4;3;1;1;2;1;1;1
8102;1,537;1;2;3;1;1;4;1;1;1
10135;1,722;5;3;4;7;1;2;6;1;8
11635;1,864;2;1;1;4;6;1;5;1;3
13135;1,981;1;1;1;4;2;1;1;1;3
14635;2,117;3;1;1;4;1;1;1;1;2
16169;2,301;1;1;1;4;2;1;1;1;3
17669;2,482;5;2;1;1;6;3;1;1;4
19669;2,685;2;3;5;1;1;8;7;6;4
21169;2,79;1;1;2;1;1;3;5;4;1
22169;2,839;1;1;1;1;1;3;1;2;1
23190;2,886;1;1;1;1;1;2;1;1;1
24190;2,931;1;1;1;2;1;3;1;1;1
25690;3,005;5;4;3;6;2;1;1;1;1
27690;3,114;1;7;3;6;5;1;4;1;2
29190;3,21;1;2;3;6;4;1;1;5;1
30690;3,299;1;1;2;5;3;1;1;4;1
31702;3,356;1;1;2;3;1;1;1;1;1
33202;3,45;1;1;3;2;1;4;1;1;1
34702;3,527;4;1;3;5;1;2;1;1;1
36202;3,605;1;1;2;4;1;6;5;1;3
38202;3,714;1;3;5;7;1;4;1;6;2
39702;3,794;1;5;4;2;1;3;1;1;1
41202;3,862;1;4;1;2;1;3;1;1;1
42730;3,935;1;1;2;3;4;5;1;1;1
44230;4,008;2;1;3;5;1;4;1;1;1
45730;4,091;1;1;2;5;1;4;6;1;3
47230;4,175;1;1;1;5;1;3;6;4;2
48730;4,254;1;1;1;4;1;1;1;3;2
50230;4,331;1;4;1;2;1;3;1;1;1
51730;4,409;1;5;1;2;3;4;1;1;1
53230;4,487;2;1;1;4;3;5;1;1;1
54756;4,566;6;1;3;1;4;5;2;1;1
56256;4,645;3;1;1;1;2;6;4;5;1
57756;4,722;1;1;1;1;2;4;1;3;1
59256;4,806;1;1;1;1;3;4;1;1;2
60756;4,89;2;3;1;1;1;5;1;1;4
62256;4,972;2;1;1;5;1;3;1;1;4
63756;5,053;1;1;5;3;1;6;4;1;2
65256;5,13;1;1;2;5;1;6;1;4;3
66756;5,209;1;1;1;5;1;2;1;4;3
68294;5,292;1;1;1;3;1;4;1;1;2
69794;5,37;1;1;1;3;4;5;1;1;2
71294;5,439;3;1;1;1;2;5;1;1;4
72794;5,512;5;1;1;1;2;1;4;1;3
74294;5,564;1;1;3;1;6;1;5;4;2
75794;5,611;1;1;3;1;4;1;1;2;1
76794;5,642;1;1;2;1;3;1;1;1;1
78294;5,692;1;5;2;4;3;1;1;1;1
79794;5,741;1;2;1;4;3;5;1;1;1
81294;5,811;5;6;1;1;4;3;1;1;1
82822;5,887;4;3;1;1;1;2;1;5;1
84322;5,957;3;4;1;1;1;2;1;1;1
85822;6,026;1;2;1;1;1;4;1;1;3
