Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
173573;9,528;2;5;1;0;0;3;0;99;0
175073;9,595;1;4;0;0;0;2;0;99;0
176573;9,679;0;3;6;0;0;1;4;99;0
178073;9,747;0;2;5;0;0;0;3;99;0
179573;9,816;4;1;4;0;0;7;2;99;0
180588;9,863;3;0;3;0;0;6;1;99;0
182088;9,936;2;0;2;0;0;5;0;99;0
183588;10,004;1;0;1;0;0;4;0;99;0
185088;10,062;0;4;0;0;0;3;4;99;0
186588;10,134;0;3;7;0;0;2;3;99;0
188088;10,207;4;2;6;0;0;1;2;99;0
189088;10,264;3;1;5;0;0;0;1;99;0
190588;10,336;2;0;4;0;0;0;0;99;0
192088;10,411;1;0;3;0;0;4;5;99;4
193088;10,452;0;0;2;0;0;3;4;99;3
194588;10,501;0;0;1;0;0;2;3;99;2
196119;10,553;0;0;0;0;0;1;2;99;1
197619;10,603;0;4;0;0;0;0;1;99;0
199119;10,657;0;3;0;0;0;5;0;99;0
200619;10,708;4;2;0;0;0;4;0;99;0
202119;10,759;3;1;0;0;0;3;4;99;0
203619;10,808;2;0;0;0;0;2;3;99;0
205119;10,868;1;5;4;0;0;1;2;99;0
206119;10,909;0;4;3;0;0;0;1;99;0
207619;10,957;0;3;2;0;0;0;0;99;0
209119;11,006;4;2;1;0;0;4;5;99;0
210119;11,037;3;1;0;0;0;3;4;99;0
211642;11,085;2;0;0;0;0;2;3;99;0
213142;11,14;1;6;4;0;0;1;2;99;0
214142;11,19;0;5;3;0;0;0;1;99;0
215642;11,258;0;4;2;0;0;0;0;99;4
217142;11,326;0;3;1;0;0;4;0;99;3
218642;11,392;0;2;0;0;0;3;4;99;2
220142;11,458;0;1;0;0;0;2;3;99;1
221642;11,525;4;0;0;0;0;1;2;99;0
223142;11,591;3;7;4;0;0;0;1;99;0
224642;11,658;2;6;3;0;0;0;0;99;0
226142;11,726;1;5;2;0;0;0;0;99;0
227675;11,786;0;4;1;0;0;0;4;99;4
229175;11,834;0;3;0;0;0;4;3;99;3
230675;11,881;0;2;0;0;0;3;2;99;2
232175;11,928;0;1;0;0;0;2;1;99;1
233675;11,975;0;0;0;0;0;1;0;99;0
235675;12,042;4;8;4;0;0;0;5;99;0
237175;12,089;3;7;3;0;0;0;4;99;0
238675;12,134;2;6;2;0;0;4;3;99;0
239675;12,168;1;5;1;0;0;3;2;99;0
240675;12,205;0;4;0;0;0;2;1;99;0
242175;12,273;5;3;5;0;0;1;0;99;0
243701;12,343;4;2;4;0;0;0;0;99;0
245201;12,411;3;1;3;0;4;0;4;99;0
246201;12,452;2;0;2;0;3;4;3;99;0
247201;12,492;1;0;1;0;2;3;2;99;0
248201;12,532;0;0;0;0;1;2;1;99;0
249701;12,595;0;0;0;0;0;1;0;99;4
251201;12,665;4;0;4;0;0;0;0;99;3
252701;12,733;3;4;3;0;0;0;4;99;2
253701;12,776;2;3;2;0;0;4;3;99;1
254701;12,818;1;2;1;0;0;3;2;99;0
255701;12,862;0;1;0;0;0;2;1;99;0
257226;12,932;0;0;0;0;4;1;0;99;0
258726;12,997;0;0;0;0;3;0;0;99;0
260726;13,071;0;4;0;0;2;0;4;99;4
262226;13,119;0;3;0;0;1;4;3;99;3
263226;13,156;0;2;0;0;0;3;2;99;2
264726;13,203;0;1;0;0;0;2;1;99;1
266226;13,253;0;0;0;0;0;1;0;99;0
268226;13,326;0;0;0;0;4;0;5;99;0
269726;13,391;0;0;0;0;3;0;4;99;4
271226;13,452;4;0;0;0;2;4;3;99;3
272226;13,491;3;0;0;0;1;3;2;99;2
273248;13,534;2;0;0;0;0;2;1;99;1
274748;13,598;1;0;0;0;0;1;0;99;0
276248;13,666;0;0;4;0;0;0;6;99;0
277748;13,73;0;0;3;4;0;0;5;99;0
279248;13,809;0;4;2;3;0;4;4;99;0
280248;13,874;4;3;1;2;0;3;3;99;0
281248;13,915;3;2;0;1;0;2;2;99;0
282248;14,005;2;1;0;0;0;1;1;99;0
283748;14,092;1;0;0;0;0;0;0;99;0
285748;14,192;0;0;4;0;0;0;7;99;4
287248;14,261;0;4;3;0;0;4;6;99;3
288268;14,308;4;3;2;0;0;3;5;99;2
289268;14,349;3;2;1;0;0;2;4;99;1
290268;14,393;2;1;0;0;0;1;3;99;0
291768;14,458;1;0;0;0;0;0;2;99;0
293268;14,527;0;5;4;0;0;0;1;99;0
294768;14,596;0;4;3;4;0;0;0;99;0
296268;14,664;0;3;2;3;0;0;0;99;4
297768;14,731;0;2;1;2;0;0;4;99;3
298768;14,775;0;1;0;1;0;4;3;99;2
299768;14,819;0;0;0;0;0;3;2;99;1
301268;14,887;4;0;0;0;0;2;1;99;0
302799;14,959;3;0;0;0;0;1;0;99;5
304299;15,027;2;4;0;0;0;0;0;99;4
305799;15,095;1;3;0;0;0;0;4;99;3
307299;15,162;0;2;0;0;0;4;3;99;2
308799;15,228;0;1;0;0;0;3;2;99;1
310299;15,295;4;0;0;0;0;2;1;99;0
311799;15,362;3;5;4;0;0;1;0;99;0
313299;15,43;2;4;3;0;0;0;0;99;0
314799;15,497;1;3;2;0;0;5;4;99;0
315799;15,54;0;2;1;0;0;4;3;99;0
317299;15,603;0;1;0;0;0;3;2;99;0
318824;15,673;0;0;0;0;0;2;1;99;4
320324;15,741;0;0;4;0;0;1;0;99;3
321824;15,808;0;4;3;0;0;0;5;99;2
323324;15,876;0;3;2;0;0;0;4;99;1
324824;15,944;0;2;1;0;0;4;3;99;0
326324;16,013;4;1;0;0;0;3;2;99;0
327824;16,08;3;0;0;0;0;2;1;99;0
329324;16,149;2;5;0;0;0;1;0;99;0
330824;16,217;1;4;0;0;0;0;0;99;0
332324;16,287;0;3;0;0;0;0;4;99;0
333824;16,358;0;2;4;0;0;4;3;99;0
335358;16,432;4;1;3;0;0;3;2;99;0
336358;16,476;3;0;2;0;0;2;1;99;0
337858;16,544;2;0;1;0;0;1;0;99;0
339358;16,614;1;4;0;0;0;0;5;99;0
340858;16,683;0;3;5;0;0;0;4;99;0
342358;16,768;0;2;4;0;0;4;3;99;0
343858;16,836;4;1;3;0;0;3;2;99;0
344858;16,88;3;0;2;0;0;2;1;99;0
346358;16,95;2;0;1;0;0;1;0;99;0
347858;17,021;1;4;0;0;0;0;6;99;0
349358;17,091;0;3;6;0;0;0;5;99;0
350893;17,166;0;2;5;4;0;4;4;99;0
351893;17,21;4;1;4;3;0;3;3;99;0
352893;17,254;3;0;3;2;0;2;2;99;0
353893;17,309;2;0;2;1;0;1;1;99;0
354893;17,355;1;0;1;0;0;0;0;99;0
356393;17,427;0;4;0;0;0;0;7;99;0
357893;17,501;0;3;7;0;0;4;6;99;0
359393;17,57;4;2;6;0;0;3;5;99;0
360393;17,615;3;1;5;0;0;2;4;99;0
361393;17,659;2;0;4;0;0;1;3;99;0
362893;17,727;1;0;3;0;0;0;2;99;0
364428;17,802;0;0;2;0;4;0;1;99;0
365928;17,868;0;0;1;0;3;0;0;99;0
367428;17,938;4;0;0;0;2;0;0;99;0
368928;18,009;3;0;0;0;1;0;4;99;4
370428;18,075;2;0;0;0;0;4;3;99;3
371928;18,146;1;0;0;0;0;3;2;99;2
373428;18,217;0;0;0;0;0;2;1;99;1
374928;18,293;0;0;0;0;0;1;0;99;0
376928;18,398;0;0;4;0;0;0;5;99;0
378428;18,475;0;4;3;0;0;0;4;99;0
379928;18,548;4;3;2;0;0;4;3;99;0
380951;18,597;3;2;1;0;0;3;2;99;0
381951;18,644;2;1;0;0;0;2;1;99;0
383451;18,715;1;0;0;0;0;1;0;99;0
384951;18,79;0;5;4;0;0;0;6;99;4
386451;18,86;0;4;3;0;0;0;5;99;3
387951;18,931;0;3;2;0;0;4;4;99;2
388951;18,976;4;2;1;0;0;3;3;99;1
389951;19,021;3;1;0;0;0;2;2;99;0
391451;19,094;2;0;0;0;0;1;1;99;0
392951;19,167;1;0;0;0;0;0;0;99;0
394951;19,271;0;0;0;4;0;0;7;99;0
396480;19,351;0;0;0;3;4;0;6;99;0
397980;19,427;0;0;0;2;3;0;5;99;4
399480;19,51;0;0;0;1;2;0;4;99;3
400980;19,579;0;0;0;0;1;0;3;99;2
402480;19,648;0;4;0;0;0;0;2;99;1
403980;19,719;0;3;4;0;0;0;1;99;0
405480;19,791;0;2;3;4;0;0;0;99;0
406980;19,864;0;1;2;3;0;0;8;99;0
408480;19,934;0;0;1;2;0;0;99;99;0
409980;20,008;0;5;0;1;0;0;99;99;0
411480;20,082;0;4;0;0;0;0;99;99;4
413011;20,16;0;3;0;5;0;0;99;99;3
414511;20,229;0;2;0;4;0;0;99;99;2
416011;20,3;0;1;0;3;0;0;99;99;1
417511;20,37;0;0;0;2;0;0;99;99;0
419011;20,444;0;6;0;1;0;0;99;99;0
420511;20,517;0;5;0;0;4;0;99;99;0
422011;20,588;0;4;4;0;3;0;99;99;0
423511;20,656;0;3;3;0;2;0;99;99;0
425011;20,724;0;2;2;0;1;0;99;99;0
426511;20,792;0;1;1;0;0;0;99;99;0
428011;20,866;0;0;0;4;0;0;99;99;0
429538;20,945;0;0;0;3;4;0;99;99;0
431038;21,019;0;0;0;2;3;0;99;99;4
432538;21,088;0;0;0;1;2;0;99;99;3
434038;21,156;0;0;0;0;1;0;99;99;2
435538;21,225;0;4;0;0;0;0;99;99;1
437038;21,298;0;3;0;4;0;0;99;99;0
438538;21,371;0;2;0;3;0;0;99;99;5
440038;21,443;0;1;0;2;0;0;99;99;4
441538;21,515;0;0;0;1;0;0;99;99;3
443038;21,588;4;5;0;0;0;0;99;99;2
444538;21,663;3;4;0;0;0;0;99;99;1
446074;21,737;2;3;0;0;0;0;99;99;0
447574;21,812;1;2;4;0;0;0;99;99;0
449074;21,882;0;1;3;0;0;0;99;99;0
450574;21,953;5;0;2;0;0;0;99;99;0
452074;22,027;4;6;1;0;0;0;99;99;0
453574;22,098;3;5;0;0;0;0;99;99;0
455074;22,17;2;4;0;0;0;0;99;99;4
456574;22,239;1;3;0;0;0;0;99;99;3
458074;22,308;0;2;0;0;0;0;99;99;2
459574;22,386;0;1;0;4;0;0;99;99;1
461074;22,457;0;0;0;3;0;0;99;99;0
462605;22,536;0;0;0;2;4;0;99;99;0
464105;22,626;0;0;0;1;3;0;99;99;4
465605;22,697;0;0;0;0;2;0;99;99;3
467105;22,769;4;0;0;0;1;0;99;99;2
468605;22,838;3;0;0;0;0;0;99;99;1
470105;22,909;2;4;0;0;0;0;99;99;0
471605;22,981;1;3;0;0;4;0;99;99;0
473105;23,051;0;2;0;0;3;0;99;99;0
474605;23,121;0;1;0;0;2;0;99;99;4
476105;23,19;0;0;0;0;1;0;99;99;3
477605;23,26;0;5;0;0;0;0;99;99;2
479131;23,337;0;4;0;4;0;0;99;99;1
480631;23,407;0;3;0;3;0;0;99;99;0
482131;23,48;0;2;0;2;4;0;99;99;0
483631;23,549;0;1;0;1;3;0;99;99;0
485131;23,618;0;0;0;0;2;0;99;99;0
486631;23,691;0;0;4;0;1;0;99;99;0
488131;23,762;0;0;3;0;0;0;99;99;0
489631;23,833;0;0;2;0;0;0;99;99;4
491131;23,904;0;0;1;4;0;0;99;99;3
492631;23,975;0;0;0;3;0;0;99;99;2
494131;24,046;0;4;0;2;0;0;99;99;1
495664;24,121;0;3;0;1;0;0;99;99;0
497164;24,194;0;2;0;0;0;0;99;99;5
498664;24,268;0;1;0;5;0;0;99;99;4
500164;24,34;0;0;0;4;0;0;99;99;3
501664;24,411;0;0;0;3;4;0;99;99;2
503164;24,479;0;0;0;2;3;0;99;99;1
504664;24,548;0;0;0;1;2;0;99;99;0
506164;24,619;0;0;4;0;1;0;99;99;0
507664;24,716;0;4;3;0;0;0;99;99;0
509164;24,851;0;3;2;4;0;0;99;99;0
510664;25,002;0;2;1;3;0;0;99;99;0
512194;25,14;0;1;0;2;0;0;99;99;0
513694;25,292;0;0;0;1;4;0;99;99;0
515194;25,43;0;0;0;0;3;4;99;99;0
516694;25,573;0;0;0;0;2;3;99;99;0
518194;25,707;0;0;4;0;1;2;99;99;0
519694;25,854;0;0;3;0;0;1;99;99;0
521194;25,971;0;0;2;4;0;0;99;99;0
522694;26,045;4;4;1;3;0;0;99;99;0
523694;26,091;3;3;0;2;0;0;99;99;0
525194;26,166;2;2;0;1;0;0;99;99;0
526694;26,238;1;1;0;0;0;0;99;99;0
528228;26,314;0;0;0;0;4;0;99;99;0
529728;26,386;0;0;4;0;3;0;99;99;0
531228;26,456;0;0;3;0;2;0;99;99;4
532728;26,525;0;0;2;0;1;0;99;99;3
534228;26,594;0;0;1;0;0;0;99;99;2
535728;26,665;0;4;0;0;0;0;99;99;1
537228;26,738;0;3;0;4;0;0;99;99;0
538728;26,81;4;2;0;3;0;0;99;99;0
540228;26,881;3;1;0;2;0;0;99;99;0
541728;26,952;2;0;0;1;0;0;99;99;0
543228;27,024;1;5;0;0;0;0;99;99;0
544762;27,106;0;4;0;0;4;0;99;99;0
546262;27,176;0;3;0;0;3;0;99;99;0
547762;27,246;4;2;0;0;2;0;99;99;0
549262;27,314;3;1;0;0;1;0;99;99;0
550762;27,383;2;0;0;0;0;0;99;99;0
552262;27,457;1;0;0;0;5;0;99;99;0
553762;27,529;0;4;0;0;4;0;99;99;0
555262;27,603;5;3;0;0;3;0;99;99;0
556762;27,672;4;2;0;0;2;0;99;99;0
558262;27,741;3;1;0;0;1;0;99;99;0
559762;27,811;2;0;0;0;0;0;99;99;0
561293;27,892;1;0;0;0;0;0;99;99;4
562793;27,964;0;4;0;0;0;0;99;99;3
564293;28,036;0;3;0;0;4;0;99;99;2
565793;28,107;0;2;0;0;3;0;99;99;1
567293;28,176;0;1;0;0;2;0;99;99;0
568793;28,247;0;0;0;0;1;4;99;99;0
570293;28,327;0;0;0;0;0;3;99;99;4
571793;28,399;4;0;0;0;0;2;99;99;3
573293;28,469;3;0;0;0;0;1;99;99;2
574793;28,54;2;0;0;0;0;0;99;99;1
576293;28,616;1;4;0;0;0;0;99;99;0
577829;28,7;0;3;0;0;4;0;99;99;0
579329;28,792;5;2;0;0;3;0;99;99;0
580829;28,865;4;1;0;0;2;0;99;99;0
582329;28,938;3;0;0;0;1;0;99;99;0
583829;29,013;2;5;0;0;0;0;99;99;0
585329;29,089;1;4;0;0;5;0;99;99;0
586829;29,163;0;3;0;0;4;0;99;99;0
588329;29,237;6;2;0;0;3;0;99;99;0
589829;29,308;5;1;0;0;2;0;99;99;0
591329;29,38;4;0;0;0;1;0;99;99;0
592829;29,455;3;0;0;4;0;0;99;99;0
594360;29,533;2;0;0;3;6;0;99;99;0
595860;29,607;1;0;0;2;5;0;99;99;0
597360;29,679;0;0;0;1;4;0;99;99;0
598860;29,753;0;4;0;0;3;0;99;99;0
600360;29,826;4;3;0;0;2;0;99;99;0
601860;29,898;3;2;0;0;1;0;99;99;0
603360;29,972;2;1;0;0;0;0;99;99;0
604860;30,047;1;0;0;0;0;0;99;99;4
606360;30,122;0;5;0;0;0;0;99;99;3
607860;30,197;0;4;0;4;0;0;99;99;2
609360;30,269;0;3;0;3;0;0;99;99;1
610889;30,345;0;2;0;2;0;0;99;99;0
612389;30,424;0;1;0;1;4;0;99;99;0
613889;30,497;0;0;0;0;3;0;99;99;0
615389;30,571;0;0;0;0;2;0;99;99;4
616889;30,644;4;4;0;0;1;0;99;99;3
617889;30,69;3;3;0;0;0;0;99;99;2
619389;30,762;2;2;0;0;0;0;99;99;1
620889;30,834;1;1;0;0;0;0;99;99;0
622389;30,91;0;0;0;4;0;0;99;99;0
623889;30,985;0;5;0;3;0;0;99;99;0
625389;31,059;0;4;0;2;4;0;99;99;0
626913;31,215;0;3;0;1;3;0;99;99;0
628413;31,353;0;2;0;0;2;0;99;99;0
629913;31,505;0;1;0;5;1;0;99;99;0
631413;31,642;0;0;0;4;0;0;99;99;0
632913;31,797;4;6;0;3;0;0;99;99;0
634413;31,929;3;5;0;2;0;0;99;99;0
635913;32,076;2;4;0;1;0;0;99;99;0
637413;32,228;1;3;0;0;0;0;99;99;0
638913;32,368;0;2;0;6;0;0;99;99;0
640413;32,477;5;1;0;5;0;0;99;99;0
641913;32,55;4;0;0;4;0;0;99;99;0
643443;32,635;3;0;0;3;4;0;99;99;0
644943;32,706;2;0;0;2;3;0;99;99;0
646443;32,78;1;0;0;1;2;0;99;99;0
647943;32,851;0;0;0;0;1;0;99;99;0
649443;32,926;0;4;0;0;0;0;99;99;0
650943;33,002;0;3;0;0;5;0;99;99;0
652443;33,077;0;2;0;4;4;0;99;99;0
653943;33,149;0;1;0;3;3;0;99;99;0
655443;33,22;0;0;0;2;2;0;99;99;0
656943;33,294;0;0;4;1;1;0;99;99;0
658443;33,366;0;0;3;0;0;0;99;99;0
659965;33,446;0;0;2;5;0;0;99;99;0
661465;33,519;0;4;1;4;0;0;99;99;0
662965;33,59;0;3;0;3;0;0;99;99;0
664465;33,664;0;2;0;2;4;0;99;99;0
665965;33,737;0;1;0;1;3;0;99;99;0
667465;33,809;0;0;0;0;2;0;99;99;0
668965;33,882;4;5;0;0;1;0;99;99;4
669965;33,928;3;4;0;0;0;0;99;99;3
671465;34,0;2;3;0;0;0;0;99;99;2
672965;34,074;1;2;0;0;0;0;99;99;1
674465;34,146;0;1;0;0;0;0;99;99;0
675997;34,225;0;0;0;0;4;0;99;99;0
677497;34,3;0;6;0;0;3;0;99;99;0
678997;34,376;4;5;0;0;2;0;99;99;0
680497;34,447;3;4;0;0;1;0;99;99;0
681997;34,518;2;3;0;0;0;0;99;99;0
683497;34,592;1;2;0;0;5;0;99;99;0
684997;34,665;0;1;0;0;4;0;99;99;0
686497;34,739;5;0;0;0;3;0;99;99;0
687997;34,813;4;0;0;0;2;0;99;99;0
689497;34,89;3;0;0;4;1;0;99;99;0
690997;34,961;2;0;0;3;0;0;99;99;0
692534;35,039;1;0;4;2;0;0;99;99;0
694034;35,111;0;0;3;1;0;0;99;99;0
695534;35,186;0;4;2;0;0;0;99;99;0
697034;35,26;0;3;1;5;0;0;99;99;0
698534;35,331;0;2;0;4;0;0;99;99;0
700034;35,416;0;1;0;3;4;0;99;99;0
701534;35,486;0;0;0;2;3;0;99;99;0
703034;35,555;0;0;4;1;2;0;99;99;0
704534;35,628;0;0;3;0;1;0;99;99;0
706034;35,785;0;4;2;0;0;0;99;99;0
707534;35,918;0;3;1;0;5;0;99;99;0
709062;36,047;0;2;0;0;4;0;99;99;0
710562;36,182;0;1;0;4;3;0;99;99;0
712062;36,324;0;0;0;3;2;0;99;99;0
713562;36,47;0;0;0;2;1;4;99;99;0
715062;36,582;0;0;0;1;0;3;99;99;0
716562;36,732;0;0;0;0;6;2;99;99;0
718062;36,866;0;0;0;0;5;1;99;99;4
719562;37,01;0;0;0;0;4;0;99;99;3
721062;37,125;0;4;0;0;3;0;99;99;2
722562;37,193;0;3;0;0;2;0;99;99;1
724062;37,261;0;2;0;0;1;0;99;99;0
725583;37,332;0;1;4;0;0;0;99;99;0
727083;37,4;0;0;3;4;0;0;99;99;0
728583;37,471;0;5;2;3;0;0;99;99;0
730083;37,543;0;4;1;2;0;0;99;99;0
731583;37,62;0;3;0;1;0;0;99;99;0
733083;37,69;0;2;0;0;4;0;99;99;0
734583;37,759;0;1;4;0;3;0;99;99;0
736083;37,828;0;0;3;0;2;0;99;99;0
737583;37,898;0;6;2;0;1;0;99;99;0
739083;37,968;0;5;1;0;0;0;99;99;0
740583;38,039;0;4;0;0;5;0;99;99;0
742106;38,136;0;3;0;4;4;0;99;99;0
743606;38,268;0;2;0;3;3;0;99;99;0
745106;38,349;0;1;0;2;2;0;99;99;0
746606;38,42;0;0;0;1;1;0;99;99;0
748106;38,491;0;0;4;0;0;0;99;99;0
749606;38,565;0;0;3;0;6;0;99;99;0
751106;38,638;0;4;2;0;5;0;99;99;0
752606;38,711;0;3;1;0;4;0;99;99;0
754106;38,782;0;2;0;0;3;0;99;99;0
755606;38,857;0;1;0;4;2;0;99;99;0
757106;38,929;0;0;0;3;1;0;99;99;0
758644;39,007;0;0;4;2;0;0;99;99;0
760144;39,08;0;4;3;1;0;0;99;99;0
761644;39,153;0;3;2;0;0;0;99;99;0
763144;39,227;0;2;1;5;0;0;99;99;0
764644;39,299;0;1;0;4;0;0;99;99;0
766144;39,369;0;0;0;3;4;0;99;99;0
767644;39,442;0;5;0;2;3;0;99;99;0
769144;39,51;0;4;0;1;2;0;99;99;0
770644;39,583;0;3;0;0;1;0;99;99;0
772144;39,654;0;2;0;6;0;0;99;99;0
773644;39,725;0;1;0;5;5;0;99;99;0
775176;39,798;0;0;0;4;4;0;99;99;0
776676;39,876;0;0;4;3;3;0;99;99;0
778176;39,947;0;0;3;2;2;0;99;99;0
779676;40,018;0;0;2;1;1;0;99;99;0
781176;40,088;0;0;1;0;0;0;99;99;0
782676;40,162;0;4;0;0;0;0;99;99;0
784176;40,238;0;3;0;4;0;0;99;99;0
785676;40,31;0;2;4;3;0;0;99;99;0
787176;40,383;0;1;3;2;0;0;99;99;0
788676;40,454;0;0;2;1;0;0;99;99;0
790176;40,528;0;5;1;0;0;0;99;99;0
791703;40,603;0;4;0;0;0;0;99;99;4
793203;40,676;0;3;0;0;4;0;99;99;3
794703;40,748;0;2;0;0;3;0;99;99;2
796203;40,819;0;1;0;0;2;0;99;99;1
797703;40,891;0;0;0;0;1;0;99;99;0
799203;40,966;0;0;4;0;0;0;99;99;0
