Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2080;0,972;5;8;4;9;3;7;1;6;2
3580;1,167;4;2;1;1;1;5;1;3;1
4610;1,277;2;3;1;1;1;1;1;1;1
5663;1,419;2;3;1;1;1;1;1;1;1
6663;1,542;2;1;1;1;1;3;1;1;1
8718;1,708;2;1;4;1;6;7;5;1;3
10718;1,817;1;1;4;1;5;7;6;2;3
12218;1,902;1;1;4;1;3;1;5;1;2
13752;2,084;1;1;3;1;1;1;4;1;2
15252;2,297;1;1;2;1;4;1;1;1;3
16752;2,492;4;3;1;1;6;1;5;1;2
18252;2,593;2;4;1;1;5;1;1;1;3
20286;2,706;6;3;1;2;1;7;1;4;5
21786;2,783;2;1;1;1;1;5;1;3;4
22786;2,829;1;1;1;1;1;3;1;1;1
24286;2,898;2;1;3;1;1;4;1;1;1
25786;2,969;2;1;3;1;1;5;4;1;1
27311;3,041;1;1;2;1;5;4;2;1;1
28811;3,103;1;6;4;1;2;3;1;4;1
30311;3,179;1;5;4;2;1;6;1;3;1
31811;3,263;1;2;4;3;1;1;1;1;1
33311;3,34;1;2;3;4;1;5;1;1;1
34811;3,417;4;1;3;2;1;5;1;1;1
36331;3,494;4;1;2;3;1;5;1;1;1
37831;3,572;1;1;1;5;4;6;1;1;1
38831;3,617;1;1;1;2;1;3;1;1;1
39831;3,661;1;1;1;3;2;1;1;1;1
41331;3,731;1;4;1;3;2;5;1;1;1
42831;3,804;1;3;1;2;1;4;1;1;1
44831;3,914;3;5;1;6;2;7;4;1;1
46353;3,997;3;5;1;1;1;6;4;2;1
47873;4,079;3;1;1;1;1;5;4;2;1
48873;4,129;2;1;1;1;1;3;1;1;1
49887;4,175;1;1;1;1;1;3;1;1;1
51387;4,246;1;1;1;1;4;5;1;1;1
52887;4,306;1;1;1;5;4;6;1;1;1
54409;4,359;1;1;1;3;2;5;1;4;1
55909;4,411;1;1;1;3;2;4;1;1;1
56909;4,447;1;1;1;2;1;3;1;1;1
58409;4,505;1;1;1;3;2;4;1;1;1
59936;4,568;1;1;1;3;2;6;5;1;4
61436;4,628;1;1;1;3;2;4;1;1;1
63436;4,712;1;4;6;5;3;7;1;1;1
64936;4,763;1;1;4;3;2;5;1;1;1
66436;4,812;1;1;1;3;2;4;1;1;1
67958;4,864;1;1;1;3;4;5;1;1;1
69458;4,91;4;1;1;2;2;1;1;1;1
70958;4,958;1;1;1;4;3;5;1;1;1
72458;5,009;1;4;1;3;2;5;1;1;1
73958;5,055;1;2;1;3;4;1;1;1;1
75458;5,105;1;3;1;2;4;5;1;1;1
76983;5,166;1;4;1;2;1;5;3;1;1
78483;5,221;1;3;1;4;1;5;1;1;1
79983;5,279;1;1;1;2;1;4;1;1;1
81483;5,345;1;2;1;3;1;4;1;1;1
82983;5,412;1;4;1;5;1;3;1;1;1
84483;5,478;1;2;1;3;1;5;1;1;1
85983;5,538;1;3;4;5;2;6;1;1;1
87503;5,597;1;3;1;5;4;6;1;1;1
89003;5,665;1;4;1;1;3;2;1;1;1
90503;5,731;1;2;1;3;1;5;1;1;1
92003;5,798;1;4;1;3;2;5;1;1;1
93503;5,85;1;2;1;3;1;4;1;1;1
95503;5,917;1;6;1;7;5;4;1;1;1
97003;5,964;1;3;1;2;1;4;1;1;1
98503;6,012;1;3;1;4;2;5;1;1;1
100030;6,064;1;5;1;4;3;2;1;1;1
101530;6,115;1;3;1;2;1;4;1;1;1
103030;6,188;1;4;1;3;2;1;1;1;1
104530;6,264;1;2;1;1;1;5;1;1;1
106030;6,34;1;5;1;4;3;6;1;1;1
107530;6,421;1;4;1;2;1;3;1;1;1
109030;6,497;1;3;1;4;2;5;1;1;1
110530;6,572;3;4;1;2;1;5;1;1;1
112030;6,644;1;3;1;2;1;4;1;1;1
113550;6,732;2;4;3;1;1;5;1;1;1
114550;6,786;1;2;1;1;1;3;1;1;1
115550;6,829;1;3;1;1;1;2;1;1;1
117050;6,894;1;4;1;1;3;5;1;1;1
118550;6,969;1;3;1;1;2;4;1;1;1
120050;7,035;5;3;1;4;2;6;1;1;1
121550;7,108;1;3;1;4;2;5;1;1;1
123050;7,177;1;4;1;3;2;1;1;1;1
124550;7,244;1;3;1;4;2;5;1;1;1
126050;7,312;1;3;1;2;1;4;1;1;1
127573;7,39;1;1;1;4;2;5;1;1;3
129073;7,476;1;1;1;3;5;4;1;1;1
130073;7,524;1;1;1;3;2;1;1;1;1
131073;7,572;1;1;1;3;2;1;1;1;1
132573;7,644;1;1;3;2;1;4;1;1;1
134073;7,718;1;4;3;2;1;5;1;1;1
135573;7,793;1;3;1;4;1;5;1;1;1
137073;7,864;1;3;1;2;1;4;1;1;1
138573;7,94;1;3;1;2;1;4;1;1;1
140073;8,023;2;1;1;3;1;4;1;1;1
141573;8,095;1;1;1;2;3;4;1;1;1
143094;8,176;1;1;3;4;2;5;1;1;1
144594;8,251;1;1;4;5;2;1;1;1;3
146094;8,32;1;1;2;1;4;1;1;1;3
147594;8,388;5;1;3;4;1;1;1;1;2
149094;8,453;1;1;4;2;1;1;1;1;3
150594;8,521;3;5;2;1;1;1;1;1;4
152094;8,586;2;5;1;1;1;4;1;1;1
153594;8,652;2;4;3;1;1;5;1;1;1
155094;8,717;3;4;1;1;2;5;1;1;1
156594;8,784;2;3;1;1;1;4;1;1;1
158094;8,856;5;3;1;4;2;1;1;1;1
159620;8,928;4;3;1;1;2;1;1;1;1
161120;8,998;2;1;1;4;3;1;1;1;5
162620;9,066;3;1;4;1;2;1;1;1;5
164120;9,133;1;1;2;1;4;1;1;1;3
165620;9,203;1;1;1;1;5;4;1;1;1
167120;9,273;2;1;3;1;4;5;1;1;1
168620;9,345;3;2;4;1;1;5;1;1;1
170120;9,414;3;4;1;2;1;5;1;1;1
171620;9,479;4;2;1;3;1;1;1;1;1
173120;9,542;3;2;1;1;1;4;1;1;1
174620;9,608;3;5;1;4;1;2;1;1;1
176144;9,684;5;3;1;4;2;1;1;1;1
177644;9,75;5;4;2;1;3;1;1;1;1
179144;9,816;3;4;1;1;2;1;1;1;1
180644;9,875;3;2;4;1;1;1;1;1;1
182144;9,931;2;4;1;1;3;1;1;1;1
183644;9,997;4;6;4;1;3;2;1;1;1
185144;10,063;1;4;5;6;3;2;1;1;1
186644;10,126;1;3;5;4;2;1;1;1;1
188144;10,192;1;4;1;3;2;1;1;1;1
189644;10,253;1;4;2;3;1;1;1;1;1
191144;10,299;1;4;2;1;3;1;1;1;1
192671;10,356;1;5;3;4;2;1;1;1;1
194171;10,426;1;3;6;5;4;2;1;1;1
195671;10,493;1;5;1;3;2;4;1;1;1
197171;10,541;1;1;1;3;2;4;1;1;1
198671;10,587;1;3;1;1;2;4;1;1;1
200171;10,632;1;4;1;3;2;1;1;1;1
201671;10,678;3;4;1;2;1;5;1;1;1
203171;10,743;3;4;1;2;1;5;1;1;1
204671;10,811;4;2;1;3;1;1;1;1;1
206171;10,882;4;5;1;3;1;2;1;1;1
207671;10,953;2;4;1;1;1;3;1;1;1
209190;11,026;3;5;1;2;1;4;1;1;1
210690;11,091;4;2;1;3;1;1;1;1;1
212190;11,138;4;2;5;3;1;1;1;1;1
213690;11,18;2;4;1;3;1;1;1;1;1
215190;11,222;3;2;4;1;1;1;1;1;1
216690;11,264;2;3;1;4;1;1;1;1;1
218190;11,31;3;5;4;2;1;1;1;1;1
219690;11,359;5;3;6;4;1;2;1;1;1
221190;11,423;4;2;5;3;1;1;1;1;1
222690;11,486;3;2;4;1;1;1;1;1;1
224190;11,551;3;4;1;2;1;1;1;1;1
225714;11,618;2;4;1;3;1;1;1;1;1
227214;11,683;3;4;2;1;1;1;1;1;1
228714;11,754;4;6;1;2;1;5;1;1;1
230214;11,826;2;4;1;1;1;3;1;1;1
231714;11,894;2;3;1;1;1;4;1;1;1
233214;11,964;3;4;1;2;1;5;1;1;1
234714;12,035;3;4;1;2;1;1;1;1;1
236214;12,102;4;1;3;2;1;5;1;1;1
237714;12,164;1;1;3;2;1;4;1;1;1
239214;12,232;3;1;1;2;1;4;1;1;1
240714;12,297;4;1;3;2;1;5;1;1;1
242232;12,368;3;1;2;1;1;4;1;1;1
243732;12,436;4;5;3;2;1;1;1;1;1
245232;12,494;1;2;3;4;1;1;1;1;1
246732;12,554;4;1;3;2;1;1;1;1;5
248232;12,613;4;1;1;3;1;1;1;1;2
249732;12,67;1;1;2;3;1;1;1;1;4
251232;12,732;5;1;4;2;1;1;1;1;3
252732;12,791;3;1;2;1;1;1;1;1;4
254232;12,856;4;5;2;1;3;1;1;1;6
255732;12,919;5;1;2;1;3;1;1;1;4
257232;12,978;2;1;3;1;1;1;1;1;4
258752;13,041;2;1;3;1;1;1;1;1;4
260252;13,091;4;1;3;1;2;5;1;1;1
261752;13,138;4;1;3;2;1;5;1;1;1
263252;13,185;2;4;3;1;1;5;1;1;1
264752;13,233;3;1;2;1;1;4;1;1;1
266252;13,291;3;4;1;1;1;2;1;1;1
267752;13,349;4;3;5;1;1;2;1;1;1
269252;13,397;1;4;2;1;3;5;1;1;1
270752;13,446;1;4;3;2;1;5;1;1;1
272252;13,493;1;3;4;2;1;1;1;1;1
273752;13,541;1;2;1;3;1;4;1;1;1
275275;13,593;1;1;3;2;1;4;1;1;1
276775;13,664;3;5;4;2;1;6;1;1;1
278275;13,732;5;2;4;3;1;6;1;1;1
279775;13,8;1;3;2;4;1;5;1;1;1
281275;13,868;1;1;2;4;1;3;1;1;1
282775;13,939;1;1;3;2;1;4;1;1;1
284275;14,004;1;1;2;3;1;4;1;1;1
285775;14,068;1;3;2;1;1;4;1;1;1
287775;14,154;6;7;5;4;3;2;1;1;1
289275;14,215;4;2;3;5;1;1;1;1;1
290775;14,291;3;2;4;1;1;1;1;1;1
292298;14,353;1;2;4;3;1;1;1;1;1
293798;14,411;2;4;3;1;1;1;1;1;1
295298;14,473;3;4;5;2;1;1;1;1;1
296798;14,536;3;4;2;1;5;1;1;1;1
298298;14,597;2;1;3;1;4;1;1;1;1
299798;14,657;4;3;2;1;5;1;1;1;1
301298;14,718;2;1;4;1;3;1;1;1;1
302798;14,779;3;2;4;1;1;1;1;1;1
304298;14,845;2;5;6;4;3;1;1;1;1
305798;14,913;1;2;5;4;3;1;1;1;1
307298;14,974;1;2;3;1;4;1;1;1;1
308822;15,041;1;4;1;2;3;1;1;1;1
310322;15,106;1;3;2;1;4;1;1;1;1
311822;15,171;1;4;3;1;2;1;1;1;1
313322;15,239;2;3;1;5;6;1;1;1;4
314822;15,307;4;6;1;5;3;2;1;1;1
316322;15,376;5;3;1;4;2;1;1;1;1
317822;15,442;4;2;1;1;3;1;1;1;1
319322;15,507;1;4;1;3;2;1;1;1;1
320822;15,575;4;3;2;1;5;1;1;1;1
322322;15,642;3;1;2;1;4;1;1;1;5
323822;15,709;3;1;4;1;2;5;1;1;1
325341;15,775;1;1;2;1;3;4;1;1;1
326841;15,839;3;1;2;1;1;4;1;1;1
328341;15,903;4;1;3;2;1;5;1;1;1
329841;15,97;1;4;3;2;1;5;1;1;1
331341;16,039;1;5;4;3;1;2;1;1;1
332841;16,107;1;3;2;1;1;4;1;1;1
334341;16,174;1;2;3;1;1;4;1;1;1
335841;16,244;1;5;4;3;2;1;1;1;1
337341;16,313;5;1;2;4;3;1;1;1;1
338841;16,379;4;1;2;1;3;1;1;1;1
340341;16,453;2;1;1;4;5;1;1;1;3
341866;16,527;1;1;1;2;4;1;1;1;3
343366;16,595;5;1;1;3;2;4;1;1;1
344866;16,664;3;5;1;4;1;2;1;1;1
346366;16,73;1;2;1;3;1;4;1;1;1
347866;16,799;2;5;4;3;1;1;1;1;1
349366;16,864;2;1;4;3;1;1;1;1;1
350866;16,931;3;1;2;4;1;1;1;1;5
352366;16,999;3;1;1;4;5;1;1;1;2
353866;17,065;1;1;1;3;2;1;1;1;4
355366;17,132;4;1;1;5;3;2;1;1;1
356866;17,197;2;1;1;3;1;4;1;1;1
358387;17,267;4;3;1;5;2;1;1;1;1
359887;17,34;2;3;4;1;5;1;1;1;1
361387;17,407;2;1;3;1;4;1;1;1;1
362887;17,475;3;1;2;1;5;1;1;1;4
364387;17,543;2;1;1;1;3;1;1;1;4
365887;17,611;5;1;4;1;3;2;1;1;1
367387;17,679;3;1;5;4;2;1;1;1;1
368887;17,746;3;1;2;1;4;1;1;1;1
370387;17,816;3;1;2;5;4;1;1;1;1
371887;17,883;1;1;4;2;3;1;1;1;1
373387;17,951;5;1;2;1;3;1;1;1;4
374907;18,059;2;1;3;1;1;5;1;1;4
376407;18,126;1;1;4;1;1;2;1;1;3
377907;18,193;3;1;4;1;1;2;1;1;1
379407;18,267;3;4;5;1;1;2;1;1;1
380907;18,342;1;3;2;4;1;5;1;1;1
382407;18,422;1;3;4;2;1;5;1;1;1
383907;18,495;1;2;3;1;1;4;1;1;1
385407;18,569;1;4;3;2;1;1;1;1;1
386907;18,642;1;4;3;2;1;5;1;1;1
388407;18,716;1;3;4;2;1;5;1;1;1
389907;18,788;1;4;3;2;1;1;1;1;1
391427;18,866;1;4;5;3;2;1;1;1;1
392927;18,939;1;2;4;1;3;1;1;1;1
394427;19,014;1;4;3;1;2;1;1;1;1
395927;19,089;1;1;3;2;5;1;1;1;4
397427;19,162;5;1;2;1;3;1;1;1;1
398927;19,238;3;1;5;4;2;6;1;1;1
400427;19,312;3;1;5;4;2;1;1;1;1
401927;19,384;4;1;3;2;1;1;1;1;1
403427;19,459;2;4;1;3;5;1;1;1;1
404927;19,532;4;2;1;1;3;1;1;1;1
406427;19,607;2;5;1;4;3;1;1;1;1
407954;19,684;2;3;1;4;1;5;1;1;1
409454;19,755;1;4;1;2;1;3;1;1;1
410954;19,829;3;5;2;1;1;4;1;1;1
412454;19,9;1;3;4;1;1;2;1;1;1
413954;19,97;1;2;3;1;1;4;1;1;1
415454;20,044;6;2;3;1;4;5;1;1;1
416954;20,119;4;2;5;1;1;3;1;1;1
418454;20,191;1;3;4;5;1;2;1;1;1
419954;20,264;1;3;2;1;1;4;1;1;1
421454;20,337;1;1;2;3;1;4;1;1;1
422954;20,407;1;1;2;3;1;4;1;1;1
424480;20,483;1;5;4;2;1;3;1;1;1
425980;20,558;5;4;3;2;1;6;1;1;1
427480;20,63;4;1;3;2;1;5;1;1;1
428980;20,702;4;1;2;1;1;3;1;1;1
430480;20,775;1;1;3;2;1;4;1;1;1
431980;20,847;1;1;4;3;1;2;1;1;1
433480;20,921;3;1;5;1;2;4;1;1;1
434980;20,996;2;3;4;1;1;5;1;1;1
436480;21,069;3;1;2;1;1;4;1;1;1
437980;21,144;3;2;4;1;1;5;1;1;1
439480;21,216;1;2;3;1;1;4;1;1;1
441003;21,295;1;2;3;4;1;5;1;1;1
442503;21,369;1;2;4;3;1;5;1;1;1
444003;21,443;1;1;4;3;1;2;1;1;1
445503;21,518;1;4;2;1;1;3;1;1;1
447003;21,592;1;2;4;3;1;1;1;1;1
448503;21,665;1;2;4;3;1;5;1;1;1
450003;21,738;1;1;2;3;1;4;1;1;1
451503;21,822;1;3;5;4;2;6;1;1;1
453003;21,896;1;1;3;2;4;5;1;1;1
454503;21,965;1;1;2;4;1;3;1;1;1
456003;22,036;1;1;4;3;2;1;1;1;1
457524;22,109;3;1;4;2;1;5;1;1;1
459024;22,179;1;1;3;2;1;4;1;1;1
460524;22,252;4;2;3;1;1;5;1;1;1
462024;22,322;1;2;3;1;1;4;1;1;1
463524;22,393;4;3;2;1;1;1;1;1;1
