Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
24000;2,879;-38,0;-1;-1;744;2527;1298;1631;1818;14221;1348;217;499;0,0013608387963330048;0;0,0020267260854817033;0;0;0,9954612801472545;6,710113851953912E-4;0;4,8014358573523813E-4
25500;2,951;-30,0;-1;-1;746;2527;1299;1631;1818;15716;1350;217;499;6,28028752514263E-4;0;9,35960575080514E-4;0;0,026423098389981622;0,97170337906089;3,0953322153364854E-4;0;0
27000;3,022;-40,0;-1;-1;752;2534;1300;1635;1865;17170;1354;219;500;0;0,015389315013085445;8,484221271529503E-4;0;0,034917675336816854;0,9475252392585064;2,7912684022449505E-4;0,0010402214242139043;0
28500;3,085;-24,0;-1;-1;752;2564;1301;1635;1927;18576;1354;220;500;0;0,015440206199723739;8,630756694502247E-4;0,008213649327590864;0,034280869277564095;0,9401458483023428;0;0,0010563512233281375;0
30000;3,161;-40,0;-1;-1;752;2580;1302;1645;1971;20004;1354;221;500;0;0,014260964691678571;8,044210875925483E-4;0,007617496496617171;0;0,9773171177241117;0;0;0
31500;3,245;-41,0;-1;-1;752;2598;1304;1653;1971;21476;1354;221;500;0;0,017473486138487954;0,0010012318338510902;0,009463725676378048;0;0,9718224677502199;0;0;2,3908860106315868E-4
33000;3,322;-40,0;-1;-1;752;2612;1305;1666;1971;22948;1354;221;500;5,52261963044331E-4;0,014173873667647587;8,199034146070426E-4;0,010859808945623252;0;0,9735941520090778;0;0;0
34500;3,398;-37,0;-1;-1;754;2627;1308;1682;1971;24412;1354;221;500;5,058159966232051E-4;0;7,488186213181512E-4;0,00987491678232396;0;0,988620675790469;2,4977280926571623E-4;0;0
36000;3,475;-30,0;-1;-1;755;2637;1312;1694;1974;25902;1354;222;501;4,580652101617647E-4;0;6,426980518985919E-4;0,008888096295525389;0,02589976952257096;0,963276737899621;0;8,34633020222261E-4;0
37500;3,553;-39,0;-1;-1;755;2637;1312;1711;2025;27334;1354;222;501;0;0;0;0,00908921949591547;0,025514263872147946;0,9653965166319366;0;0;0
38500;3,599;-26,0;-1;-1;755;2637;1312;1724;2057;28289;1354;222;501;0;0;0;0,008331583365047452;0,022928042534491284;0,9687403741004613;0;0;0
39500;3,642;-29,0;-1;-1;755;2637;1312;1734;2083;29253;1354;222;501;0;0,011525518977564453;0;0,008678667515301226;0,02351079189452249;0,9561221924394504;0;0;1,6282917316151277E-4
41000;3,713;-33,0;-1;-1;755;2652;1312;1748;2111;30696;1354;222;501;0;0,009734655173831042;0;0,007359552102216928;0,019625364576996186;0,9632804281469558;0;0;0
42500;3,786;-32,0;-1;-1;755;2669;1312;1758;2148;32132;1354;222;501;3,2789035891564667E-4;0,011372819408594444;4,598716470032532E-4;0,006138812152950381;0,015957548018197303;0,9655807996197393;1,6225879459961959E-4;0;0
44500;3,896;-32,0;-1;-1;757;2691;1312;1775;2173;34065;1355;222;501;3,178965131110537E-4;0,010860860718960304;0;0,005899141001311415;0;0,9821845580010996;1,5740416333345742E-4;5,801396021842052E-4;0
46000;3,978;-34,0;-1;-1;758;2726;1312;1786;2174;35536;1358;223;502;2,823365339690414E-4;0,012913057081202422;0;0;0;0,9861514762128314;1,3940103182274948E-4;5,137291401744972E-4;0
47500;4,061;-36,0;-1;-1;761;2765;1312;1786;2174;37014;1359;226;503;2,530950581662377E-4;0;0;0;0;0,9996216352837823;1,2526965805143283E-4;0;0
48500;4,111;-28,0;-1;-1;762;2765;1312;1786;2174;38013;1359;226;503;2,5600046097836625E-4;0;0;0;0;0,9996171410130398;1,268585259817845E-4;0;0
49500;4,157;-40,0;-1;-1;762;2783;1312;1786;2174;39013;1359;226;503;2,465360234915855E-4;0;0;0;0,011761111331856906;0,9877819819475117;1,2218333747028803E-4;0;8,818735966961493E-5
51000;4,228;-37,0;-1;-1;762;2783;1312;1786;2190;40497;1359;226;503;2,3677489075755212E-4;0;3,3465122255247785E-4;0,004377124482416372;0,011137007631035221;0,9838297231316017;0;0;8,471864163664504E-5
52500;4,288;-26,0;-1;-1;762;2783;1312;1793;2205;41975;1359;226;503;0;0,010024494226377658;0;0,004188281804743467;0,010585315445354222;0,9747910622211223;0;4,1084630240232944E-4;0
54000;4,341;-39,0;-1;-1;763;2816;1312;1802;2220;43436;1359;228;505;0;0;0;0,004034611828218166;0,010139579252712702;0,9854307168486877;0;3,950920703814818E-4;0
55500;4,393;-37,0;-1;-1;763;2816;1312;1804;2233;44921;1359;228;505;0;0;0;0,003623122084086134;0,009042200226277879;0,9873346776896359;0;0;0
56500;4,429;-37,0;-1;-1;763;2816;1312;1808;2241;45909;1359;228;505;0;0;0;0,0038368001196466338;0,009546078242912528;0,9865130478857957;1,0407375164497524E-4;0;0
58000;4,487;-29,0;-1;-1;763;2816;1312;1811;2258;47389;1359;228;505;1,9603195216738717E-4;0;0;0,0035805761280789422;0,008799564420365155;0,9872565256060716;9,730199458876625E-5;0;6,99998987281539E-5
59500;4,55;-42,0;-1;-1;763;2847;1312;1821;2270;48867;1361;228;506;0;0;0;0,003532882590388616;0,008655760075487596;0,9877429028513622;0;0;6,845448276160138E-5
61000;4,61;-40,0;-1;-1;763;2847;1312;1822;2285;50351;1361;228;506;0;0,007842838255899697;2,5965778667914446E-4;0,0033386170691349663;0,008071242679992792;0,9800929392513978;0;3,29937409310289E-4;6,476754758521255E-5
63000;4,693;-36,0;-1;-1;763;2858;1313;1829;2308;52309;1361;228;506;0;0,006534564045084832;2,176128262646527E-4;0,0027846783444055788;0,006640643551459469;0,9838225012327855;0;0;0
64500;4,745;-35,0;-1;-1;763;2869;1314;1831;2316;53787;1361;228;506;0;0;2,0963258889307974E-4;0,002682200979051143;0,006371732614325542;0,9907364338177302;0;0;0
66000;4,794;-36,0;-1;-1;763;2869;1314;1832;2330;55272;1361;228;506;0;0;1,9927168084181058E-4;0,0025475397146282833;0,00600558276859117;0,991177710146756;6,989568918277067E-5;0;0
67500;4,846;-35,0;-1;-1;763;2889;1314;1841;2335;56760;1361;228;507;1,4191587858853352E-4;0;0;0,0025465340357331153;0,006008525735326183;0,9913030243503521;0;0;0
69000;4,892;-36,0;-1;-1;764;2889;1314;1847;2343;58245;1361;228;507;1,496618171326864E-4;0;0;0,00268045233781319;0,006310984987673557;0,9908061294619331;0;0;5,277139544745602E-5
70500;4,94;-38,0;-1;-1;764;2889;1314;1851;2353;59731;1361;228;507;0;0,005744566684111084;0;0,0024622992438976766;0,005774716144928555;0,9857710155325181;0;2,474023945445022E-4;0
72000;4,991;-36,0;-1;-1;764;2899;1314;1854;2368;61203;1361;228;507;0;0,00550778471726336;0;0,0023692154759591996;0,005519664202843408;0,9866033356039341;0;0;0
73500;5,037;-39,0;-1;-1;764;2908;1314;1855;2374;62687;1361;228;507;0;0,0057595259359121105;1,96609805247195E-4;0,0024862316168338333;0,008394694363212262;0,9831629382787946;0;0;0
75000;5,087;-35,0;-1;-1;764;2920;1314;1857;2385;64162;1361;228;507;0;0,005254996317973861;0;0,0022797875797044382;0,007654295771351613;0,984747540669839;6,337966113111312E-5;0;0
76500;5,148;-33,0;-1;-1;764;2946;1315;1864;2404;65635;1364;228;508;1,2316956838021476E-4;0,004997430338816707;0;0,002186262018761766;0;0,9926323211363692;6,081693767216445E-5;0;0
78000;5,203;-42,0;-1;-1;764;2951;1315;1870;2404;67124;1364;228;508;0;0,0050442296508632885;0;0,0022076238117342754;0;0,9927041823575993;0;0;4,3964179803007404E-5
79500;5,261;-42,0;-1;-1;764;2959;1315;1871;2404;68615;1364;228;508;0;0,005397816105768563;0;0,002373171086629209;0;0,9921816858746922;0;0;4,732693290994806E-5
81000;5,327;-35,0;-1;-1;764;2964;1315;1873;2404;70108;1364;228;508;0;0,005498480698074376;0;0,0024237711483660494;0;0,9917828037881044;0;2,465137619612304E-4;4,8430603493971134E-5
82500;5,394;-41,0;-1;-1;764;2972;1315;1875;2404;71598;1364;228;508;0;0,005670624975837764;2,0071322400654992E-4;0,0025106815516707315;0,008385231763977532;0,9832327484845075;0;0;0
84000;5,46;-41,0;-1;-1;764;2979;1315;1880;2414;73076;1364;228;508;0;0,006090217285681785;2,1674158271817016E-4;0,002702628157260684;0,00898083170812155;0,9819335173577898;7,606390842802799E-5;0;0
85500;5,52;-37,0;-1;-1;764;2985;1316;1882;2423;74558;1364;228;508;1,4628733725313508E-4;0,0057636897102120895;2,056392801318539E-4;0,0025644686418775883;0,00847995240381281;0,9828399626267125;0;0;0
87000;5,579;-34,0;-1;-1;764;3020;1316;1888;2441;76025;1365;228;508;0;0,005699636651892174;0;0,0025802798951536365;0,008463684810053667;0,9832563986429005;0;0;0
88500;5,647;-42,0;-1;-1;764;3029;1316;1888;2455;77502;1365;228;508;0;0,005898114638979097;0;0,0026863237611401566;0,008711155671450121;0,9826500870616132;0;0;5,431886681749101E-5
90000;5,713;-42,0;-1;-1;764;3036;1316;1893;2466;78979;1365;228;508;0;0,006302467273515697;0;0,002877082874352339;0,00927082887598301;0,9814912473203681;0;0;5,8373655780868165E-5
91500;5,779;-42,0;-1;-1;764;3046;1316;1896;2477;80455;1365;228;508;0;0,006053998513103335;0;0,0027780710267378533;0,008887083124772112;0,9822808473353867;0;0;0
93000;5,832;-34,0;-1;-1;764;3051;1316;1897;2490;81936;1365;228;508;0;0,006076606646841633;2,2628442762536097E-4;0,0027942900739171823;0,00887088218700874;0,981663793626876;7,945156876589996E-5;2,886914689652505E-4;0
95000;5,899;-37,0;-1;-1;764;3060;1316;1905;2513;83896;1365;228;508;0;0,00631038796408975;0;0,0029059395608632553;0,009138069819859346;0,9816456026551876;0;0;0
96500;5,946;-39,0;-1;-1;764;3070;1316;1913;2525;85366;1365;228;508;1,6340909071324306E-4;0,006108423946356276;0;0,002816802093880868;0,008827091612752505;0,9820842732562971;0;0;0
98000;5,994;-38,0;-1;-1;764;3083;1316;1918;2545;86828;1365;228;508;0;0,00572643821003798;0;0,002651526912284822;0,008235585584556506;0,983331952640537;0;0;5,449665258370342E-5
99500;6,046;-42,0;-1;-1;764;3121;1316;1922;2555;88307;1366;228;508;0;0,005766237770452484;0;0,0027079494153689496;0,008374518276370448;0,983151294537808;0;0;0
101000;6,097;-35,0;-1;-1;764;3135;1316;1926;2567;89777;1366;228;508;0;0,005715639535517086;0;0,00269254404712358;0,008300341768994947;0,9832914746483644;0;0;0
102500;6,17;-41,0;-1;-1;764;3138;1316;1930;2577;91260;1366;228;508;0;0,005948728309652577;2,3089438702808833E-4;0,002803380848010222;0,008596038803964798;0,9824209576513444;0;0;0
104000;6,246;-41,0;-1;-1;764;3142;1316;1930;2591;92742;1366;228;508;0;0,006388585173999585;2,4881812648484266E-4;0,0030188462266901427;0,009160705824602258;0,9810956272976841;8,741735053912983E-5;0;0
105500;6,322;-41,0;-1;-1;764;3153;1316;1936;2600;94216;1366;228;508;0;0,006412088873469969;0;0,0030339450482836142;0,009121764059532973;0,9814322020187135;0;0;0
107000;6,403;-41,0;-1;-1;764;3170;1316;1944;2613;95678;1366;228;508;0;0,006859157433505574;0;0,0032669215989624854;0,009765656889526752;0,9800396045894209;0;0;6,865948858432385E-5
108500;6,479;-41,0;-1;-1;764;3180;1316;1948;2626;97151;1366;228;508;1,890536477711995E-4;0,006618008599590354;0;0,003175562009999162;0,00938075529758362;0,9806366204450557;0;0;0
110000;6,554;-32,0;-1;-1;765;3188;1316;1951;2635;98630;1366;228;508;1,9142106403477178E-4;0,006670058515471314;0;0,003211338161497497;0;0,9899271822589965;0;0;0
111500;6,625;-35,0;-1;-1;765;3202;1316;1956;2635;100111;1366;228;508;1,9284636531938687E-4;0,006659914443693454;2,709966361574821E-4;0,00322542750158489;0;0,9896508150532448;0;0;0
113000;6,714;-35,0;-1;-1;766;3225;1318;1960;2636;101602;1367;228;508;0;0,006623038155803283;2,7243244655740447E-4;0;0;0,9931045293976394;0;0;0
114000;6,768;-36,0;-1;-1;766;3230;1318;1960;2636;102597;1367;228;508;0;0,006517934587275149;2,691103500797736E-4;0;0;0,9932129550626451;0;0;0
115000;6,811;-39,0;-1;-1;766;3236;1318;1960;2636;103591;1367;228;508;0;0,006600103458721722;2,737204064837159E-4;0;0,009594700874204568;0,9834349592902412;9,651597034880168E-5;0;0
116500;6,876;-39,0;-1;-1;766;3249;1318;1960;2654;105060;1367;228;508;0;0,006499640370301621;0;0;0,009404164254213712;0,9840271971920749;0;0;6,899818340963552E-5
118000;6,951;0,0;-1;-1;766;3257;1318;1960;2665;106541;1367;228;508;1,911795295493174E-4;0,006363891222161637;0;0,0031839278061056094;0,009180655042948675;0,9810123631522054;0;0;6,798324702949367E-5
119500;7,017;-40,0;-1;-1;767;3267;1318;1964;2674;108017;1367;228;508;1,7729947196485133E-4;0,005868848824490113;0;0,002948946209147405;0,008459993089064718;0,9825449124053328;0;0;0
121000;7,09;-39,0;-1;-1;767;3275;1318;1967;2682;109498;1367;228;508;0;0,005617460988659489;0;0,0028326864706646896;0,008087900974502002;0,9834619515661738;0;0;0
122500;7,159;-44,0;-1;-1;767;3283;1318;1970;2689;110980;1367;228;508;0;0,005786379625591773;2,481935187498584E-4;0,00292896924709504;0,008328667461218119;0,9827077901473452;0;0;0
124000;7,226;-40,0;-1;-1;767;3291;1318;1978;2702;112451;1367;228;508;0;0,005737832641678379;0;0,0029079728838693358;0,008226554531760156;0,9831276399426921;0;0;0
125500;7,294;-38,0;-1;-1;767;3296;1318;1982;2711;113933;1367;228;508;0;0,005488788258090352;0;0,0027852578926079435;0,007841249611013278;0,9838242967841868;0;0;6,04074541016848E-5
127000;7,368;-36,0;-1;-1;767;3331;1319;1984;2725;115413;1367;228;509;1,719483736925601E-4;0;0;0,0028220097857901637;0,007865772616025495;0,9890791622426464;0;0;6,110698184534498E-5
128500;7,458;-34,0;-1;-1;767;3331;1319;1991;2750;116881;1367;228;509;0;0;0;0,0028036058483062536;0,010794613487470654;0,986401780664223;0;0;0
129500;7,506;-40,0;-1;-1;767;3331;1319;1992;2758;117872;1367;228;509;0;0;0;0,0028610718413748853;0,010954415973729675;0,9861845121848954;0;0;0
130500;7,553;-42,0;-1;-1;767;3331;1319;1994;2769;118859;1367;228;509;0;0;2,5295257086315636E-4;0,002943820129738152;0,011185320718608517;0,9856179065807902;0;0;0
132000;7,626;-42,0;-1;-1;767;3331;1321;2000;2790;120330;1367;228;509;0;0,005965655439199338;2,639128301877388E-4;0,003068597130879789;0,011514567264126923;0,9791872673356061;0;0;0
133500;7,7;-37,0;-1;-1;767;3336;1322;2003;2809;121802;1367;228;509;0;0,005840086667032226;2,589911663677074E-4;0,003009836868961585;0;0,9908249257719435;0;0;6,615952569510191E-5
135000;7,773;-35,0;-1;-1;767;3344;1322;2006;2809;123291;1367;228;509;1,8340387888153824E-4;0,00572590692147905;0;0,002962148765204096;0;0,9911285404344352;0;0;0
136500;7,846;-42,0;-1;-1;767;3351;1322;2013;2809;124777;1367;228;509;1,8340117021667965E-4;0,0056954822502355415;0;0,002949641062091167;0;0,9911714755174567;0;0;0
138000;7,918;-39,0;-1;-1;767;3356;1322;2017;2809;126268;1367;228;509;1,7779046712890087E-4;0,005498414723928412;0;0,002851394970538278;0;0,9914723998384044;0;0;0
139500;8,005;-38,0;-1;-1;768;3365;1322;2023;2809;127752;1367;228;509;0;0,005338049034026621;0;0,0027769878686684157;0,01037020351281836;0,9815147595844865;0;0;0
141000;8,077;-28,0;-1;-1;768;3372;1322;2026;2831;129220;1367;228;509;0;0,005264955166559732;2,4006104130474352E-4;0,0027478924111823573;0,010114239934482764;0,9816328514464704;0;0;0
142500;8,158;-37,0;-1;-1;768;3404;1323;2027;2850;130691;1368;228;511;0;0;2,451892363928764E-4;0,0028079939237156105;0,010180168254421976;0,9867041082354021;0;0;6,25403500674169E-5
144000;8,233;-40,0;-1;-1;768;3404;1324;2029;2864;132173;1368;228;512;0;0;0,01857622746464789;0,21272589825239682;0,7639637971809;0;0;0;0,004734077102055145
145500;8,302;-32,0;-1;-1;768;3404;1348;2303;4063;132173;1368;228;515;0,005738852578726517;0;0,0076819918551502865;0,08000004366609312;0,9045634387312945;0;0;0;0,0020156731687355207
147000;8,37;-36,0;-1;-1;782;3404;1370;2489;5335;132173;1368;228;521;0,10763233343009268;0;0,04638748057106882;0,833573676996617;0;0;0;0;0,012406509002221395
148500;8,435;-30,0;-1;-1;981;3404;1458;3688;5335;132173;1368;228;535;0,07536066871423423;0,37197258575576564;0,07018179961197257;0,47821213248746813;0;0;0;0;0,00427281343055929
150000;8,503;-37,0;-1;-1;1110;4122;1540;4255;5335;132173;1368;228;539;0,0019539334556691254;0,013035187968254452;8,96944252097022E-4;0;0;0,9840529020317644;0;0;6,1032292215099226E-5
151500;8,568;-37,0;-1;-1;1114;4137;1542;4255;5335;133652;1368;228;539;0,0020303928082422338;0,013486737352982614;9,326210623389815E-4;0;0;0,9834865618668737;0;0;6,368690956252277E-5
153000;8,633;-35,0;-1;-1;1115;4161;1543;4255;5335;135126;1368;228;539;0,0019009331202400844;0,012480078079508336;8,728544405902804E-4;0;0,01470087419099349;0,9700452601686678;0;0;0
154500;8,699;-36,0;-1;-1;1117;4186;1543;4255;5357;136577;1368;228;539;0,001816786347688001;0,011801237904017157;0;0;0,01393135573413619;0,9724506200141586;0;0;0
156000;8,766;-44,0;-1;-1;1120;4203;1543;4255;5373;138041;1368;228;539;0,0017649057907729163;0,011389748645770798;0;0,00503025009358918;0,0134582757893556;0,9683568196805116;0;0;0
157500;8,837;-34,0;-1;-1;1127;4224;1543;4265;5398;139478;1368;228;539;0,05600435662363929;0,35968176894272913;0;0,16000047174803583;0,42431340268559575;0;0;0;0
159000;8,909;-37,0;-1;-1;1208;4802;1543;4502;6023;139483;1370;230;540;0,05666945819083123;0,36499302954135976;0;0,1585459804240722;0,4178616965435656;0;0;0;0,0019298353001711568
160500;8,98;-27,0;-1;-1;1307;5351;1543;4751;6624;139483;1370;230;542;0,07204627162604771;0;0,03895752318847559;0,24622691960002274;0,6401139415244486;0;0;0;0,0026553440610053184
162000;9,048;-29,0;-1;-1;1429;5351;1591;5125;7575;139483;1370;230;547;0,10311354804127743;0;0,057952444547324684;0;0,8347577743043337;0;0;0;0,00417623310706418
163500;9,115;-30,0;-1;-1;1558;5351;1655;5125;8878;139483;1370;230;551;0,001246945429949896;0;7,156475973539195E-4;0;0,03233343314042649;0,9656482262729078;0;0;5,5747559361902934E-5
165000;9,185;-38,0;-1;-1;1558;5351;1655;5125;8926;140935;1370;230;551;0,0012798399189984364;0;7,346338675990798E-4;0;0,03261680291472444;0,9653114582563214;0;0;5,726504235666588E-5
166500;9,255;-36,0;-1;-1;1561;5351;1656;5125;8980;142377;1370;230;551;0,0012500272844177317;0,00854104728391709;7,184801906367127E-4;0;0,035053413011545076;0,9544370322294834;0;0;0
168000;9,327;-40,0;-1;-1;1564;5366;1657;5125;9022;143816;1370;230;551;0,0012428662753367925;0,008450901968711302;7,15313539651503E-4;0,004632587949422189;0;0,9849583302668783;0;0;0
169500;9,396;-35,0;-1;-1;1565;5378;1657;5131;9022;145297;1370;230;551;0,0012151296455423833;0,008220716428186331;0;0,004521747628888446;0;0,9860424062973829;0;0;0
171000;9,461;-38,0;-1;-1;1567;5394;1657;5138;9022;146772;1370;230;551;0,0012471693168260639;0,008389451774339399;0;0,004635814257644271;0;0,9857275646511903;0;0;0
172500;9,524;-31,0;-1;-1;1570;5402;1657;5148;9022;148251;1370;230;551;0,0012499977477842998;0,008394624122292577;0;0,004639224731155242;0;0,9856594594431064;0;0;5,669395566146322E-5
174000;9,59;-35,0;-1;-1;1574;5408;1657;5157;9022;149732;1370;230;551;0,0012327863669300912;0,00827902369481894;0;0,004574667062759455;0,034274456546223436;0,951639066329268;0;0;0
175500;9,666;-37,0;-1;-1;1576;5441;1658;5169;9086;151146;1370;232;552;0,0255498091924407;0,1690843869476174;0,0148311731303527;0,09456486699705755;0,6959697637325316;0;0;0;0
177000;9,732;-37,0;-1;-1;1615;5718;1681;5324;10092;151146;1370;232;552;0,035120432631132625;0,2141743741445487;0,02045849132541787;0;0,7302467018989008;0;0;0;0
178500;9,798;-31,0;-1;-1;1673;6037;1713;5324;11183;151146;1370;232;552;0,041738154980551605;0,2705563504720821;0,013456628138813155;0;0,6742488664085533;0;0;0;0
180000;9,857;-34,0;-1;-1;1736;6435;1734;5324;12201;151146;1370;232;552;0,043855392170827054;0,30864160652034883;0,01438448333701592;0;0,6331185179718082;0;0;0;0
181500;9,913;-34,0;-1;-1;1790;6917;1758;5324;13141;151146;1370;232;552;0,0020084104965533496;0,012689711040784346;6,624563073376467E-4;0;0,024406741707665238;0,9601736050587062;0;0;5,907538895332848E-5
183000;9,979;-39,0;-1;-1;1793;6942;1759;5324;13178;152580;1370;232;552;0,0020521065713504367;0,012860937104029442;6,776370700084569E-4;0,004647770760933218;0,024756867771384784;0,9550046807222937;0;0;0
184500;10,045;-40,0;-1;-1;1793;6960;1762;5330;13214;154017;1370;232;552;0;0,013207086646103205;6,981857077462751E-4;0,0047961341470767185;0,025362105457460878;0,955936488041613;0;0;0
186000;10,108;-41,0;-1;-1;1793;6983;1764;5336;13251;155449;1370;232;552;0;0,2995454746917154;0,01594176822483967;0,10951224284005008;0,5750005142433949;0;0;0;0
187500;10,174;-41,0;-1;-1;1793;7436;1791;5485;14122;155449;1370;232;552;0;0,2936540329126971;0,01835859017533453;0,12426278551684185;0,5637245913951265;0;0;0;0
189000;10,235;-41,0;-1;-1;1793;7876;1819;5707;14932;155449;1370;232;552;0;0,2949081976022001;0,02048955022506786;0,1342302192628402;0,5503720329098919;0;0;0;0
190500;10,281;-41,0;-1;-1;1793;8326;1846;5907;15755;155449;1370;232;552;0,06871089097456533;0,2751646564627327;0,02064671075916246;0,13268685433925467;0,5027908874642848;0;0;0;0
192000;10,338;-29,0;-1;-1;1896;8788;1882;6118;16465;155452;1371;232;555;0;0,01634715088900703;6,418615207870791E-4;0,005964485491983482;0,017289092604106913;0,9596923424838717;0;0;6,506701024379535E-5
193500;10,408;-37,0;-1;-1;1896;8814;1884;6135;16490;156882;1371;232;555;0;0,016501566990824567;6,525849064029312E-4;0,006043067545822855;0,017509782109558;0,9592929984473917;0;0;0
195000;10,475;-36,0;-1;-1;1896;8838;1884;6142;16514;158327;1371;232;555;0;0,018674592685652577;0;0,006039640637092668;0,017446354615913626;0,9578394120613412;0;0;0
196500;10,523;-36,0;-1;-1;1896;8865;1884;6147;16540;159769;1371;232;555;0;0,018248933803759734;0;0,005932584521293571;0,017084987726911166;0,9587334939480356;0;0;0
198000;10,569;-39,0;-1;-1;1896;8889;1884;6154;16560;161218;1371;232;555;0;0,017884052042499776;0;0,005836668047347234;0,016781615112521398;0,9594976647976314;0;0;0
199500;10,614;-40,0;-1;-1;1896;8912;1884;6163;16590;162656;1371;232;555;0,0020975824829143697;0,018095585849623997;0;0,005924701519155438;0,016990271010397864;0,9568918591379083;0;0;0
201000;10,66;-35,0;-1;-1;1900;8940;1884;6169;16621;164087;1371;232;555;0,002074717337478468;0,017822844784533616;6,394291242500549E-4;0,005864110272125084;0;0,9735988984816129;0;0;0
202500;10,725;-40,0;-1;-1;1902;8968;1884;6175;16621;165551;1371;232;555;0,0020054920886778244;0,019392009412253212;0;0,005665456443493737;0;0,9729370420555752;0;0;0
204000;10,793;-43,0;-1;-1;1905;9001;1884;6183;16621;167007;1371;232;555;0,0020606177544330397;0,019738215564648234;0;0,005817573789879357;0;0,9723185000916964;0;0;6,509279934288154E-5
205500;10,864;-44,0;-1;-1;1907;9042;1884;6194;16621;168453;1371;232;555;0,002127584179829929;0,022726823622700187;0;0,0059918861921946735;0;0,9691537060052753;0;0;0
207000;10,935;-44,0;-1;-1;1909;9079;1884;6202;16621;169906;1371;232;555;0,0021644071105653396;0,022846627765787712;0;0,006087913599898665;0,017576290854290615;0,9513247606694576;0;0;0
208500;11,008;-44,0;-1;-1;1911;9143;1884;6206;16650;171331;1371;233;556;0,002277447472546651;0,02355595524527432;0;0,006405645581565789;0;0,9677609517006132;0;0;0
