Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
131439;11,429;0;0;0;0;0;0;2;1;1
132971;11,529;0;0;0;5;0;0;1;0;0
134971;11,662;0;4;4;4;0;0;0;5;0
136471;11,741;0;3;3;3;0;0;5;4;0
137971;11,817;0;2;2;2;0;0;4;3;0
139471;11,889;0;1;1;1;0;0;3;2;0
140971;11,964;0;0;0;0;0;0;2;1;0
142971;12,12;0;5;0;6;0;0;1;0;0
144471;12,228;0;4;4;5;0;0;0;6;0
145971;12,327;0;3;3;4;0;0;6;5;0
147471;12,424;0;2;2;3;0;0;5;4;0
148971;12,524;0;1;1;2;0;0;4;3;0
150504;12,628;0;0;0;1;0;0;3;2;0
152004;12,734;0;6;5;0;0;0;2;1;0
153504;12,834;0;5;4;0;0;4;1;0;0
155004;12,938;0;4;3;0;0;3;0;7;0
156504;13,046;0;3;2;0;0;2;7;6;0
158004;13,145;0;2;1;0;0;1;6;5;0
159504;13,243;0;1;0;0;0;0;5;4;0
161004;13,349;4;0;0;0;0;0;4;3;0
162504;13,455;3;7;4;0;0;0;3;2;0
164004;13,561;2;6;3;0;0;0;2;1;0
165504;13,67;1;5;2;0;0;0;1;0;0
167036;13,775;0;4;1;4;0;0;0;0;0
168536;13,876;0;3;0;3;0;0;8;4;0
170036;13,978;4;2;0;2;0;0;99;3;0
171536;14,083;3;1;0;1;0;0;99;2;0
173036;14,189;2;0;0;0;0;0;99;1;0
174536;14,294;1;8;0;0;0;0;99;0;0
176036;14,401;0;7;0;0;0;0;99;5;4
177536;14,504;0;6;4;0;0;0;99;4;3
179036;14,602;0;5;3;0;0;0;99;3;2
180536;14,703;0;4;2;0;0;0;99;2;1
182036;14,8;0;3;1;0;0;0;99;1;0
183562;14,928;4;2;0;0;0;0;99;0;0
185062;15,084;3;1;5;0;0;0;99;6;0
186562;15,187;2;0;4;0;0;0;99;5;0
188062;15,289;1;0;3;0;0;0;99;4;0
189562;15,395;0;4;2;0;0;0;99;3;0
191062;15,49;0;3;1;0;4;0;99;2;0
192562;15,591;0;2;0;0;3;0;99;1;0
194062;15,701;0;1;6;0;2;0;99;0;0
195562;15,805;0;0;5;0;1;0;99;7;0
197062;15,908;4;0;4;0;0;0;99;6;0
198562;16,008;3;4;3;0;0;0;99;5;0
200093;16,108;2;3;2;0;0;0;99;4;0
201593;16,21;1;2;1;0;0;0;99;3;0
203093;16,31;0;1;0;0;0;0;99;2;0
204593;16,404;0;0;7;4;0;0;99;1;0
206093;16,482;4;0;6;3;0;0;99;0;0
207593;16,551;3;0;5;2;0;0;99;8;0
209093;16,625;2;0;4;1;0;0;99;99;0
210593;16,701;1;0;3;0;0;0;99;99;0
212093;16,776;0;4;2;0;0;0;99;99;0
213593;16,857;0;3;1;0;0;4;99;99;0
215093;16,927;0;2;0;0;0;3;99;99;0
216627;17,032;0;1;0;4;0;2;99;99;0
218127;17,126;0;0;0;3;0;1;99;99;0
219627;17,226;4;0;0;2;0;0;99;99;0
221127;17,297;3;0;4;1;0;0;99;99;0
222627;17,4;2;0;3;0;0;0;99;99;0
224127;17,502;1;0;2;0;0;0;99;99;0
225627;17,602;0;4;1;0;0;0;99;99;0
227127;17,703;5;3;0;0;0;0;99;99;0
228627;17,81;4;2;0;4;0;0;99;99;0
230127;17,913;3;1;0;3;0;0;99;99;0
231627;18,026;2;0;0;2;0;0;99;99;0
233159;18,134;1;0;0;1;4;0;99;99;0
234659;18,238;0;0;0;0;3;0;99;99;0
236159;18,355;0;4;4;0;2;0;99;99;0
237659;18,46;0;3;3;0;1;0;99;99;0
239159;18,561;0;2;2;0;0;0;99;99;0
240659;18,665;4;1;1;0;0;0;99;99;0
242159;18,749;3;0;0;0;0;0;99;99;0
243659;18,826;2;0;5;0;0;0;99;99;0
245159;18,9;1;0;4;0;4;0;99;99;0
246659;18,972;0;0;3;0;3;0;99;99;0
248159;19,042;0;0;2;4;2;0;99;99;0
249695;19,122;0;0;1;3;1;0;99;99;0
251195;19,193;0;0;0;2;0;0;99;99;0
252695;19,27;0;4;6;1;0;0;99;99;0
254195;19,338;0;3;5;0;0;0;99;99;0
255695;19,441;4;2;4;0;0;0;99;99;0
257195;19,543;3;1;3;0;0;0;99;99;0
258695;19,643;2;0;2;0;0;0;99;99;0
260195;19,744;1;0;1;0;4;0;99;99;0
261695;19,843;0;0;0;0;3;0;99;99;0
263195;19,944;0;0;7;0;2;0;99;99;0
264695;20,049;0;0;6;0;1;4;99;99;0
266220;20,147;0;0;5;0;0;3;99;99;0
267720;20,246;0;0;4;4;0;2;99;99;0
269220;20,344;0;0;3;3;0;1;99;99;0
270720;20,442;0;0;2;2;0;0;99;99;0
272220;20,543;0;0;1;1;4;0;99;99;0
273720;20,642;0;0;0;0;3;0;99;99;0
275220;20,749;0;0;8;0;2;0;99;99;0
276720;20,854;0;0;7;0;1;0;99;99;4
278220;20,954;0;0;6;0;0;0;99;99;3
279720;21,057;0;4;5;0;0;0;99;99;2
281220;21,152;0;3;4;0;0;0;99;99;1
282757;21,257;0;2;3;0;0;0;99;99;0
284257;21,36;0;1;2;0;0;0;99;99;5
285757;21,462;0;0;1;0;0;0;99;99;4
287257;21,565;0;0;0;0;0;4;99;99;3
288757;21,664;0;0;0;4;0;3;99;99;2
290257;21,76;0;0;0;3;0;2;99;99;1
291757;21,851;0;0;0;2;0;1;99;99;0
293257;21,922;0;0;0;1;4;0;99;99;0
294757;21,996;0;4;4;0;3;0;99;99;0
296257;22,065;0;3;3;0;2;0;99;99;0
297757;22,134;0;2;2;0;1;0;99;99;0
299288;22,205;0;1;1;0;0;0;99;99;0
300788;22,28;0;0;0;4;0;0;99;99;0
302288;22,359;0;5;5;3;0;0;99;99;4
303288;22,402;0;4;4;2;0;0;99;99;3
304288;22,446;0;3;3;1;0;0;99;99;2
305288;22,491;0;2;2;0;0;0;99;99;1
306788;22,564;0;1;1;0;0;0;99;99;0
308288;22,636;0;0;0;0;4;0;99;99;0
309788;22,708;0;6;0;0;3;0;99;99;0
311288;22,778;4;5;0;0;2;0;99;99;0
312788;22,849;3;4;0;0;1;0;99;99;0
314308;22,92;2;3;0;0;0;0;99;99;0
315808;22,996;1;2;4;0;0;0;99;99;0
317308;23,068;0;1;3;0;0;0;99;99;0
318808;23,148;0;0;2;4;0;0;99;99;0
320308;23,217;0;7;1;3;0;0;99;99;0
321808;23,299;0;6;0;2;0;0;99;99;0
323308;23,396;0;5;5;1;0;0;99;99;4
324308;23,458;0;4;4;0;0;0;99;99;3
325808;23,551;0;3;3;0;0;0;99;99;2
327308;23,649;0;2;2;0;0;0;99;99;1
328808;23,743;0;1;1;0;0;0;99;99;0
330334;23,849;0;0;0;0;0;4;99;99;0
331834;23,953;0;0;6;0;0;3;99;99;0
333334;24,055;0;0;5;0;0;2;99;99;4
334834;24,151;0;0;4;0;0;1;99;99;3
336334;24,246;0;0;3;0;0;0;99;99;2
337834;24,347;0;0;2;4;0;0;99;99;1
339334;24,442;0;0;1;3;0;0;99;99;0
340834;24,541;0;4;0;2;0;0;99;99;0
342334;24,64;0;3;7;1;0;0;99;99;0
343834;24,74;0;2;6;0;0;0;99;99;0
345334;24,839;4;1;5;0;0;0;99;99;0
346870;24,945;3;0;4;0;0;0;99;99;0
348370;25,045;2;5;3;0;0;0;99;99;0
349870;25,141;1;4;2;0;0;0;99;99;0
351370;25,239;0;3;1;0;0;0;99;99;0
352870;25,338;0;2;0;0;4;0;99;99;0
354370;25,435;0;1;8;0;3;0;99;99;0
355870;25,533;0;0;7;0;2;0;99;99;0
357370;25,607;0;6;6;0;1;0;99;99;0
358870;25,679;0;5;5;0;0;0;99;99;0
360370;25,751;0;4;4;0;5;0;99;99;0
361870;25,824;0;3;3;0;4;0;99;99;0
363397;25,898;0;2;2;0;3;0;99;99;0
364897;25,969;0;1;1;0;2;0;99;99;0
366397;26,036;0;0;0;0;1;0;99;99;0
367897;26,108;0;0;8;0;0;0;99;99;0
369397;26,18;0;4;7;0;0;0;99;99;0
370897;26,253;0;3;6;0;0;4;99;99;0
372397;26,323;0;2;5;0;0;3;99;99;0
373897;26,393;0;1;4;0;0;2;99;99;0
375397;26,461;0;0;3;0;0;1;99;99;0
376897;26,539;4;0;2;0;0;0;99;99;0
378397;26,613;3;0;1;0;4;0;99;99;0
379925;26,687;2;0;0;0;3;0;99;99;0
381425;26,763;1;0;0;0;2;0;99;99;0
382925;26,834;0;0;4;0;1;0;99;99;0
384425;26,906;0;4;3;0;0;0;99;99;0
385925;27,002;0;3;2;0;5;0;99;99;0
387425;27,097;0;2;1;0;4;0;99;99;0
388925;27,195;0;1;0;0;3;0;99;99;0
390425;27,293;0;0;0;4;2;0;99;99;0
391925;27,39;0;0;4;3;1;0;99;99;0
393425;27,483;0;0;3;2;0;0;99;99;0
394925;27,58;0;4;2;1;0;0;99;99;0
396452;27,683;0;3;1;0;0;0;99;99;0
397952;27,786;0;2;0;5;0;0;99;99;0
399452;27,883;0;1;5;4;0;0;99;99;0
400952;27,977;0;0;4;3;0;0;99;99;0
402452;28,073;0;5;3;2;0;0;99;99;0
403952;28,168;0;4;2;1;0;0;99;99;0
405452;28,269;0;3;1;0;0;0;99;99;0
406952;28,369;0;2;0;6;0;0;99;99;0
408452;28,469;0;1;6;5;0;0;99;99;0
409952;28,563;0;0;5;4;0;0;99;99;0
411452;28,658;0;0;4;3;4;0;99;99;0
412985;28,764;0;0;3;2;3;0;99;99;0
414485;28,859;0;0;2;1;2;0;99;99;0
415985;28,934;0;0;1;0;1;0;99;99;0
417485;29,004;0;0;0;0;0;4;99;99;0
418985;29,079;0;0;7;0;0;3;99;99;0
420485;29,153;0;4;6;0;0;2;99;99;0
421985;29,24;0;3;5;0;0;1;99;99;0
423485;29,338;0;2;4;0;0;0;99;99;0
424985;29,434;4;1;3;0;0;0;99;99;0
426485;29,533;3;0;2;0;0;0;99;99;0
427985;29,63;2;0;1;4;0;0;99;99;0
429515;29,856;1;0;0;3;0;0;99;99;0
431015;29,962;0;0;8;2;0;0;99;99;0
432515;30,062;0;0;7;1;4;0;99;99;0
434015;30,155;0;0;6;0;3;0;99;99;0
435515;30,253;0;0;5;0;2;4;99;99;0
437015;30,352;0;0;4;0;1;3;99;99;0
438515;30,451;0;0;3;0;0;2;99;99;0
440015;30,552;0;0;2;4;0;1;99;99;0
441515;30,651;0;0;1;3;0;0;99;99;0
443015;30,754;0;0;0;2;0;5;99;99;0
444515;30,86;0;0;0;1;0;4;99;99;4
446048;30,952;0;0;0;0;0;3;99;99;3
447548;31,025;0;4;0;0;0;2;99;99;2
449048;31,132;0;3;0;0;0;1;99;99;1
450548;31,23;0;2;0;0;0;0;99;99;0
452048;31,334;0;1;4;0;0;0;99;99;0
453548;31,441;4;0;3;0;0;0;99;99;0
455048;31,544;3;0;2;4;0;0;99;99;0
456548;31,644;2;0;1;3;0;0;99;99;0
458048;31,745;1;0;0;2;0;0;99;99;0
459548;31,845;0;4;5;1;0;0;99;99;0
461048;31,948;0;3;4;0;0;0;99;99;0
462574;32,085;0;2;3;0;4;0;99;99;0
464074;32,318;0;1;2;0;3;0;99;99;0
465574;32,462;0;0;1;0;2;0;99;99;0
467074;32,56;0;5;0;0;1;0;99;99;0
468574;32,666;0;4;0;0;0;0;99;99;4
470074;32,769;0;3;4;0;0;0;99;99;3
471574;32,875;0;2;3;0;0;0;99;99;2
473074;32,976;0;1;2;0;0;0;99;99;1
474574;33,081;0;0;1;0;0;0;99;99;0
476074;33,186;0;6;0;0;0;0;99;99;0
477574;33,293;0;5;5;0;0;0;99;99;0
479103;33,395;0;4;4;0;4;0;99;99;0
480603;33,494;0;3;3;0;3;0;99;99;0
482103;33,59;0;2;2;0;2;0;99;99;0
483603;33,687;0;1;1;0;1;0;99;99;0
485103;33,786;0;0;0;0;0;0;99;99;0
487103;33,928;0;7;6;0;0;0;99;99;0
488603;34,034;0;6;5;0;4;0;99;99;0
490103;34,142;0;5;4;0;3;0;99;99;0
491603;34,241;0;4;3;0;2;0;99;99;0
493103;34,338;0;3;2;0;1;0;99;99;0
494603;34,433;0;2;1;0;0;0;99;99;0
496131;34,536;0;1;0;0;5;0;99;99;0
497631;34,638;0;0;7;0;4;0;99;99;0
499131;34,737;0;0;6;0;3;4;99;99;0
500631;34,838;0;0;5;0;2;3;99;99;0
502131;34,937;0;0;4;0;1;2;99;99;0
503631;35,035;0;0;3;0;0;1;99;99;0
505131;35,141;0;4;2;0;0;0;99;99;0
506631;35,241;0;3;1;0;4;0;99;99;0
508131;35,34;0;2;0;0;3;0;99;99;0
509631;35,444;0;1;8;0;2;0;99;99;0
511131;35,54;0;0;7;0;1;0;99;99;0
512657;35,65;4;0;6;0;0;0;99;99;0
514157;35,757;3;0;5;0;0;0;99;99;4
515657;35,858;2;0;4;0;0;0;99;99;3
517157;35,958;1;0;3;0;0;0;99;99;2
518657;36,058;0;0;2;0;0;0;99;99;1
520157;36,154;0;4;1;4;0;0;99;99;0
521657;36,254;0;3;0;3;0;0;99;99;0
523157;36,354;0;2;0;2;0;0;99;99;0
524657;36,454;0;1;4;1;0;0;99;99;0
526157;36,551;0;0;3;0;0;0;99;99;0
527657;36,654;0;5;2;0;0;0;99;99;0
529191;36,763;0;4;1;4;0;0;99;99;0
530691;36,861;0;3;0;3;0;0;99;99;0
532191;36,962;0;2;0;2;0;0;99;99;4
533691;37,063;0;1;0;1;0;0;99;99;3
535191;37,164;0;0;0;0;0;0;99;99;2
536691;37,273;0;0;4;0;0;0;99;99;1
538191;37,375;0;4;3;0;0;0;99;99;0
539691;37,48;0;3;2;0;4;0;99;99;0
541191;37,579;0;2;1;0;3;0;99;99;0
542691;37,677;0;1;0;0;2;0;99;99;0
544191;37,78;0;0;5;0;1;0;99;99;0
545721;37,888;0;0;4;4;0;0;99;99;0
547221;37,989;0;4;3;3;0;0;99;99;0
548721;38,088;0;3;2;2;0;0;99;99;0
550221;38,187;0;2;1;1;0;0;99;99;0
551721;38,287;0;1;0;0;0;0;99;99;0
553221;38,392;0;0;6;0;0;0;99;99;0
554721;38,494;0;5;5;0;0;0;99;99;0
556221;38,596;0;4;4;4;0;0;99;99;0
557721;38,693;0;3;3;3;0;0;99;99;0
559221;38,791;0;2;2;2;0;0;99;99;0
560721;38,889;0;1;1;1;0;0;99;99;0
562253;38,993;0;0;0;0;0;0;99;99;0
564253;39,13;4;6;0;0;0;0;99;99;0
565753;39,233;3;5;4;0;0;0;99;99;0
567253;39,338;2;4;3;0;0;0;99;99;0
568753;39,436;1;3;2;0;0;0;99;99;0
570253;39,536;0;2;1;0;0;0;99;99;0
571753;39,637;5;1;0;0;0;0;99;99;0
573253;39,739;4;0;5;0;0;0;99;99;0
574753;39,838;3;7;4;0;0;0;99;99;0
576253;39,941;2;6;3;0;0;0;99;99;0
577753;40,037;1;5;2;0;0;0;99;99;0
579278;40,141;0;4;1;0;0;0;99;99;0
580778;40,246;0;3;0;0;0;0;99;99;4
582278;40,347;0;2;6;0;0;0;99;99;3
583778;40,444;0;1;5;0;0;0;99;99;2
585278;40,545;0;0;4;0;0;0;99;99;1
586778;40,651;0;8;3;0;0;0;99;99;0
588278;40,754;4;7;2;0;0;0;99;99;0
589778;40,852;3;6;1;0;0;0;99;99;0
591278;40,955;2;5;0;0;0;0;99;99;0
592778;41,059;1;4;7;0;0;0;99;99;0
594278;41,163;0;3;6;0;0;0;99;99;0
595803;41,265;0;2;5;0;4;0;99;99;0
597303;41,365;0;1;4;0;3;0;99;99;0
598803;41,464;0;0;3;0;2;0;99;99;0
600303;41,57;0;8;2;0;1;0;99;99;0
601803;41,67;0;7;1;0;0;0;99;99;0
603303;41,77;0;6;0;0;5;0;99;99;0
604803;41,871;0;5;8;0;4;0;99;99;0
606303;41,965;0;4;7;0;3;0;99;99;0
607803;42,061;0;3;6;0;2;0;99;99;0
609303;42,157;0;2;5;0;1;0;99;99;0
610803;42,255;0;1;4;0;0;0;99;99;0
612340;42,36;0;0;3;0;6;0;99;99;0
613840;42,462;0;0;2;0;5;0;99;99;4
615340;42,56;0;0;1;0;4;0;99;99;3
616840;42,656;0;0;0;0;3;0;99;99;2
618340;42,761;0;0;8;0;2;0;99;99;1
619840;42,859;0;0;7;0;1;0;99;99;0
621340;42,959;0;0;6;0;0;0;99;99;5
622840;43,06;0;4;5;0;0;0;99;99;4
624340;43,157;0;3;4;0;0;0;99;99;3
625840;43,254;0;2;3;0;0;0;99;99;2
627340;43,353;0;1;2;0;0;0;99;99;1
628863;43,456;0;0;1;0;0;0;99;99;0
630363;43,558;0;5;0;0;0;0;99;99;0
631863;43,661;0;4;8;0;0;0;99;99;0
633363;43,754;0;3;7;4;0;0;99;99;0
634863;43,822;0;2;6;3;0;0;99;99;0
636363;43,894;0;1;5;2;0;0;99;99;0
637863;43,965;0;0;4;1;0;0;99;99;0
639363;44,036;0;6;3;0;0;0;99;99;0
640863;44,109;4;5;2;0;0;0;99;99;0
642363;44,179;3;4;1;0;0;0;99;99;0
643863;44,251;2;3;0;0;0;0;99;99;0
645393;44,327;1;2;0;0;4;0;99;99;0
646893;44,402;0;1;0;0;3;0;99;99;0
648393;44,472;0;0;0;0;2;0;99;99;4
649893;44,542;0;7;4;0;1;0;99;99;3
650893;44,586;0;6;3;0;0;0;99;99;2
652393;44,659;0;5;2;0;0;0;99;99;1
653893;44,73;0;4;1;0;0;0;99;99;0
655393;44,802;0;3;0;0;0;0;99;99;5
656893;44,877;0;2;5;0;0;0;99;99;4
658393;44,948;0;1;4;0;0;0;99;99;3
659893;45,02;0;0;3;0;0;0;99;99;2
661425;45,095;4;0;2;0;0;0;99;99;1
662925;45,168;3;0;1;0;0;0;99;99;0
664425;45,269;2;4;0;0;0;0;99;99;0
665925;45,366;1;3;6;0;0;0;99;99;0
667425;45,463;0;2;5;0;0;0;99;99;0
668925;45,563;0;1;4;0;0;0;99;99;4
670425;45,661;0;0;3;0;0;0;99;99;3
671925;45,761;4;0;2;0;0;0;99;99;2
673425;45,859;3;0;1;0;0;0;99;99;1
674925;45,956;2;0;0;0;0;0;99;99;0
676425;46,061;1;4;7;0;0;0;99;99;5
677449;46,128;0;3;6;0;0;0;99;99;4
678949;46,214;0;2;5;0;0;0;99;99;3
680449;46,285;0;1;4;0;0;0;99;99;2
681949;46,356;0;0;3;0;0;0;99;99;1
683449;46,425;0;5;2;0;0;0;99;99;0
684949;46,519;0;4;1;0;4;0;99;99;0
686449;46,616;0;3;0;0;3;0;99;99;0
687949;46,715;0;2;8;0;2;0;99;99;0
689449;46,815;0;1;7;0;1;0;99;99;0
690949;46,927;0;0;6;0;0;0;99;99;0
692449;47,026;0;6;5;0;0;0;99;99;0
693972;47,129;0;5;4;4;0;0;99;99;0
695472;47,225;0;4;3;3;0;0;99;99;0
696972;47,327;0;3;2;2;0;0;99;99;0
698472;47,427;0;2;1;1;0;0;99;99;0
699972;47,521;0;1;0;0;0;0;99;99;0
701472;47,622;0;0;8;0;0;0;99;99;0
702972;47,724;0;7;7;0;0;0;99;99;0
704472;47,825;0;6;6;0;4;0;99;99;0
705972;47,925;0;5;5;0;3;0;99;99;0
707472;48,022;0;4;4;0;2;0;99;99;0
708972;48,118;0;3;3;0;1;0;99;99;0
710500;48,222;0;2;2;0;0;0;99;99;0
712000;48,325;4;1;1;0;0;0;99;99;0
713500;48,412;3;0;0;0;0;0;99;99;0
715000;48,505;2;8;8;0;0;0;99;99;0
716500;48,604;1;7;7;0;0;0;99;99;0
718000;48,703;0;6;6;0;0;0;99;99;0
719500;48,804;0;5;5;0;4;0;99;99;0
721000;48,892;0;4;4;0;3;0;99;99;0
722500;48,989;0;3;3;0;2;0;99;99;0
724000;49,088;0;2;2;0;1;0;99;99;0
725500;49,183;0;1;1;0;0;0;99;99;0
727029;49,281;4;0;0;0;0;0;99;99;0
728529;49,358;3;8;8;0;0;0;99;99;0
730029;49,437;2;7;7;0;0;0;99;99;0
731529;49,54;1;6;6;0;0;0;99;99;0
733029;49,64;0;5;5;0;0;0;99;99;0
734529;49,735;0;4;4;0;4;0;99;99;0
736029;49,807;0;3;3;0;3;0;99;99;0
737529;49,879;0;2;2;0;2;0;99;99;0
739029;49,951;0;1;1;0;1;0;99;99;0
740529;50,024;0;0;0;0;0;0;99;99;0
742529;50,143;0;8;8;0;0;0;99;99;0
744059;50,26;0;7;7;0;4;0;99;99;0
745559;50,387;0;6;6;0;3;0;99;99;0
747059;50,492;0;5;5;0;2;0;99;99;0
748559;50,61;0;4;4;0;1;0;99;99;0
750059;50,705;0;3;3;0;0;0;99;99;0
751559;50,795;0;2;2;0;0;4;99;99;0
753059;50,894;0;1;1;0;0;3;99;99;0
754559;50,997;0;0;0;0;0;2;99;99;0
756059;51,177;0;8;8;0;0;1;99;99;0
757559;51,273;0;7;7;0;0;0;99;99;0
759059;51,374;0;6;6;0;4;0;99;99;0
760587;51,476;0;5;5;0;3;0;99;99;0
762087;51,568;0;4;4;0;2;0;99;99;0
763587;51,668;0;3;3;0;1;0;99;99;0
765087;51,778;0;2;2;0;0;0;99;99;0
766587;51,895;0;1;1;0;5;0;99;99;0
768087;51,994;0;0;0;0;4;0;99;99;0
769587;52,097;0;8;8;0;3;0;99;99;0
771087;52,2;0;7;7;0;2;0;99;99;0
772587;52,31;0;6;6;0;1;0;99;99;0
774087;52,407;0;5;5;0;0;0;99;99;0
775587;52,503;0;4;4;0;6;0;99;99;0
777118;52,61;0;3;3;0;5;0;99;99;0
778618;52,708;0;2;2;0;4;0;99;99;0
780118;52,803;0;1;1;0;3;0;99;99;0
781618;52,898;0;0;0;0;2;0;99;99;0
783118;53,001;0;8;8;0;1;0;99;99;0
784618;53,093;0;7;7;0;0;0;99;99;0
786118;53,191;0;6;6;0;0;0;99;99;4
787618;53,29;0;5;5;0;0;0;99;99;3
789118;53,387;0;4;4;0;0;0;99;99;2
790618;53,468;0;3;3;0;0;0;99;99;1
792118;53,559;0;2;2;0;0;0;99;99;0
793648;53,671;4;1;1;0;0;0;99;99;0
795148;53,775;3;0;0;0;0;0;99;99;0
796648;53,881;2;8;8;0;0;0;99;99;4
797648;53,948;1;7;7;0;0;0;99;99;3
798648;54,011;0;6;6;0;0;0;99;99;2
800148;54,106;0;5;5;0;0;0;99;99;1
801648;54,202;0;4;4;0;0;0;99;99;0
803148;54,303;4;3;3;0;0;0;99;99;0
804648;54,413;3;2;2;0;0;0;99;99;0
806148;54,519;2;1;1;0;0;0;99;99;0
807648;54,622;1;0;0;0;0;0;99;99;0
809172;54,732;0;0;0;0;0;0;99;99;4
810672;54,838;0;4;4;0;0;0;99;99;3
812172;54,938;0;3;3;0;0;0;99;99;2
813672;55,036;0;2;2;0;0;0;99;99;1
815172;55,135;0;1;1;0;0;0;99;99;0
816672;55,224;4;0;0;0;0;0;99;99;0
818172;55,325;3;0;5;0;0;0;99;99;0
819672;55,429;2;4;4;0;0;0;99;99;0
821172;55,528;1;3;3;0;0;0;99;99;0
822672;55,629;0;2;2;0;0;0;99;99;0
824172;55,734;5;1;1;0;0;0;99;99;0
825701;55,839;4;0;0;0;0;0;99;99;0
827201;55,944;3;5;0;0;0;0;99;99;0
828701;56,048;2;4;4;0;0;0;99;99;0
830201;56,146;1;3;3;0;0;0;99;99;0
831701;56,251;0;2;2;0;0;0;99;99;0
833201;56,353;6;1;1;0;0;0;99;99;0
