Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
54500;5,238;-31,0;-1;-1;2189;756;417;5508;5109;39724;146;99;884;0,012529759081061066;8,179296975308331E-4;0;0;0,028414704304943708;0,9497424988489833;3,3705113584403724E-4;4,5028499394628716E-4;0,007707771937690672
56500;5,354;-29,0;-1;-1;2233;757;417;5508;5166;41601;147;100;903;0,6919378951765949;0,027600125713959135;0;0;0;0;0,011257615974846577;0,014978879905198427;0,25422548322940086
58000;5,447;-21,0;-1;-1;3110;772;417;5508;5166;41601;156;105;1497;0,9711919602301401;0,015080391444152451;0;0;0;0;0,0058365151874856264;0,007891133138221878;0
59500;5,554;-19,0;-1;-1;4528;794;417;5508;5166;41601;164;157;1497;0,9550821785103144;0,008945072638580897;0,005469910838109314;0;0;0;0,0033389323771192483;0,02716390563587605;0
61000;5,708;-21,0;-1;-1;5955;816;429;5508;5166;41601;170;190;1497;0;0,005573534394368426;0,0034209590465633676;0,9771927533310737;0;0;0,002047848932468984;0,011764904295525624;0
62500;5,81;-34,0;-1;-1;5955;818;433;6984;5166;41601;177;201;1497;0;6,079100430638931E-4;3,697921799672553E-4;0,2568896156041309;0;0,742132682172838;0;0;0
64000;5,912;-34,0;-1;-1;5955;820;434;7374;5166;42708;177;201;1497;0;6,408747356235772E-4;3,900720248158424E-4;0,2268142592783427;0,024251183000445434;0,7189486184914804;0;0;0,028954992469291965
65500;6,012;-33,0;-1;-1;5955;820;434;7727;5201;43780;177;201;1537;0;0;0;0,22862780372207386;0,02192453817446682;0,7240859715973526;0;0;0,025361686506106745
67000;6,124;-33,0;-1;-1;5955;820;434;8058;5232;44865;177;201;1590;0,036125567146873254;0;0;0,2103698203967741;0,022839361873120627;0,7056307575359096;0;0;0,02503449304732234
68500;6,234;-31,0;-1;-1;5997;821;439;8398;5256;45931;179;203;1632;0,03331089627082513;0;0;0,23284572452155966;0,021234936392510874;0,7112670606007849;2,001235608596947E-4;0,0011412586534598349;0
70000;6,342;-31,0;-1;-1;6051;821;439;8760;5289;46978;179;207;1632;0,03637474344176917;0;0;0,22239385653997867;0;0,739986056593919;0;0,0012453434243330918;0
71500;6,442;-34,0;-1;-1;6103;821;439;9148;5289;48038;179;207;1632;0,0380416710714554;5,804269393348187E-4;3,489500913883177E-4;0,25227284253980675;0;0,7087561093580147;0;0;0
73000;6,548;-23,0;-1;-1;6159;824;440;9525;5289;49101;179;207;1632;0,051913155295053255;8,117727031955001E-4;4,895203740629328E-4;0;0;0,9467855516276884;0;0;0
74500;6,656;-28,0;-1;-1;6245;826;440;9525;5289;50513;179;207;1632;0,050988903935290396;8,320526390747387E-4;5,039739241573395E-4;0;0;0,9158292199544913;0;0;0,03184584954698633
76000;6,771;-29,0;-1;-1;6317;827;440;9525;5289;51876;179;207;1696;0,05169597780544246;8,802365147928907E-4;0;0;0,03150260679524737;0,8850244649415812;0;0;0,030896713942936145
77500;6,898;-29,0;-1;-1;6414;828;440;9525;5343;53171;179;207;1749;0;0,0010288791167810923;0;0;0,03366352105675576;0,9294906516219109;3,5466455542592783E-4;0,0019614315663093167;0,03350085208281688
79000;7,026;-33,0;-1;-1;6414;831;440;9525;5394;54566;180;211;1795;0;0,002221779446607582;0;0,8535488493138147;0,07105179951286815;0;7,648678572314256E-4;0,004146561334527702;0,06826614253495043
80500;7,146;-34,0;-1;-1;6414;834;440;10801;5514;54566;182;219;1886;0;0,016894795359298796;0;0;0,5010255704445097;0;0,005628288661152838;0,029777253793632025;0,44667409174140665
82000;7,337;-35,0;-1;-1;6414;873;440;10801;6361;54566;194;250;2457;0;0,02468114043297238;0,0176664973664128;0;0,6084283053600943;0;0;0;0,3492240568405205
83500;7,461;-35,0;-1;-1;6418;918;476;10804;7286;54568;199;255;2957;0,7232942290305694;0,009868327913344462;0,006345254910929929;0;0,16748983796989586;0;0;0;0,09300235017526033
85000;7,581;-21,0;-1;-1;7477;936;484;10804;7544;54568;199;255;3114;0,09620774590424627;7,747348977815306E-4;5,033443417623966E-4;0;0;0,8849516597817514;0;0;0,017562515074458482
86500;7,696;-27,0;-1;-1;7655;939;484;10804;7544;55854;199;255;3147;0,10608898322166267;7,943900349266229E-4;0;0;0;0,8757227318297445;0;0;0,01739389491366619
88000;7,821;-29,0;-1;-1;7809;942;484;10804;7544;57168;199;255;3176;0,08225286505292533;6,605569990457167E-4;0;0,228255890375407;0;0,6742316785610193;2,3709564493948514E-4;2,687459533469948E-4;0,014093167413316047
90000;7,988;-25,0;-1;-1;7971;943;484;11258;7544;58511;200;258;3212;0;9,34375435353332E-4;0;0;0;0,9790155676983513;3,3312855114703407E-4;3,7608512636607273E-4;0,019340843188782236
91500;8,107;-34,0;-1;-1;7971;943;484;11258;7544;59980;200;260;3241;0;0;0;0;0,014741158772481526;0,9662835504375838;0;0;0,01897529078993472
92500;8,17;-30,0;-1;-1;7971;943;484;11258;7562;60945;200;260;3258;0;0;5,818313091265259E-4;0;0,013670239513392067;0,9682633353335547;0;0;0,017484593843926685
94000;8,264;-30,0;-1;-1;7971;943;485;11258;7577;62410;200;260;3277;0;0;5,570299107441488E-4;0;0,013049678961689076;0,9698495310471794;0;0;0,016543760080387434
95500;8,367;-24,0;-1;-1;7971;943;485;11258;7603;63857;200;260;3304;0,08588827356399506;0;4,862565454389949E-4;0;0,011271964468182993;0,8882210643871054;0;0;0,014132441035277478
97000;8,514;-28,0;-1;-1;8129;943;486;11258;7618;65165;200;260;3322;0,10162863062422403;7,053555212585389E-4;4,608924612745306E-4;0;0,010655648423839132;0,8860160244333923;2,5151978550275915E-4;2,819287505085485E-4;0
99000;8,685;-24,0;-1;-1;8351;947;487;11258;7637;66919;200;260;3322;0,08526692769125802;6,100432824175247E-4;4,0031975708353085E-4;0,1806561157669543;0,009215549083867134;0,7238510444184195;0;0;0
100500;8,802;-30,0;-1;-1;8484;953;492;11491;7653;68044;204;265;3324;0,10178468948249618;7,614024265664533E-4;4,985714033542141E-4;0;0,011545636572217926;0,8854097001153652;0;0;0
102000;8,924;-27,0;-1;-1;8643;954;493;11491;7675;69361;204;265;3324;0;7,963754270372754E-4;5,209476253338294E-4;0;0,011991154378634612;0,9866915225689943;0;0;0
103500;9,1;-33,0;-1;-1;8643;954;493;11491;7697;70839;204;265;3324;0;8,568224533844125E-4;5,60502031845537E-4;0;0,012784160265750156;0,9694366074181238;0;0;0,016361907830896086
105000;9,211;-34,0;-1;-1;8643;955;494;11491;7719;72289;204;265;3350;0;8,702997096059405E-4;5,688074687742694E-4;0;0,012886793852228599;0,9856740989693912;0;0;0
106500;9,325;-30,0;-1;-1;8643;956;496;11491;7746;73759;204;265;3350;0;8,063949387048412E-4;5,238773138895084E-4;0;0,011821260786664317;0,9862385974990652;2,84981453624166E-4;3,2488800805205155E-4;0
108000;9,48;-29,0;-1;-1;8643;958;496;11491;7761;75239;205;267;3350;0,09362606535025239;6,464735944214263E-4;0;0;0,00945343604436918;0,8957872391830538;2,274693208716819E-4;2,593165070315579E-4;0
109500;9,699;-17,0;-1;-1;8778;958;496;11491;7776;76589;205;267;3350;0,08118164341637144;0;0;0;0,00926604695780943;0,9095523096258191;0;0;0
110500;9,765;-15,0;-1;-1;8871;958;496;11491;7785;77487;205;267;3350;0,0630599488403178;0;0;0,14261218973387005;0,007408772274455442;0,7869190891513567;0;0;0
112000;9,948;-32,0;-1;-1;8961;958;496;11702;7796;78675;205;267;3350;0,056837424317039587;0;0;0,12570449037510723;0,007569372910175773;0,8000234025515279;0;0;0,009865309846149526
113500;10,069;-24,0;-1;-1;9064;958;496;11923;7805;79831;205;267;3361;0;0;3,5210486535234274E-4;0,14532945662450206;0,007756465106037173;0,8365015109191488;0;0;0,010060462484959391
115000;10,174;-36,0;-1;-1;9064;958;498;12129;7818;81092;205;267;3379;0;6,205364659617697E-4;4,024723988511258E-4;0;0,008864244567875166;0,9782554200356467;2,1839251611204937E-4;2,489618137580131E-4;0,011389972201795303
117000;10,32;-37,0;-1;-1;9069;963;503;12132;7843;83048;210;269;3402;0;0,06006296913908762;0,03864353736457152;0;0,8569515999526252;0;0,02021566688095047;0,024126226662765274;0
118500;10,437;-31,0;-1;-1;9069;1011;523;12132;9241;83048;222;291;3402;0;0,007751653803831746;0,005111468745190525;0;0,9871368774509778;0;0;0;0
119500;10,508;-25,0;-1;-1;9069;1016;525;12132;10234;83048;222;291;3402;0,3645910127359193;0,002793666941905062;0,0018434411365573548;0;0,6307718791856182;0;0;0;0
121000;10,646;-23,0;-1;-1;9572;1020;526;12132;11226;83048;222;291;3402;0,19406839602174714;0,00151363316612017;0,0010023085617072956;0,428154708690085;0,3752609535603404;0;0;0;0
122500;10,832;-23,0;-1;-1;9933;1022;527;12754;11740;83048;222;291;3402;0,08380482252951721;4,6959933505455367E-4;3,1090880580530235E-4;0,13722448977301893;0;0,7687377493631629;0;0;0,009452430193441198
124000;10,936;-26,0;-1;-1;10066;1022;529;12945;11740;84205;222;291;3419;0,08162008250981903;0;3,1821950152827714E-4;0,14580897253824632;0;0,7622827109172118;1,590135501844395E-4;2,013617593789481E-4;0,00960963922363114
126000;11,073;-29,0;-1;-1;10240;1022;529;13243;11740;85712;223;292;3438;0,10015213362521905;0;0;0;0;0,8883876950002965;1,8420805815875645E-4;2,3428494734800196E-4;0,011041678368977887
127500;11,174;-26,0;-1;-1;10402;1022;529;13243;11740;87026;224;293;3460;0,11497031957721898;0;0;0;0;0,8848484450194368;1,8123540334413828E-4;0;0
128500;11,236;-27,0;-1;-1;10518;1022;529;13243;11740;87910;224;293;3460;0,10238856324751927;0;0;0;0,10325559867411513;0,7943558380783656;0;0;0
129500;11,296;-27,0;-1;-1;10616;1022;529;13243;11840;88712;224;293;3460;0,09756130424843798;4,5792856337092936E-4;0;0;0,09857286306236045;0,8034079041258306;0;0;0
131000;11,396;-28,0;-1;-1;10769;1026;529;13243;11994;89901;224;293;3460;0,09703639915014506;3,939531411812134E-4;2,6102474109449187E-4;0,1204371834904158;0,10565519175385918;0,6762162477233044;0;0;0
132500;11,496;-25,0;-1;-1;10966;1032;531;13430;12145;90880;227;297;3463;0,14050028982976936;4,234800987950199E-4;2,8156551018457444E-4;0;0,11981018709942187;0,7305525857041497;0;1,7599108989167694E-4;0,008255900667787763
134500;11,629;-22,0;-1;-1;11236;1032;531;13430;12406;92320;227;297;3492;0,13228112028962838;0;0;0;0,14338513323747298;0,7160609165970242;1,3751264337695965E-4;0;0,008135317232497446
136000;11,708;-26,0;-1;-1;11442;1032;531;13430;12623;93392;227;297;3497;0,13892653226098706;0;0;0;0,139273529431732;0,7135922362967348;0;0;0,008207702010546112
137500;11,784;-25,0;-1;-1;11636;1032;531;13430;12849;94453;227;297;3516;0,12948582034814124;0;0;0;0,14986179787972265;0,7127793740600167;0;0;0,007873007712119493
139000;11,856;-26,0;-1;-1;11815;1032;531;13430;13071;95540;227;297;3528;0,12815277437387415;0;0;0;0,14783942376908488;0,7159950009063529;0;0;0,008012800950688098
140500;11,931;-27,0;-1;-1;12014;1032;531;13430;13286;96619;227;297;3535;0,11831296375368917;3,8035435193367E-4;2,5290588962133894E-4;0,11239430731811809;0,12603752729489004;0,6355421211800735;0;0;0,0070798202116742325
142500;12,087;-27,0;-1;-1;12263;1032;532;13627;13573;97866;227;297;3554;0,13197386757205615;0;2,8570924456989535E-4;0;0,14124475052075183;0,7142864254484246;0;1,7900740160267764E-4;0,012030239812594951
144000;12,195;-31,0;-1;-1;12473;1032;532;13627;13788;98919;227;297;3576;0,12325829476087043;0;0;0;0,1418893566750094;0,7230390505736637;1,3722197185245372E-4;0;0,01167607601860407
145500;12,294;-24,0;-1;-1;12672;1032;532;13627;14013;99981;227;297;3590;0,13188412663281168;0;0;0;0,1493705638657252;0,7075865688570281;0;0;0,011158740644435087
147000;12,391;-28,0;-1;-1;12847;1032;532;13627;14224;101082;227;297;3603;0,13130045011181105;0;0;0;0,14733214718357332;0,7106903129734825;0;0;0,010677089731133063
148500;12,491;-35,0;-1;-1;13064;1032;532;13627;14458;102115;227;297;3619;0,1498836224763529;0;0;0;0,13574052816181773;0,7047741282240093;0;0;0,009601721137820169
150000;12,595;-21,0;-1;-1;13253;1035;538;13632;14692;103183;228;303;3640;0,14979320562418444;3,511946116118816E-4;2,305174083525988E-4;0;0,143396646342789;0,6969786097643024;0;0;0,009249826248759582
151500;12,701;-26,0;-1;-1;13473;1035;538;13632;14891;104253;228;303;3651;0,1361866192169508;0;0;0,08938553503557409;0,13017406818538682;0,6360130646537115;0;0;0,008240712908376652
153000;12,801;-17,0;-1;-1;13696;1035;538;13773;15078;105188;228;303;3665;0,39201037464972577;0;0;0,23363291861920912;0,35360631504454443;0;0;3,215124367615849E-4;0,02042887924975909
154500;12,905;-21,0;-1;-1;14267;1035;538;14123;15631;105188;228;303;3691;0,35373524735009915;0;0;0,23889353575209213;0,3864106636006423;0;2,6297289302082096E-4;0;0,02069758040414555
156000;13,013;-26,0;-1;-1;14804;1035;538;14502;16190;105188;228;303;3716;0,3572912036369799;0;0;0,2522527755837274;0,3685434154993551;0;0;0;0,021912605279937526
157500;13,112;-21,0;-1;-1;15340;1035;538;14868;16754;105188;228;303;3750;0,3662132189117743;0;0;0,2362926215964048;0,3757204280907909;0;0;0;0,02177373140103
159000;13,21;-24,0;-1;-1;15920;1035;538;15184;17329;105188;228;303;3779;0,13163570610061773;0;2,1164997372593596E-4;0,07916515038265841;0,13509914352094407;0,6462240671599588;0;0;0,007664282862095098
160500;13,316;-27,0;-1;-1;16114;1035;539;15322;17545;106125;228;303;3793;0;3,5687895276356735E-4;2,3369108595811677E-4;0,09141134160559486;0,15132145262988578;0,7482798260451995;0;0;0,008396809680598093
162000;13,422;-34,0;-1;-1;16114;1035;539;15478;17782;107219;228;303;3806;0;0;0;0,08644617828090317;0,15751659772949006;0,7478933748051483;0;0;0,008143849184458528
163500;13,528;-36,0;-1;-1;16114;1035;539;15612;18027;108329;228;303;3817;0;0;0;0,09262225054976836;0,1544749652709227;0,7445969135174738;0;0;0,008305870661835038
165000;13,637;-38,0;-1;-1;16114;1035;539;15745;18276;109435;228;303;3829;0;0;0;0,092753176293845;0,15173508986093673;0,7468594710823823;0;1,5132823617246686E-4;0,00850093452666361
166500;13,742;-28,0;-1;-1;16117;1036;541;15894;18500;110565;231;306;3846;0,13442221978349184;0;0;0;0,14929868683254957;0,7082720318781676;1,0799766765750295E-4;1,3830022048381128E-4;0,007760763617649845
168000;13,843;-31,0;-1;-1;16324;1036;541;15894;18725;111619;231;307;3859;0,1324201686943285;0;2,297431188660578E-4;0;0,14715348907344245;0,7123067801482;0;0;0,007889818965163043
169500;13,945;-28,0;-1;-1;16502;1036;542;15894;18954;112699;231;307;3871;0;0;2,590056276010983E-4;0;0,16814795938930988;0,822749332317408;0;0;0,008843702665681017
171000;14,05;-34,0;-1;-1;16502;1036;544;15894;19226;113909;231;307;3887;0;0;2,49813043084148E-4;0;0,17165046666845774;0,8196219257361046;0;0;0,00847779455235344
172500;14,155;-31,0;-1;-1;16502;1036;544;15894;19469;115152;231;307;3901;0;3,3962614527525563E-4;2,2004044926362444E-4;0,08230823650890355;0,14442296929333387;0,7653222262960433;0;0;0,007386901307180517
174000;14,261;-35,0;-1;-1;16502;1036;546;16014;19701;116286;231;307;3913;0;0;2,2297234799616448E-4;0,08162653047789342;0,14112081518945133;0,7694338326486714;0;1,391689283865483E-4;0,007456680407601354
175500;14,367;-35,0;-1;-1;16502;1036;547;16136;19935;117417;231;307;3925;0,11609882812293308;0;2,0525995910820565E-4;0,07337860542982301;0,12493781670332899;0,6853794897848068;0;0;0
177000;14,471;-22,0;-1;-1;16680;1036;547;16248;20097;118465;231;307;3925;0,1141684910709691;0;0;0,07307224344564929;0,12389581769347403;0,6888634477899076;0;0;0
178500;14,569;-24,0;-1;-1;16850;1036;547;16353;20281;119506;231;307;3925;0,11331362409846514;0;0;0,07335406017745094;0,12337942647029244;0,6899528892537914;0;0;0
180000;14,67;-26,0;-1;-1;17041;1036;547;16473;20479;120497;231;307;3925;0,11126668055495458;0;0;0,07836369704896613;0,12714261109015657;0,6832270113059228;0;0;0
181500;14,767;-27,0;-1;-1;17204;1036;547;16574;20680;121532;231;307;3925;0,11605502673755387;0;0;0,07799638248454567;0,12502351990437743;0,673505251673037;0;0;0,007419819200486126
183000;14,895;-27,0;-1;-1;17406;1039;552;16676;20863;122543;235;311;3937;0;0;2,557256143842855E-4;0,08891552538753761;0,141217721434213;0,7609535272963837;0;9,689656143247933E-5;0,0085606037060491
184500;15,051;-34,0;-1;-1;17406;1039;552;16808;21081;123683;235;311;3947;0;0;0;0,0833818000162294;0,1395914403347142;0,768322363980527;0;0;0,008704395668529433
186000;15,154;-34,0;-1;-1;17406;1039;552;16950;21286;124826;235;311;3957;0;4,2552764433357546E-4;0;0,083641737585724;0,1394023745296417;0,7675883342254405;0;0;0,008942026014860265
187500;15,256;-34,0;-1;-1;17406;1039;552;17069;21507;125976;235;311;3967;0;4,398474022950417E-4;0;0,0843127758215874;0,13887690420706397;0,7671933214694652;0;0;0,009177151099588384
189000;15,362;-30,0;-1;-1;17406;1039;552;17200;21722;127119;235;311;3978;0,11957478183526526;0;0;0,07415635570695168;0,11292860471793408;0,6856744754971231;0;0;0,007665782242725782
190500;15,457;-26,0;-1;-1;17608;1039;552;17327;21870;128132;235;311;3988;0,14307726703456142;0;0;0,0919583834114279;0;0,7565214659362339;0;0;0,008442883617776776
192000;15,558;-27,0;-1;-1;17830;1039;552;17470;21870;129249;235;311;4006;0,14186852894646018;0;2,5560332079252717E-4;0,08757683349234764;0;0,7583796638065075;0;0;0,011919370433892068
193500;15,664;-26,0;-1;-1;18064;1039;552;17596;21870;130372;235;311;4023;0,14088063137926732;0;0;0,0841465650296347;0;0,7632766729225348;0;9,55092063112211E-5;0,011600621462252029
195000;15,771;-24,0;-1;-1;18256;1039;552;17725;21870;131529;235;311;4045;0,14252298127730867;3,940983808945532E-4;0;0,08715702745890413;0;0,7585574820916743;0;0;0,011368410791218326
196500;15,875;-27,0;-1;-1;18481;1041;552;17847;21870;132657;235;311;4068;0;3,960145028715495E-4;0;0,08597460074088321;0,11880522668838465;0,7835156788064513;0;0;0,011308479261409201
198000;15,975;-32,0;-1;-1;18481;1041;552;17961;22070;133831;235;311;4080;0;0;0;0,08067112153201053;0,12158069550485323;0,7869981237542693;0;0;0,010750059208867069
199500;16,075;-29,0;-1;-1;18483;1044;557;18072;22266;135023;241;312;4095;0;0;0;0,07678499707693776;0,12578976743591985;0,787096760709617;0;0;0,01032847477752534
201000;16,177;-33,0;-1;-1;18483;1044;557;18174;22450;136221;241;312;4111;0;0;0;0,07707090650182268;0,1250206384394843;0,787455730040538;0;0;0,010452725018154968
202500;16,277;-36,0;-1;-1;18483;1044;557;18281;22624;137425;241;312;4126;0,11828204606301296;0;2,1464440332278573E-4;0,0678156967196087;0,10928694499935046;0,6951115234345888;0;0;0,009289144380116264
204000;16,371;-36,0;-1;-1;18663;1044;557;18392;22783;138463;241;312;4138;0,1262757173735749;3,711341600348161E-4;0;0;0,11752826805749238;0,7456844017748386;0;0;0,01014047863405939
205500;16,449;-25,0;-1;-1;18850;1047;557;18392;22972;139561;241;312;4161;0;4,1381798880529055E-4;0;0;0,1346910955931127;0,8535794597645362;0;1,0105157812008545E-4;0,011214575075425722
207000;16,518;-34,0;-1;-1;18850;1048;557;18392;23170;140850;241;312;4173;0;4,1170307605330273E-4;0;0;0,1315148592125813;0,8569678413828881;0;0;0,011105596328477322
208500;16,592;-34,0;-1;-1;18850;1049;557;18392;23390;142113;241;312;4189;0;4,211620795682946E-4;0;0;0,13138387137558685;0,8569162680693354;0;0;0,011278698475509615
210000;16,667;-40,0;-1;-1;18850;1051;557;18392;23612;143372;241;312;4206;0;3,906295307581102E-4;0;0,07764540556542798;0,11906122515002003;0,7925233600696673;0;0;0,010379379684126624
211500;16,742;-42,0;-1;-1;18850;1051;557;18504;23775;144581;241;312;4222;0,12239348851877546;0;0;0,06803643007664176;0,10407731975374385;0,6963325957825349;0;0;0,009160165868304003
213000;16,824;-42,0;-1;-1;19052;1051;557;18608;23943;145594;241;312;4235;0,4000066226807408;0;0;0,225682441986762;0,3436823793082559;0;0;0;0,030628556024241194
