Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
173990;13,36;3;7;5;4;1;2;1;6;1
175490;13,466;3;5;1;2;1;1;1;4;1
176990;13,563;1;3;1;2;1;1;1;4;1
178490;13,658;2;4;1;1;1;1;1;3;1
179990;13,756;4;5;1;2;1;1;1;1;3
181490;13,848;5;4;1;3;1;1;1;1;2
182990;13,947;1;4;2;3;1;6;1;1;5
184490;14,057;1;6;5;4;1;2;1;1;3
186019;14,153;1;4;3;5;1;1;1;1;2
187519;14,242;1;4;3;2;1;1;1;5;1
189019;14,325;1;4;2;3;1;1;1;1;1
190519;14,459;3;2;5;1;4;1;1;6;1
192019;14,545;2;3;1;1;5;1;1;4;1
193519;14,615;3;5;1;1;2;4;1;1;1
195019;14,712;5;4;1;1;1;2;1;1;3
196519;14,803;2;4;1;1;1;1;1;1;3
198019;14,905;2;5;1;4;1;6;1;1;3
199519;15,0;1;4;3;2;1;5;1;1;6
201019;15,089;1;5;4;6;1;3;1;1;2
202548;15,185;1;6;4;3;1;5;1;1;2
204048;15,28;1;5;2;4;1;3;1;1;1
205548;15,373;1;2;1;3;1;4;1;1;1
207048;15,465;1;3;4;2;1;5;1;1;1
208548;15,557;1;4;2;1;1;3;1;1;1
210048;15,677;1;3;1;5;1;4;1;2;1
212048;15,897;1;5;1;4;1;2;7;6;3
213548;16,006;1;5;1;4;1;1;3;2;1
214548;16,079;1;2;1;3;1;1;1;1;1
216048;16,163;1;2;1;3;1;1;1;4;1
217548;16,26;2;1;5;4;1;1;1;3;1
219075;16,345;5;1;3;1;1;2;1;4;1
220575;16,44;3;1;1;1;1;6;5;4;2
222075;16,542;2;1;1;1;4;6;1;5;3
223575;16,639;3;1;1;1;2;1;1;5;4
225075;16,74;4;1;1;1;3;1;1;5;2
226575;16,838;4;1;1;1;3;1;1;5;2
228075;16,939;1;1;3;1;5;1;1;4;2
229575;17,04;1;1;3;1;2;1;5;4;1
231075;17,14;1;1;2;1;3;5;1;4;1
232575;17,239;1;1;3;1;1;2;1;4;1
234075;17,347;1;4;3;1;1;2;1;5;1
235601;17,46;2;4;3;1;1;6;1;5;1
237101;17,544;2;5;3;1;1;1;1;6;4
238601;17,65;6;2;1;1;1;1;5;3;4
240101;17,835;1;2;1;1;1;1;5;4;3
241601;17,939;1;4;1;1;2;1;1;3;1
243101;18,037;1;3;1;1;4;1;1;2;1
244601;18,141;1;2;1;1;1;5;1;3;4
246101;18,247;1;4;3;1;1;6;1;5;2
248101;18,393;2;4;5;1;1;7;1;6;3
249601;18,498;1;2;5;1;1;3;1;4;1
251101;18,598;1;4;2;1;1;3;1;1;1
252630;18,709;1;3;2;1;1;5;1;4;1
254130;18,81;1;3;2;1;1;1;1;4;1
255630;18,91;1;2;1;1;1;4;1;3;1
257630;19,033;2;5;4;1;1;6;1;3;7
259130;19,11;1;2;5;1;1;6;1;4;3
260630;19,186;1;5;3;1;1;4;1;2;1
262130;19,287;1;1;3;1;2;4;1;5;1
263630;19,391;1;1;3;1;1;2;1;4;1
265130;19,491;1;1;1;1;3;4;1;2;1
266630;19,584;1;1;4;1;3;2;1;1;1
268630;19,731;2;1;4;1;5;7;1;6;3
270160;19,847;1;5;3;1;4;1;1;6;2
271660;19,946;1;2;4;1;5;1;1;3;1
273160;20,049;1;3;2;4;1;1;1;5;1
274660;20,169;1;2;3;4;1;1;1;1;1
276160;20,265;1;2;1;3;1;1;1;4;1
277660;20,375;1;4;3;2;1;1;1;5;1
279160;20,48;1;5;4;3;1;1;1;2;1
281160;20,635;1;2;5;4;3;1;7;6;1
282660;20,79;1;1;1;5;4;1;1;2;1
284160;20,888;1;1;3;2;1;1;1;4;1
285660;20,986;1;1;1;3;2;1;1;4;1
287192;21,099;1;1;4;3;1;2;1;5;1
288692;21,204;1;6;2;3;1;5;1;4;1
290192;21,308;1;5;4;3;1;2;1;6;1
291692;21,409;1;5;2;1;1;4;1;3;1
293192;21,509;1;4;2;1;1;3;1;1;1
294692;21,616;4;3;2;1;5;1;1;6;1
296192;21,748;4;3;1;1;2;1;1;5;1
297692;21,852;2;3;1;1;1;1;1;4;1
299692;21,996;3;7;1;2;1;1;5;4;6
301192;22,105;2;3;1;1;1;1;1;5;4
302692;22,208;2;3;1;1;1;5;1;4;1
304222;22,32;4;3;2;1;1;1;1;5;1
305722;22,421;2;3;1;1;1;1;1;4;1
307222;22,526;5;2;1;1;4;1;1;3;1
308722;22,63;6;5;1;4;3;1;1;1;1
310222;22,706;4;2;1;1;3;1;1;1;5
311722;22,78;4;5;1;1;1;3;1;1;2
313222;22,867;4;3;1;1;1;1;1;1;2
314722;22,967;4;5;3;1;1;1;1;1;2
316222;23,071;2;5;4;1;1;1;1;1;3
317722;23,182;4;5;2;3;1;1;6;1;1
319222;23,286;5;3;4;2;6;1;1;1;1
320755;23,394;3;4;2;1;5;1;1;1;1
322255;23,495;2;5;3;1;4;1;1;1;1
323755;23,595;1;3;4;1;2;1;1;1;1
325255;23,701;4;2;1;1;3;1;1;5;6
326755;23,813;3;5;1;1;2;1;1;6;4
328255;23,92;3;4;1;1;5;1;1;6;2
329755;24,025;2;3;1;1;5;1;1;4;1
331255;24,126;3;4;1;1;1;2;1;5;1
332755;24,232;1;2;4;1;1;5;1;3;1
334255;24,336;1;4;1;1;1;2;1;3;1
335755;24,438;1;3;2;1;1;1;5;4;1
337282;24,554;1;6;4;3;1;1;2;1;5
338782;24,657;1;3;1;4;5;1;1;1;2
340282;24,759;3;4;1;1;5;1;1;1;2
341782;24,865;3;2;1;1;1;1;1;1;4
343282;24,971;4;5;1;1;2;3;1;1;1
344782;25,076;3;2;1;1;4;5;1;6;1
346282;25,181;4;2;1;1;5;6;1;3;1
347782;25,283;6;2;1;1;3;4;1;5;1
349282;25,382;1;4;1;1;2;5;1;3;1
350782;25,478;1;4;1;1;2;3;1;5;1
352282;25,574;1;4;1;1;2;3;1;1;1
353808;25,681;1;5;1;1;1;4;3;2;1
355308;25,78;1;3;4;1;1;2;1;5;1
356808;25,886;3;5;4;2;1;1;1;6;1
358308;25,984;4;1;3;2;1;1;1;5;1
359808;26,087;4;1;5;3;1;1;1;2;1
361308;26,189;3;1;1;2;4;1;1;5;1
362808;26,287;1;1;1;2;5;1;4;3;1
364308;26,39;1;1;1;3;2;5;1;4;1
365808;26,493;1;4;1;5;3;2;1;1;1
367308;26,593;1;2;1;3;1;4;1;1;1
368808;26,695;1;1;3;5;4;2;1;1;1
370342;26,807;5;1;2;4;3;6;1;1;1
371842;26,908;4;1;5;2;3;6;1;1;1
373342;27,013;2;1;1;4;3;6;1;5;1
374842;27,115;3;1;1;2;1;4;1;5;1
376342;27,22;1;2;1;3;1;5;1;4;1
377842;27,319;1;1;1;2;1;4;1;3;1
379342;27,42;1;3;1;2;1;1;1;4;1
380842;27,524;1;2;3;5;1;6;1;4;1
382842;27,672;1;1;4;3;7;5;1;6;2
384342;27,778;1;1;3;6;4;2;1;5;1
385842;27,879;1;1;1;4;2;3;1;5;1
387372;27,982;1;1;1;1;2;4;1;3;1
388872;28,08;1;1;1;1;3;4;1;2;1
390372;28,187;1;2;1;4;1;5;1;3;1
391872;28,288;1;2;1;3;1;5;1;4;1
393372;28,394;4;3;5;2;1;1;1;6;1
394872;28,512;2;4;3;5;1;1;1;1;1
396372;28,612;4;5;3;2;1;1;1;1;1
397872;28,715;1;4;2;3;5;1;1;1;1
399372;28,813;1;1;2;4;3;1;1;1;1
400872;28,918;1;5;3;4;1;2;1;1;1
402372;29,02;1;4;3;1;1;2;1;5;1
403898;29,131;1;5;3;1;1;4;2;1;1
405398;29,232;3;2;4;1;1;5;1;1;1
406898;29,336;3;1;2;1;1;4;1;1;1
408398;29,443;3;5;2;1;1;4;1;1;1
409898;29,543;3;1;4;5;1;6;1;1;2
411398;29,649;2;1;3;4;1;5;1;6;1
412898;29,755;3;1;4;2;1;6;1;5;1
414398;29,856;2;1;3;5;1;1;1;4;1
415898;29,953;4;1;3;2;1;1;1;1;1
417398;30,058;3;2;1;4;6;1;1;5;1
418898;30,166;2;4;1;3;5;1;1;6;1
420426;30,269;3;1;1;4;2;1;1;5;1
421926;30,37;5;1;1;2;3;6;1;4;1
423426;30,471;1;1;1;4;5;2;1;3;1
424926;30,571;1;1;4;2;3;1;1;5;1
426426;30,667;1;1;3;1;4;1;1;2;1
427926;30,774;1;1;6;3;5;1;1;4;2
429426;30,873;1;1;2;5;4;1;1;3;1
430926;30,949;1;1;3;2;4;1;1;5;1
432426;31,044;1;1;4;5;2;3;1;6;1
433926;31,131;1;1;4;3;1;2;1;5;1
435426;31,212;1;1;1;3;1;4;1;2;1
436953;31,321;1;1;3;4;1;6;1;5;2
438453;31,395;1;1;2;4;1;3;1;5;1
439953;31,48;4;1;1;2;1;3;1;5;1
441453;31,58;4;1;1;1;2;5;1;3;1
442953;31,678;2;1;1;1;1;3;1;4;1
444453;31,783;3;1;1;1;2;4;1;5;1
445953;31,886;4;1;1;1;2;1;1;5;3
447453;31,993;4;1;5;1;3;1;1;6;2
448953;32,1;4;1;5;3;1;1;1;6;2
450453;32,204;3;1;1;2;1;1;1;5;4
451953;32,306;2;1;1;4;1;1;1;3;1
453475;32,41;4;1;1;2;1;1;1;5;3
454975;32,508;4;1;1;2;1;1;1;1;3
456475;32,612;1;1;1;3;4;1;1;5;2
457975;32,718;1;1;4;2;6;1;1;5;3
459475;32,833;1;1;3;4;5;1;1;6;2
460975;33,098;1;1;2;5;4;1;1;3;1
462475;33,2;1;1;1;2;4;5;1;3;1
463975;33,289;5;1;1;2;1;4;1;3;1
465475;33,36;2;1;1;1;1;4;1;3;1
466975;33,462;3;1;1;1;1;2;1;4;1
468475;33,563;4;1;1;1;1;5;1;3;2
470004;33,665;4;1;2;1;1;5;1;3;1
471526;33,79;1;1;2;1;4;6;5;3;1
473026;33,894;1;6;3;1;5;2;1;4;1
474553;34,002;1;5;3;1;1;4;1;2;1
476053;34,115;1;1;2;3;1;5;1;4;1
477553;34,22;1;1;4;1;1;3;1;5;2
479075;34,329;2;1;4;1;1;5;1;3;1
480575;34,419;4;1;2;1;1;5;1;3;1
482075;34,512;1;1;2;1;3;4;1;5;1
483575;34,609;1;3;2;1;1;4;1;5;1
485105;34,717;1;2;4;3;1;5;1;1;1
486605;34,822;1;3;2;1;1;5;1;1;4
488105;34,919;1;1;3;1;1;4;1;1;2
489605;35,026;4;2;5;1;1;6;1;1;3
491105;35,135;2;1;4;1;5;6;1;1;3
492629;35,244;4;1;5;1;2;1;1;6;3
494129;35,348;3;1;4;2;6;1;1;5;1
495629;35,462;1;1;4;3;5;1;1;2;1
497129;35,561;1;1;2;1;3;1;1;4;1
498629;35,671;1;2;4;1;3;1;1;5;1
500129;35,819;1;4;5;1;3;2;1;6;1
501657;36,04;1;2;3;1;1;6;1;4;5
503157;36,234;3;1;5;1;1;2;1;6;4
504657;36,34;1;1;2;1;1;5;1;4;3
506157;36,441;1;1;3;1;1;5;1;4;2
507657;36,536;1;1;3;1;1;2;1;4;1
509157;36,636;1;1;1;1;2;5;1;3;4
510657;36,734;1;4;1;1;1;3;1;5;2
512185;36,841;2;4;1;1;1;6;5;3;1
513685;36,959;2;4;1;1;1;3;1;5;1
515185;37,062;1;4;1;3;1;2;1;5;1
516685;37,263;1;5;2;3;1;4;1;1;1
518185;37,432;1;5;4;2;3;1;1;1;1
519685;37,536;1;1;4;5;3;1;1;1;2
521185;37,643;1;1;5;3;2;1;1;1;1
522685;37,754;2;1;3;4;6;1;5;1;1
524216;37,867;1;1;2;5;4;1;1;3;1
525716;37,968;1;1;4;1;2;5;1;3;1
527216;38,075;1;2;4;1;1;3;1;5;1
528716;38,185;1;1;3;1;1;4;1;2;1
530216;38,297;1;3;2;1;1;6;5;4;1
531716;38,405;5;2;3;1;1;6;1;4;1
533216;38,511;2;1;3;5;1;6;1;4;1
534716;38,614;5;1;4;2;3;6;1;1;1
536216;38,724;2;1;3;4;1;5;1;1;1
537741;38,826;2;1;3;1;1;4;1;1;1
539241;38,931;2;1;5;3;1;6;1;1;4
540741;39,04;4;2;5;1;1;6;1;1;3
542241;39,149;2;4;3;1;1;6;1;1;5
543741;39,257;4;3;2;1;5;6;1;1;1
545241;39,342;3;1;4;1;2;5;1;1;1
546741;39,416;3;1;2;1;1;4;1;1;1
548241;39,505;6;1;4;3;2;5;1;1;1
549741;39,598;4;1;2;3;1;5;1;1;1
551241;39,702;5;1;3;1;1;6;1;4;2
552764;39,811;3;1;4;1;1;6;1;5;2
554264;39,912;2;1;3;1;1;4;1;5;1
555764;40,006;2;1;3;1;1;1;1;4;1
557264;40,097;5;1;2;1;4;3;1;1;1
558764;40,19;2;1;3;4;5;6;1;1;1
560264;40,284;2;1;3;4;1;5;1;1;1
561764;40,38;3;2;1;5;1;6;1;1;4
563264;40,469;3;2;1;1;1;5;1;1;4
564764;40,561;3;1;1;1;1;5;1;4;2
566264;40,695;4;1;1;1;1;2;1;3;1
567764;40,799;3;1;1;1;2;5;1;1;4
569285;40,909;4;1;3;1;2;5;1;1;1
570785;41,016;5;1;6;3;2;4;1;1;1
572285;41,119;5;3;6;1;4;2;1;1;1
573785;41,219;3;1;5;1;2;4;1;1;1
575285;41,322;2;1;3;1;4;5;1;1;1
576785;41,431;3;1;4;1;2;5;1;1;1
578285;41,532;1;1;2;1;3;4;1;1;1
579785;41,629;3;1;2;1;4;5;1;1;1
581285;41,704;5;1;3;1;2;4;1;1;1
582785;41,791;4;1;3;1;1;2;1;1;1
584285;41,896;2;1;4;1;3;6;1;5;1
585815;42,007;3;1;4;1;1;6;1;5;2
587315;42,114;5;1;2;1;1;3;1;4;1
588815;42,199;4;1;5;1;1;3;1;2;1
590315;42,287;2;1;3;1;1;4;1;5;1
591815;42,386;1;1;2;1;1;4;1;3;1
593315;42,49;5;1;3;1;2;4;1;1;1
594815;42,594;2;1;4;1;1;5;1;1;3
596315;42,696;3;1;1;1;1;4;1;1;2
597815;42,802;3;1;2;1;1;5;4;1;1
599315;42,904;2;1;4;3;1;5;1;1;1
600815;43,012;2;1;6;3;1;4;1;5;1
602337;43,125;2;1;4;1;6;3;1;5;1
603837;43,228;1;1;2;1;3;5;1;4;1
605337;43,333;1;1;3;1;1;4;1;5;2
606837;43,444;1;1;1;1;1;2;5;4;3
608337;43,548;1;1;1;1;1;4;1;3;2
609837;43,649;1;1;1;1;1;4;1;3;2
611337;43,753;1;1;1;3;1;5;1;2;4
612837;43,859;1;6;1;4;1;2;1;5;3
614337;43,967;1;4;2;1;1;3;1;6;5
615837;44,081;1;3;5;1;1;6;1;1;4
617337;44,203;1;4;2;1;1;3;1;1;1
618858;44,312;1;4;2;1;1;3;1;1;1
620358;44,418;4;3;2;1;1;5;1;1;1
621858;44,522;3;2;4;1;6;5;1;1;1
623358;44,628;4;5;1;1;2;3;1;1;1
624858;44,733;4;3;1;1;2;5;1;1;1
626358;44,833;3;1;1;1;2;4;1;1;1
627858;44,936;1;5;1;1;4;3;1;1;2
629358;45,041;1;2;1;1;1;4;1;1;3
630858;45,148;1;2;5;1;4;6;1;1;3
632358;45,26;1;1;4;1;3;6;1;5;2
633858;45,371;1;1;4;1;2;5;1;1;3
635380;45,478;2;1;4;1;6;5;1;1;3
636880;45,582;3;1;5;1;2;1;1;1;4
638380;45,684;1;1;3;1;2;1;1;1;4
639880;45,791;1;3;4;1;5;1;1;1;2
641380;45,904;1;5;4;1;3;1;1;6;2
642880;45,989;1;4;3;1;2;1;1;5;1
644380;46,093;1;4;3;1;2;1;1;5;1
645880;46,188;1;4;3;1;2;1;1;1;1
647380;46,3;4;2;3;1;6;1;1;5;1
648880;46,399;3;2;4;1;5;1;1;1;1
650380;46,5;4;2;5;1;1;1;1;1;3
651903;46,604;4;3;1;1;1;1;1;1;2
653403;46,715;1;4;6;5;1;3;1;1;2
654903;46,82;1;2;4;1;1;5;1;1;3
656403;46,932;1;3;4;1;1;5;1;2;1
657903;47,029;1;1;2;1;4;5;1;3;1
659403;47,099;1;1;2;1;4;1;1;3;1
660903;47,176;2;1;4;1;3;6;1;5;1
662403;47,253;4;1;6;1;2;5;1;3;1
663903;47,332;1;1;3;1;4;6;1;5;2
665403;47,408;1;2;4;1;5;6;1;1;3
666903;47,494;1;1;4;1;2;5;1;1;3
668426;47,609;1;1;3;1;1;4;1;1;2
669926;47,707;1;1;1;1;3;4;1;1;2
671426;47,811;6;1;3;1;2;4;1;1;5
672926;47,914;5;1;6;1;2;3;1;1;4
674926;48,066;2;5;4;1;6;7;1;1;3
676426;48,166;1;1;3;1;2;5;1;1;4
677926;48,267;1;1;2;1;3;4;1;1;1
679426;48,365;1;1;2;1;3;4;1;1;1
680926;48,466;1;1;4;1;1;2;1;1;3
682926;48,612;1;1;3;4;5;7;1;6;2
684426;48,717;1;5;2;4;1;3;1;6;1
685954;48,826;1;1;5;3;1;4;1;2;1
687454;48,928;1;1;4;1;1;2;1;3;1
688954;49,028;1;1;4;3;1;2;1;5;1
690454;49,139;1;1;1;3;1;5;1;4;2
691954;49,242;5;1;1;3;1;6;1;4;2
693454;49,35;4;3;1;2;1;6;1;1;5
694954;49,459;3;2;1;1;1;5;1;1;4
696454;49,563;2;1;1;1;1;4;1;1;3
697954;49,667;3;2;4;1;1;5;1;1;1
699454;49,783;2;4;1;1;1;3;1;1;1
700954;49,895;4;3;5;1;2;1;1;6;1
702983;50,048;4;6;3;2;7;1;1;5;1
704483;50,159;2;1;3;1;4;1;1;5;1
705983;50,273;2;1;3;1;1;1;1;5;4
707483;50,375;3;1;2;1;1;1;1;1;4
708983;50,475;2;1;1;1;1;5;1;4;3
710483;50,58;2;1;1;1;1;4;1;3;1
711983;50,692;2;6;1;4;1;5;1;1;3
713483;50,798;5;2;1;4;3;6;1;1;1
714983;50,902;4;5;1;3;1;2;1;1;1
716483;51,006;5;4;2;3;1;6;1;1;1
717983;51,087;3;2;4;1;1;5;1;1;1
719511;51,189;3;1;5;1;1;2;1;4;1
721011;51,288;3;1;2;1;1;5;1;4;1
722511;51,387;1;1;3;1;2;5;1;4;1
724011;51,481;1;1;1;1;3;4;1;2;1
725511;51,59;1;1;4;3;2;5;1;1;1
727011;51,696;1;3;2;1;4;5;1;1;1
728511;51,794;1;2;3;1;1;4;1;1;1
730511;51,91;2;4;6;1;3;7;1;1;5
732011;51,983;1;2;1;1;4;5;1;1;3
733511;52,067;1;1;1;1;3;5;1;4;2
735011;52,162;1;1;1;2;4;5;1;1;3
736537;52,264;1;1;1;1;3;4;1;1;2
738037;52,361;1;1;1;2;3;4;1;1;1
739537;52,465;5;1;6;2;1;4;1;1;3
741037;52,572;4;3;6;2;1;1;1;1;5
742537;52,688;4;3;2;1;1;1;1;6;5
744037;52,798;2;5;4;1;1;1;1;6;3
745537;52,9;1;3;2;1;1;1;1;5;4
747037;53,004;1;3;5;1;2;1;1;4;1
748537;53,112;1;2;4;1;1;3;1;5;1
750037;53,219;1;3;4;5;1;2;1;1;1
751537;53,323;1;4;1;2;1;3;1;1;1
753055;53,419;5;4;1;2;1;3;1;1;1
754555;53,519;2;1;1;4;1;5;1;1;3
756055;53,622;4;1;1;1;3;5;1;1;2
757555;53,727;5;1;1;1;3;6;1;4;2
759055;53,832;3;1;1;1;1;5;1;4;2
760555;53,937;1;1;3;1;1;5;1;2;4
762055;54,04;1;2;4;1;1;1;1;5;3
763555;54,142;1;2;5;4;1;1;1;3;1
765055;54,246;1;4;3;2;1;1;1;1;1
766555;54,349;1;4;3;2;1;1;1;5;1
768055;54,447;2;1;4;3;1;1;1;5;1
769574;54,555;2;1;3;1;1;5;1;4;1
771074;54,661;2;1;3;1;1;5;1;6;4
772574;54,762;4;1;2;1;1;1;1;1;3
774074;54,869;1;1;2;1;1;3;1;4;5
775574;54,978;1;1;4;1;6;5;1;3;2
777074;55,088;1;1;6;4;3;2;1;1;5
778574;55,193;1;1;3;1;4;5;1;1;2
780074;55,294;1;1;4;1;2;1;1;1;3
781574;55,399;2;1;4;1;1;5;1;1;3
783074;55,5;1;1;3;1;1;4;1;1;2
785074;55,644;5;2;3;1;1;7;1;6;4
786598;55,756;5;1;3;1;1;6;1;4;2
788131;55,876;1;1;3;1;1;5;1;4;2
789631;55,982;1;1;4;1;3;1;1;5;2
791156;56,095;1;1;2;1;4;1;1;1;3
792656;56,199;1;1;2;1;4;1;1;3;1
794156;56,307;1;1;3;1;2;1;1;4;1
796192;56,462;4;3;1;6;7;1;1;2;5
797692;56,56;5;2;1;4;1;6;1;1;3
799192;56,668;2;3;1;1;1;6;4;1;5
800692;56,769;3;2;1;1;1;5;1;1;4
802211;56,877;3;2;1;1;1;1;1;1;4
803711;56,982;1;3;5;1;1;4;1;6;2
805211;57,089;1;1;3;1;4;6;1;5;2
806711;57,194;1;1;6;1;4;3;1;5;2
808211;57,297;1;1;4;1;2;6;1;5;3
809735;57,407;1;1;1;1;4;3;1;2;5
811235;57,511;1;1;1;1;2;3;1;4;5
812735;57,611;1;2;1;1;1;5;1;4;3
814235;57,711;1;3;1;1;1;2;1;1;4
815735;57,802;1;2;1;1;1;5;1;4;3
817235;57,91;1;2;4;1;1;1;6;5;3
818755;58,02;1;5;3;1;1;1;4;2;1
820255;58,119;2;1;3;1;4;1;1;5;1
821755;58,216;4;1;2;1;3;1;1;1;1
823255;58,314;1;1;2;1;3;1;1;4;1
824755;58,414;4;1;5;1;2;3;1;1;1
826755;58,54;3;1;4;6;2;5;1;1;7
828255;58,643;5;1;3;4;1;6;1;1;2
829779;58,748;1;1;3;2;1;5;1;1;4
831279;58,85;1;1;2;3;1;4;1;1;1
832779;58,952;1;1;4;1;1;2;1;5;3
834279;59,06;1;1;5;1;3;2;1;1;4
835779;59,166;1;1;4;1;2;5;1;1;3
837279;59,273;4;6;3;1;2;5;1;1;1
838779;59,385;2;1;3;1;4;5;1;1;1
840279;59,492;4;1;5;3;1;2;1;1;1
841801;59,596;3;1;1;5;1;4;1;2;1
843301;59,699;2;1;1;1;1;4;1;3;1
844801;59,808;3;1;1;1;1;5;1;4;2
