Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
2000;0,693;-28,0;-1;-1;116;101;168;248;412;362;66;104;499;0;0;0;0,13297805756718004;0,19408933837503559;0,2220127906689308;0;0,013533219156867178;0,4373865942319864
3500;0,872;-30,0;-1;-1;116;101;168;353;587;1300;66;113;772;0;0;0;0,11008184842382931;0,1834712271055435;0,7064469244706272;0;0;0
4500;1,0;-32,0;-1;-1;119;103;169;541;1072;1630;69;116;775;0;0;0;0,2683221228254075;0,5063834191961613;0,2252944579784312;0;0;0
5500;1,103;-32,0;-1;-1;119;103;169;795;1543;1905;69;116;775;0;0;0;0,28446146231088587;0,37528859371085055;0,3402499439782635;0;0;0
6500;1,19;-33,0;-1;-1;119;103;169;971;1930;2342;69;116;775;0,002450554829236966;0,002517366556785266;0,011751548018410602;0,12473002462093428;0,30086903920278735;0,5553610754123268;0,0023203913595188103;0;0
8500;1,486;-31,0;-1;-1;131;114;203;1181;2598;3419;86;120;779;0,0027467577798762867;0,00616550641914942;0,021750735177484836;0;0;0,7333316271234613;0,003857431675754098;0,008730543368842717;0,22341739845543135
10500;1,678;-22,0;-1;-1;140;127;275;1181;2598;4809;95;149;1257;0,0031621572248093695;0,008594986883828344;0,26395772301488596;0;0;0,7195331315370577;0,004752001339418618;0;0
12000;1,778;-34,0;-1;-1;141;129;1397;1181;2598;5182;97;149;1257;0,0021928403562124213;0,00594220513225804;0,9886617842934364;0;0;0;0,0032031702180931212;0;0
13500;1,876;-34,0;-1;-1;157;171;2817;1181;2598;5182;119;149;1257;0,019410748306064762;0,04908600652339667;0,9111902791992833;0;0;0;0,020312965971255297;0;0
15000;1,978;-20,0;-1;-1;207;279;4127;1182;2604;5187;158;150;1263;0,00275951451925856;0,006294748519153755;0,18693935610009685;0,1347248464653786;0,6672596408332174;0;0,0020218935628949822;0;0
