Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2091;0,738;0;4;4;4;0;0;4;0;0
3591;0,964;0;3;3;3;0;4;3;0;0
5138;1,14;0;2;2;2;0;3;2;4;0
6138;1,39;0;1;1;1;0;2;1;3;0
7138;1,528;0;0;0;0;0;1;0;2;0
9199;1,698;4;0;0;0;4;0;0;1;0
10699;1,793;3;0;0;0;3;0;0;0;4
12199;1,894;2;0;4;0;2;0;0;0;3
13699;1,993;1;0;3;0;1;0;4;4;2
14714;2,055;0;0;2;0;0;0;3;3;1
16214;2,159;0;0;1;0;0;4;2;2;0
17714;2,247;4;0;0;0;0;3;1;1;0
19214;2,329;3;0;0;0;0;2;0;0;4
20714;2,442;2;0;4;0;0;1;0;0;3
22245;2,597;1;0;3;0;0;0;4;4;2
23745;2,693;0;0;2;0;0;0;3;3;1
25245;2,77;5;0;1;0;0;0;2;2;0
26745;2,865;4;0;0;0;0;0;1;1;5
28245;2,944;3;0;0;0;0;4;0;0;4
29745;3,045;2;0;0;0;0;3;0;5;3
31276;3,148;1;0;0;0;4;2;4;4;2
32276;3,207;0;0;0;0;3;1;3;3;1
33776;3,304;0;0;0;0;2;0;2;2;0
35276;3,417;4;0;0;0;1;0;1;1;0
36776;3,526;3;0;0;0;0;4;0;0;0
38776;3,666;2;4;0;0;0;3;0;6;0
40276;3,774;1;3;0;0;0;2;4;5;4
41300;3,846;0;2;0;0;0;1;3;4;3
42800;3,955;0;1;0;0;0;0;2;3;2
44300;4,042;0;0;4;0;0;0;1;2;1
45800;4,118;0;0;3;0;0;4;0;1;0
47300;4,216;0;4;2;0;0;3;0;0;0
48800;4,317;0;3;1;4;0;2;4;0;0
50300;4,392;0;2;0;3;0;1;3;4;0
51800;4,458;0;1;0;2;0;0;2;3;0
53328;4,529;0;0;0;1;0;5;1;2;0
54828;4,597;0;0;4;0;0;4;0;1;0
56328;4,673;0;4;3;0;0;3;0;0;0
57828;4,753;4;3;2;0;0;2;4;0;0
59328;4,849;3;2;1;0;0;1;3;0;0
60828;4,949;2;1;0;0;0;0;2;4;0
62328;5,032;1;0;0;4;0;0;1;3;0
63828;5,132;0;0;0;3;0;0;0;2;4
65328;5,234;0;0;4;2;0;0;5;1;3
66851;5,333;0;0;3;1;0;0;4;0;2
68351;5,419;0;0;2;0;4;0;3;0;1
69851;5,503;4;0;1;0;3;0;2;4;0
71351;5,585;3;0;0;0;2;0;1;3;0
72851;5,684;2;0;0;4;1;0;0;2;0
74351;5,768;1;0;0;3;0;0;6;1;0
75851;5,866;0;0;0;2;5;0;5;0;0
77351;5,966;0;0;0;1;4;0;4;0;4
78851;6,063;0;0;4;0;3;0;3;4;3
80351;6,175;0;0;3;0;2;0;2;3;2
81874;6,291;0;0;2;0;1;0;1;2;1
83374;6,395;0;0;1;0;0;0;0;1;0
85374;6,555;0;0;0;0;6;4;0;0;0
87374;6,714;4;0;5;0;5;3;4;0;0
88874;6,84;3;0;4;0;4;2;3;0;0
90374;6,943;2;0;3;0;3;1;2;0;0
91874;7,046;1;0;2;0;2;0;1;4;0
93374;7,145;0;0;1;0;1;0;0;3;0
94874;7,246;0;0;0;0;0;0;0;2;4
96874;7,384;0;0;0;4;0;0;4;1;3
98374;7,484;0;0;4;3;0;0;3;0;2
99898;7,587;0;0;3;2;4;0;2;0;1
101398;7,683;0;0;2;1;3;0;1;4;0
102898;7,848;0;0;1;0;2;0;0;3;0
104398;7,971;0;0;0;0;1;0;5;2;0
105898;8,166;0;4;0;0;0;0;4;1;0
107398;8,331;0;3;0;0;0;0;3;0;4
108898;8,49;0;2;0;0;4;0;2;0;3
110398;8,67;0;1;0;4;3;0;1;0;2
111898;8,87;0;0;0;3;2;0;0;0;1
113398;8,988;0;0;0;2;1;0;6;0;0
114898;9,094;0;4;0;1;0;0;5;0;0
116429;9,202;0;3;4;0;0;0;4;0;0
117929;9,306;0;2;3;5;0;0;3;0;0
119429;9,438;0;1;2;4;4;0;2;0;0
120929;9,609;0;0;1;3;3;0;1;0;0
122429;9,709;0;5;0;2;2;0;0;0;0
123929;9,809;0;4;0;1;1;0;7;0;0
125429;9,945;0;3;0;0;0;0;6;4;0
126929;10,054;4;2;0;0;0;0;5;3;0
128429;10,185;3;1;4;0;0;0;4;2;0
129929;10,297;2;0;3;0;0;0;3;1;0
131429;10,401;1;0;2;0;0;4;2;0;0
132958;10,517;0;0;1;0;4;3;1;0;0
134458;10,622;5;0;0;0;3;2;0;0;0
135958;10,735;4;0;0;0;2;1;0;4;0
137458;10,855;3;0;0;0;1;0;4;3;0
138958;10,954;2;4;0;0;0;0;3;2;0
140458;11,071;1;3;0;0;0;4;2;1;0
141958;11,181;0;2;0;0;0;3;1;0;0
143458;11,299;0;1;4;0;0;2;0;0;0
144958;11,42;0;0;3;4;0;1;0;0;0
146458;11,547;0;5;2;3;0;0;4;0;0
147958;11,658;0;4;1;2;4;0;3;0;0
149486;11,772;0;3;0;1;3;0;2;0;0
150986;11,886;0;2;0;0;2;0;1;0;4
152486;12,002;0;1;4;0;1;0;0;0;3
153986;12,116;0;0;3;0;0;0;5;0;2
155486;12,233;0;6;2;0;0;0;4;0;1
156986;12,337;0;5;1;0;4;0;3;0;0
158486;12,436;0;4;0;4;3;0;2;0;0
159986;12,534;0;3;0;3;2;0;1;0;4
161486;12,63;0;2;0;2;1;0;0;0;3
162986;12,729;0;1;0;1;0;0;6;0;2
164486;12,828;0;0;4;0;0;0;5;0;1
166011;12,937;4;0;3;0;0;0;4;0;0
167511;13,044;3;0;2;0;4;0;3;0;0
169011;13,15;2;0;1;4;3;0;2;0;0
170511;13,288;1;0;0;3;2;0;1;0;0
172011;13,359;0;0;5;2;1;0;0;0;0
173511;13,462;0;4;4;1;0;0;0;0;0
175011;13,564;0;3;3;0;0;4;4;0;0
176511;13,666;0;2;2;0;0;3;3;4;0
178011;13,766;0;1;1;0;0;2;2;3;0
179511;13,879;0;0;0;0;0;1;1;2;0
181011;13,985;0;0;0;0;4;0;0;1;0
183046;14,13;4;0;0;0;3;0;0;0;4
184565;14,238;3;0;4;0;2;0;4;0;3
186065;14,349;2;0;3;0;1;0;3;0;2
187598;14,455;1;0;2;0;0;0;2;0;1
189098;14,556;0;0;1;0;5;0;1;0;0
190598;14,656;0;0;0;0;4;0;0;0;5
192630;14,789;0;4;0;4;3;0;0;0;4
194130;14,892;0;3;4;3;2;0;0;0;3
195630;14,991;0;2;3;2;1;0;0;0;2
197130;15,109;0;1;2;1;0;0;4;0;1
198648;15,235;0;0;1;0;0;0;3;0;0
200648;15,373;4;0;0;5;0;0;2;0;0
202148;15,478;3;4;0;4;0;0;1;0;0
203648;15,566;2;3;0;3;0;0;0;0;4
205148;15,67;1;2;0;2;0;0;5;0;3
206667;15,771;0;1;0;1;0;0;4;0;2
208167;15,88;5;0;0;0;0;0;3;0;1
209667;15,98;4;0;4;0;0;0;2;0;0
211167;16,062;3;0;3;0;4;0;1;0;0
212667;16,16;2;0;2;0;3;4;0;0;0
214167;16,262;1;0;1;0;2;3;0;0;4
215691;16,379;0;0;0;0;1;2;4;0;3
217191;16,484;0;0;5;0;0;1;3;0;2
218691;16,586;0;4;4;0;0;0;2;0;1
220191;16,69;0;3;3;0;4;0;1;0;0
221691;16,791;4;2;2;0;3;0;0;0;0
223191;16,892;3;1;1;0;2;0;5;0;0
224691;17,062;2;0;0;0;1;0;4;0;0
226212;17,284;1;0;0;4;0;0;3;0;0
227712;17,466;0;0;0;3;0;4;2;0;0
229212;17,601;0;0;4;2;0;3;1;0;0
230712;17,777;4;0;3;1;0;2;0;0;0
232212;17,877;3;0;2;0;0;1;0;0;4
233712;17,997;2;4;1;0;0;0;4;0;3
235212;18,099;1;3;0;0;0;0;3;0;2
236712;18,204;0;2;0;0;4;0;2;0;1
238232;18,316;0;1;0;4;3;0;1;0;0
239732;18,429;0;0;4;3;2;0;0;0;0
241232;18,538;0;0;3;2;1;4;0;0;0
242732;18,646;0;4;2;1;0;3;4;0;0
244232;18,751;0;3;1;0;0;2;3;0;0
245732;18,852;0;2;0;5;0;1;2;0;0
247232;18,958;0;1;0;4;0;0;1;0;4
248732;19,06;0;0;0;3;0;5;0;0;3
250232;19,164;0;0;0;2;0;4;5;0;2
251752;19,272;0;0;4;1;0;3;4;0;1
253252;19,374;0;0;3;0;0;2;3;0;0
254752;19,476;0;0;2;0;0;1;2;0;5
256252;19,584;0;4;1;0;0;0;1;0;4
257752;19,689;0;3;0;4;0;0;0;0;3
259252;19,791;4;2;0;3;0;0;0;0;2
260752;19,893;3;1;4;2;0;0;0;0;1
262252;19,995;2;0;3;1;0;0;4;0;0
263752;20,099;1;0;2;0;4;0;3;0;0
265252;20,204;0;0;1;5;3;0;2;0;0
266773;20,313;0;0;0;4;2;0;1;0;4
268273;20,414;0;0;5;3;1;0;0;0;3
269773;20,51;0;4;4;2;0;0;0;0;2
271273;20,602;0;3;3;1;0;0;4;0;1
272773;20,709;0;2;2;0;0;0;3;0;0
274273;20,801;0;1;1;6;0;0;2;0;0
275773;20,891;0;0;0;5;4;0;1;0;0
277273;20,985;4;0;0;4;3;0;0;0;0
278773;21,087;3;0;0;3;2;0;5;0;0
280273;21,19;2;0;4;2;1;0;4;0;0
281773;21,29;1;0;3;1;0;0;3;0;0
283294;21,399;0;4;2;0;0;0;2;0;0
284794;21,504;5;3;1;0;0;0;1;0;0
286294;21,607;4;2;0;4;0;0;0;0;0
287794;21,717;3;1;0;3;0;0;6;0;0
289294;21,821;2;0;4;2;0;0;5;0;0
290794;21,927;1;0;3;1;0;4;4;0;0
292294;22,03;0;0;2;0;0;3;3;0;0
293794;22,139;6;0;1;0;0;2;2;0;0
295294;22,243;5;4;0;0;0;1;1;0;0
296794;22,348;4;3;5;0;0;0;0;0;0
298294;22,455;3;2;4;0;0;0;7;0;0
299815;22,559;2;1;3;0;4;0;6;0;0
301315;22,66;1;0;2;0;3;0;5;0;0
302815;22,764;0;0;1;0;2;4;4;0;0
304315;22,863;0;0;0;0;1;3;3;0;4
305815;22,964;0;0;0;4;0;2;2;0;3
307315;23,071;4;0;0;3;0;1;1;0;2
308815;23,171;3;0;0;2;0;0;0;0;1
310315;23,283;2;0;0;1;0;0;8;0;0
311815;23,387;1;0;0;0;0;0;7;0;5
313315;23,494;0;0;0;0;4;0;6;0;4
314815;23,597;0;0;0;4;3;0;5;0;3
316341;23,705;0;0;4;3;2;0;4;0;2
317841;23,806;0;0;3;2;1;0;3;0;1
