Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2156;0,743;0;0;0;0;4;0;4;4;4
3656;0,974;4;0;0;0;3;0;3;3;3
5211;1,142;3;0;0;0;2;0;2;2;2
6711;1,348;2;0;0;0;1;0;1;1;1
8211;1,486;1;0;0;0;0;0;0;0;0
10257;1,653;0;4;0;4;0;0;5;0;0
11757;1,772;5;3;0;3;0;0;4;0;0
13257;1,879;4;2;0;2;4;0;3;0;0
14757;1,982;3;1;0;1;3;0;2;0;0
16291;2,148;2;0;0;0;2;0;1;4;0
17791;2,267;1;0;0;0;1;0;0;3;4
19291;2,388;0;0;0;4;0;0;0;2;3
20791;2,488;6;0;0;3;0;0;4;1;2
22291;2,584;5;0;0;2;0;0;3;0;1
23821;2,69;4;0;4;1;0;0;2;0;0
25321;2,787;3;4;3;0;0;0;1;4;0
26821;2,897;2;3;2;0;0;0;0;3;0
28321;3,004;1;2;1;0;0;0;0;2;4
29821;3,104;0;1;0;0;0;0;4;1;3
31321;3,205;0;0;5;0;0;0;3;0;2
32846;3,301;0;0;4;0;4;0;2;0;1
34346;3,372;0;0;3;0;3;0;1;4;0
35846;3,451;0;0;2;0;2;4;0;3;0
37346;3,544;0;0;1;4;1;3;0;2;0
38846;3,651;0;0;0;3;0;2;4;1;0
40346;3,765;0;0;0;2;5;1;3;0;0
41846;3,883;0;0;4;1;4;0;2;0;0
43368;4,003;0;0;3;0;3;5;1;4;0
44868;4,097;0;0;2;0;2;4;0;3;0
46368;4,196;4;0;1;0;1;3;0;2;0
47868;4,295;3;0;0;0;0;2;4;1;0
49368;4,4;2;0;0;0;6;1;3;0;0
50868;4,482;1;0;0;0;5;0;2;0;4
52368;4,551;0;0;0;0;4;0;1;4;3
53868;4,619;5;0;0;0;3;0;0;3;2
55400;4,697;4;0;0;4;2;0;0;2;1
56900;4,792;3;0;0;3;1;0;4;1;0
58400;4,889;2;0;0;2;0;0;3;0;0
59900;5,038;1;0;0;1;0;0;2;5;4
61400;5,131;0;0;0;0;0;0;1;4;3
62900;5,245;0;0;0;0;4;0;0;3;2
64400;5,349;0;0;4;0;3;0;0;2;1
65900;5,452;0;0;3;0;2;0;4;1;0
67400;5,553;0;0;2;0;1;0;3;0;5
68926;5,656;4;0;1;0;0;0;2;0;4
70426;5,754;3;0;0;0;0;0;1;4;3
71926;5,847;2;0;5;0;0;0;0;3;2
73426;5,935;1;0;4;0;0;0;5;2;1
74926;6,021;0;0;3;0;0;0;4;1;0
76426;6,121;0;0;2;0;0;0;3;0;6
77926;6,23;0;0;1;0;0;0;2;5;5
79426;6,339;0;0;0;0;4;0;1;4;4
80926;6,439;0;0;0;0;3;0;0;3;3
82426;6,531;0;0;0;0;2;0;6;2;2
83953;6,614;0;0;0;4;1;0;5;1;1
85453;6,711;0;0;0;3;0;0;4;0;0
87453;6,849;4;0;4;2;0;0;3;0;0
88953;6,933;3;0;3;1;0;0;2;4;0
90453;7,007;2;0;2;0;0;0;1;3;0
91953;7,08;1;0;1;0;0;0;0;2;4
93453;7,15;0;0;0;4;0;0;7;1;3
94953;7,239;0;0;0;3;0;0;6;0;2
96453;7,34;0;0;4;2;0;0;5;5;1
97953;7,416;0;0;3;1;0;0;4;4;0
99453;7,486;0;0;2;0;0;4;3;3;0
100972;7,56;4;0;1;0;0;3;2;2;0
102472;7,641;3;0;0;0;0;2;1;1;0
103972;7,732;2;0;0;0;4;1;0;0;0
