Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
2000;0,677;-22,0;-1;-1;580;81;62;111;113;113;55;117;859;0,23813512567689799;0;0;0;0,019529514468847185;0,019457618620079466;0;0,028190914541114744;0,6946868266930606
3500;0,905;-20,0;-1;-1;913;81;62;111;133;133;55;220;1883;0,3190656426384163;0;0;0;0,014956551618116596;0;0;0,21941781172863672;0,4465599940148303
5000;1,081;-25,0;-1;-1;1500;86;69;115;350;139;57;342;2480;0,5696532735464629;0;0;0;0,1063325027713974;0;0;0;0,3240142236821396
6000;1,332;-25,0;-1;-1;2205;86;69;115;493;139;57;342;2632;0,7549350112182268;0;0;0;0,16642360508391518;0;0;0;0,07864138369785799
7000;1,468;-21,0;-1;-1;2994;86;69;115;626;139;57;342;2710;0,7014409676921467;0,06481444261090814;0,03560314021757673;0,02475407723410111;0,08782270821823719;0;0,02111538179091891;0;0,06444928223611113
9000;1,64;-22,0;-1;-1;4364;197;149;189;819;151;104;347;2879;0;0,13523477256726593;0,13595417940426793;0,10105039153534899;0;0,22859576480107371;0,05657139168039792;0;0,34259350001164546
10500;1,735;-33,0;-1;-1;4364;214;202;203;819;1511;108;347;2931;0;0,0047360171474189585;0,05985799463782477;0,0035648307169255495;0;0,9086078198234963;0,0020481807539469883;0,021185156920387478;0
12000;1,836;-38,0;-1;-1;4364;285;287;211;819;2811;113;378;2931;0;0,08548798305837738;0;0,005637324539173886;0;0,8740434890506661;0,0029464359170604183;0,031884767434722225;0
13500;1,935;-38,0;-1;-1;4364;451;287;225;819;4049;121;452;2931;0;0,13200286479549725;0;0,017367971713070675;0;0,8506291634914321;0;0;0
14500;1,996;-36,0;-1;-1;4367;529;287;239;821;4962;122;454;2933;0,03929608687021476;0,009362939996052767;0;0,0015312548072114855;0,005302608421245376;0,9445071099052755;0;0;0
16000;2,1;-37,0;-1;-1;4452;549;287;242;833;6342;122;454;2933;0,6345285990812238;0,14647351502864775;0;0,025449525911170428;0,08619878817541593;0;0;0;0,10734957180354193
17500;2,189;-22,0;-1;-1;5405;731;287;277;962;6342;122;454;3134;0;0,13630287821040873;0,5279067924524229;0,031458718554406837;0,0992429295172497;0;0;0;0,2050886812655118
19000;2,271;-29,0;-1;-1;5405;776;1619;293;997;6342;122;454;3206;0;0,017431307412843013;0,9327010739195768;0,004280983284371284;0,013126790017501996;0;0,002987905031057388;0,02947194033464956;0
20500;2,384;-30,0;-1;-1;5405;963;2744;310;1045;6342;130;569;3206;0;0,5541819949344068;0;0,0442890662078167;0,12413217912223759;0;0,029776643737737717;0,2476201159978011;0
22000;2,538;-30,0;-1;-1;5411;1671;2746;430;1276;6344;176;979;3212;0;0,007099271091604846;0;0,0019089368089371817;0,003008967448800084;0,9879828246506579;0;0;0
23500;2,635;-31,0;-1;-1;5411;1677;2746;433;1282;7829;176;979;3212;0,049162644929401644;0,004432783242813783;0;0,0011944199601284975;0,0018797923884961436;0,94333035947916;0;0;0
25000;2,712;-32,0;-1;-1;5503;1683;2746;435;1286;9225;176;979;3212;0;0,0031126148721663436;0;8,429758911107253E-4;0,0013238495992157868;0,985949928240442;0;0;0,008770631397065196
26500;2,807;-27,0;-1;-1;5503;1686;2746;437;1289;10703;176;979;3226;0;0,0024330207648034464;0,0344893000911208;6,588800151209784E-4;0,0010351035555628083;0,961383695573392;0;0;0
28000;2,885;0,0;-1;-1;5503;1690;2799;438;1291;12143;176;979;3226;0;0,0614957070981198;0,8334021713098615;0,016743075648645925;0,02626176926239091;0;0,008502806021634538;0,05359447065934718;0
29500;2,987;-34,0;-1;-1;5503;1728;4230;442;1298;12143;178;997;3226;0;0,025740058951673712;0,9670035879750871;0,002367248614663187;0,003701676072439865;0;0,0011874283861362002;0;0
31000;3,089;-34,0;-1;-1;5505;1789;5655;458;1310;12145;183;999;3232;0;0,060706258525002735;0,9333877798982054;0,005905961576791788;0;0;0;0;0
32000;3,149;-38,0;-1;-1;5505;1848;6589;465;1310;12145;183;999;3232;0,2234465456205977;0,048454447792118605;0,7230190096047475;0,0050799969825361425;0;0;0;0;0
33500;3,245;-38,0;-1;-1;5895;1925;7611;476;1310;12145;183;999;3232;0,024178669871576252;0,005476905779369622;0,05473741543640499;6,262196430323505E-4;0;0,9075844086171392;0;0;0,007396380652477759
35000;3,359;-29,0;-1;-1;5946;1935;7711;478;1310;13469;183;999;3245;0;0,005096818762322098;0,05927140455521015;5,884660791053857E-4;0;0,9280876805673995;0;0;0,006955630035962875
36500;3,468;-31,0;-1;-1;5946;1940;7814;479;1310;14852;183;999;3253;0;0,06987971819429037;0,779118994465014;0,008109548644392957;0,014077158558349649;0;0,004403079985221373;0,028687982474103525;0,09572351767862812
38500;3,607;-28,0;-1;-1;5946;2007;9554;483;1322;14852;189;1028;3395;0;0;0,9292102594762393;0,0031974909888607826;0,005490221512869468;0;0,001642152946707314;0;0,06045987507532323
40000;3,716;-28,0;-1;-1;5946;2007;10929;487;1331;14852;191;1028;3505;0;0;0,9839703328372966;0,00592665331153036;0,010103013851173008;0;0;0;0
41000;3,788;-29,0;-1;-1;5950;2009;11920;493;1344;14852;195;1030;3507;0,06979655617529257;0;0,9254431379213894;0,0017700993860132108;0,002990206517304819;0;0;0;0
42500;3,893;-24,0;-1;-1;6067;2009;13292;495;1353;14852;195;1030;3507;0,02655178225270359;0;0,3069853800330343;5,910108139556479E-4;9,891983828188026E-4;0,6648826285174877;0;0;0
44000;3,983;-30,0;-1;-1;6103;2009;13729;497;1355;15875;195;1030;3507;0,03815240698058794;0,006972170170473784;0;8,580777299235595E-4;0,001440422627271338;0,9525769224917433;0;0;0
