Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
145023;10,67;4;7;1;1;3;6;1;1;5
146523;10,768;3;2;1;1;4;5;1;1;1
148023;10,862;3;2;1;1;1;4;1;1;1
149523;10,962;2;3;1;4;1;5;1;1;1
151049;11,058;1;4;1;3;1;2;1;1;1
153049;11,199;3;4;6;7;1;2;5;1;1
154549;11,302;1;2;4;6;1;1;5;1;3
156049;11,401;1;2;4;1;1;1;1;1;3
157549;11,513;1;1;5;3;2;1;1;1;4
159049;11,622;1;1;2;1;4;1;1;1;1
160549;11,729;1;1;1;4;3;5;1;1;1
162049;11,84;4;1;1;6;3;5;1;1;1
163549;11,945;3;1;1;4;1;2;1;1;1
165049;12,021;2;4;1;3;5;1;1;1;1
166549;12,097;4;1;1;2;3;1;1;1;1
168079;12,173;3;1;5;4;2;1;1;1;6
169600;12,245;3;1;5;2;1;1;1;1;4
171100;12,313;5;1;2;1;1;1;4;1;3
172622;12,404;2;1;4;1;1;1;5;5;3
174122;12,5;1;1;5;1;1;1;2;3;4
175622;12,603;1;1;4;1;1;1;5;3;2
177148;12,709;1;1;4;1;1;1;3;5;2
178648;12,787;1;1;1;2;1;1;5;4;3
180148;12,854;1;1;1;4;1;1;2;3;1
181648;12,923;3;1;1;4;1;5;1;1;1
182663;12,97;2;1;1;1;1;3;1;1;1
184163;13,039;2;1;1;4;1;3;1;1;1
185663;13,11;4;3;6;5;1;2;1;1;1
187163;13,211;3;2;6;4;1;1;1;5;1
189163;13,35;2;3;4;7;1;1;5;1;6
190687;13,424;1;1;3;5;1;1;4;1;2
192187;13,516;1;1;3;1;1;1;4;1;2
193687;13,606;1;1;3;1;1;1;4;1;2
195187;13,705;1;1;1;4;1;3;1;1;1
197187;13,857;3;1;1;2;1;7;1;1;1
198687;13,957;4;3;1;2;1;1;1;1;1
200204;14,057;2;3;1;1;1;4;1;1;1
201704;14,173;3;4;1;2;1;5;1;1;1
203204;14,308;4;2;1;1;1;3;1;1;1
204704;14,414;6;5;1;3;1;4;1;1;1
206204;14,529;3;4;1;5;1;2;1;1;1
207704;14,668;3;2;1;4;1;1;1;1;1
209204;14,771;4;3;1;2;5;1;1;1;1
210724;14,874;2;1;1;5;3;1;4;1;1
212245;14,975;4;1;1;3;2;1;1;1;1
213745;15,071;3;1;4;2;5;1;1;1;1
215268;15,168;3;1;4;2;1;1;1;1;1
216768;15,27;5;1;6;3;2;4;1;1;1
218268;15,372;4;2;1;3;5;6;1;1;1
219789;15,477;2;1;1;3;5;6;4;1;1
221289;15,575;2;1;1;1;3;5;4;1;1
222289;15,635;3;1;1;1;1;2;1;1;1
223789;15,73;1;1;1;1;2;4;1;1;3
225309;15,83;2;1;1;1;5;4;1;1;3
226809;15,93;4;3;1;1;2;5;1;1;1
228809;16,071;5;3;1;4;6;7;1;1;1
230309;16,17;3;1;1;2;5;4;1;1;1
231809;16,263;3;1;1;1;2;4;1;1;1
233336;16,363;3;1;1;1;2;4;1;1;1
234836;16,464;4;1;5;3;1;2;1;1;5
236336;16,563;3;1;4;2;1;1;1;1;5
237836;16,663;1;2;5;6;1;1;4;1;3
239336;16,778;1;3;1;2;1;1;5;1;4
240336;16,878;1;1;1;2;1;1;1;1;3
241860;17,066;1;2;1;1;3;1;1;1;4
243360;17,231;1;3;1;4;1;2;1;1;5
244860;17,357;2;5;1;1;1;3;1;1;4
246360;17,46;5;3;6;1;1;4;1;1;1
247860;17,553;3;2;1;1;1;4;1;1;1
249360;17,643;4;3;2;1;1;1;1;1;1
250860;17,719;3;2;1;1;4;5;1;1;1
252384;17,818;3;1;1;4;2;5;1;1;1
253884;17,913;3;1;1;5;2;4;1;1;1
255384;18,008;2;1;1;3;4;5;1;1;1
256884;18,103;2;1;1;3;1;4;1;1;1
258384;18,207;5;1;3;2;1;4;1;1;1
259884;18,306;1;4;3;2;1;5;1;1;1
261384;18,406;1;3;1;2;1;4;1;1;1
262884;18,506;1;4;2;3;1;5;1;1;1
264411;18,611;1;2;3;1;1;4;1;1;1
265911;18,715;1;6;4;2;1;5;1;1;1
267411;18,817;3;4;1;2;1;5;1;1;1
268911;18,914;4;2;1;1;1;3;1;1;1
270411;19,013;2;3;1;1;1;4;1;1;1
271911;19,113;3;2;1;1;1;4;1;1;1
273411;19,215;4;3;1;2;1;5;1;1;1
274911;19,319;5;3;2;4;1;6;1;1;1
276411;19,42;5;4;2;3;1;1;1;1;1
277935;19,518;1;3;2;5;1;1;4;1;1
279435;19,608;1;4;2;3;1;1;1;1;1
280435;19,679;1;3;2;1;1;1;1;1;1
281435;19,743;1;1;3;2;1;1;1;1;1
282935;19,846;1;4;3;2;1;1;1;1;1
284935;19,985;7;4;6;5;2;3;1;1;1
286435;20,088;5;4;3;2;1;1;1;1;1
287935;20,184;4;3;2;1;1;1;1;1;1
289435;20,28;1;3;2;4;1;1;1;1;1
290935;20,378;4;3;2;1;1;1;1;1;1
292452;20,481;1;3;4;2;1;1;1;1;1
293952;20,58;5;3;4;2;1;1;1;1;1
295452;20,677;4;3;2;1;1;1;5;1;1
296952;20,773;2;3;1;1;5;1;1;1;1
298452;20,873;4;3;2;1;5;1;1;1;1
299952;20,969;2;3;1;1;4;1;1;1;1
301452;21,065;3;1;2;1;4;1;1;1;1
302952;21,166;2;1;5;3;4;6;1;1;1
304452;21,265;3;1;4;2;5;6;1;1;1
305952;21,365;1;1;5;2;3;4;1;1;1
307452;21,463;1;1;2;1;3;4;1;1;1
308975;21,572;1;1;1;3;2;4;1;1;1
310475;21,669;1;2;1;3;4;5;1;1;1
311975;21,769;1;4;1;2;3;5;1;1;1
313475;21,875;4;3;1;2;5;6;1;1;1
314975;21,977;5;4;1;3;1;2;1;1;1
316475;22,08;3;2;1;1;1;4;1;1;1
317975;22,181;4;2;3;1;1;5;1;1;1
319475;22,279;3;1;2;1;1;4;1;1;1
320975;22,378;3;1;2;1;1;4;1;1;1
322475;22,481;4;2;3;1;1;5;1;1;1
323975;22,582;4;2;3;1;1;5;1;1;1
325497;22,688;3;2;6;1;1;4;1;1;5
326997;22,786;3;4;2;1;1;5;1;1;1
328497;22,857;4;1;2;1;1;3;1;1;1
329997;22,923;3;4;2;1;1;1;1;1;1
331497;22,996;2;1;5;1;3;4;1;1;1
332997;23,066;3;1;2;1;1;4;1;1;1
334497;23,143;4;1;2;5;3;6;1;1;1
335997;23,241;6;1;5;4;2;3;1;1;1
337497;23,34;3;1;2;1;4;5;1;1;1
338997;23,442;4;1;2;1;3;5;1;1;1
340497;23,537;3;1;1;1;2;4;1;1;1
342022;23,637;4;1;1;1;2;3;1;1;1
343522;23,739;3;1;1;1;2;5;1;1;4
345022;23,846;3;1;1;2;4;5;1;1;1
346522;23,948;4;1;1;1;2;3;1;1;1
348022;24,046;4;2;1;1;5;3;1;1;1
349522;24,148;4;5;1;1;2;1;3;1;1
351022;24,25;3;4;2;1;5;1;1;1;1
352522;24,344;3;4;2;1;1;1;1;1;5
354022;24,425;1;2;3;1;1;1;1;1;4
355522;24,524;3;4;2;1;1;1;1;1;5
357022;24,623;4;5;3;1;1;2;1;1;1
358543;24,725;2;3;1;1;1;5;1;1;1
360043;24,821;5;3;4;1;2;6;1;1;1
361543;24,894;3;1;2;1;5;4;1;1;1
363043;24,965;4;1;3;1;1;2;1;1;1
364543;25,049;4;1;5;3;2;6;1;1;1
366043;25,147;4;1;3;5;1;2;1;1;1
367543;25,248;4;1;2;3;1;5;1;1;1
369043;25,346;5;2;4;1;1;3;1;1;1
370543;25,436;4;2;3;1;1;1;1;1;1
372043;25,531;4;1;3;1;1;2;1;1;1
373543;25,634;4;2;3;1;5;6;1;1;1
375064;25,738;5;3;4;1;1;2;1;1;1
376564;25,844;6;2;4;3;1;5;1;1;1
378064;25,942;4;2;3;1;1;5;1;1;1
379564;26,041;4;1;2;1;1;3;1;1;1
381064;26,138;3;1;2;1;1;4;1;1;1
382564;26,238;5;3;4;1;1;2;1;1;1
384064;26,34;3;1;2;1;1;5;1;1;4
385564;26,442;3;1;2;1;1;5;1;1;4
387064;26,547;5;1;3;1;1;4;1;1;1
388064;26,594;2;1;1;1;1;3;1;1;1
389064;26,637;1;1;2;1;1;3;1;1;1
390592;26,729;3;4;5;1;1;2;1;1;1
392092;26,826;3;1;2;1;1;4;1;1;1
393592;26,93;5;3;4;6;1;2;1;1;1
395092;27,025;3;2;5;1;1;4;1;1;1
396592;27,093;2;3;1;1;1;4;1;1;1
398092;27,176;5;2;3;1;1;4;1;1;1
399592;27,283;4;2;3;1;1;1;1;1;1
401092;27,385;4;1;2;1;3;5;1;1;1
402592;27,489;5;1;3;6;2;4;1;1;1
404092;27,589;4;1;5;2;1;3;1;1;1
405592;27,673;4;1;1;2;1;3;1;1;1
407114;27,773;3;1;4;2;1;1;1;1;1
408614;27,874;3;1;2;4;1;5;1;1;1
410114;27,968;3;1;4;2;1;1;1;1;1
411614;28,072;5;1;6;3;2;4;1;1;1
413114;28,175;6;1;4;2;5;3;1;1;1
414614;28,277;4;1;2;1;3;5;1;1;1
416114;28,361;2;1;1;1;3;4;1;1;1
417614;28,457;4;2;3;1;1;5;1;1;1
419114;28,554;3;4;2;1;1;1;1;1;1
420614;28,649;3;1;4;1;1;2;1;1;1
422114;28,75;4;1;3;2;1;5;1;1;1
423639;28,847;4;1;2;1;1;3;1;1;1
425639;28,947;4;1;3;2;1;7;5;1;5
427139;29,021;3;1;5;1;1;4;1;1;1
428139;29,066;2;1;1;1;1;3;1;1;1
429639;29,133;2;4;1;1;1;3;1;1;1
431139;29,212;1;3;4;1;1;2;1;1;1
432639;29,314;5;3;4;1;1;2;1;1;1
434639;29,456;4;2;3;1;1;7;6;1;5
436139;29,555;1;1;5;1;1;4;1;1;2
437639;29,651;3;1;2;1;1;4;1;1;1
439139;29,746;4;1;3;1;1;2;1;1;1
440657;29,845;2;1;1;1;1;4;1;1;3
442157;29,947;5;2;4;3;1;1;1;1;6
443657;30,05;2;3;6;5;1;1;1;1;4
445157;30,168;6;2;3;4;5;1;1;1;1
446657;30,265;3;2;1;4;5;1;1;1;1
448157;30,36;3;2;1;1;4;1;1;1;1
449657;30,464;4;2;1;3;1;5;1;1;1
451157;30,548;1;3;1;2;1;4;1;1;1
452657;30,64;6;3;1;4;1;5;1;1;1
454157;30,747;5;1;3;2;1;4;1;1;1
455657;30,841;4;1;2;3;1;1;1;1;1
457173;30,938;1;1;4;5;2;3;1;1;1
458673;31,006;1;1;1;4;3;2;1;1;1
460173;31,1;1;1;4;3;1;2;1;1;1
461673;31,185;1;6;1;2;4;5;1;1;1
463173;31,286;1;2;1;4;3;5;1;1;1
464673;31,384;4;1;1;3;2;5;1;1;1
466173;31,459;4;1;1;1;2;3;1;1;1
467673;31,528;4;1;1;2;1;3;1;1;1
469173;31,601;3;1;5;1;4;2;1;1;1
470673;31,667;4;1;1;1;2;3;1;1;1
472173;31,743;4;3;6;1;2;5;1;1;1
473694;31,842;5;4;3;1;1;2;1;1;1
475194;31,938;2;4;3;1;1;5;1;1;1
476694;32,038;4;3;1;5;1;2;1;1;1
478194;32,134;3;2;1;1;1;4;1;1;1
479694;32,232;3;2;1;1;1;4;1;1;1
481194;32,33;4;2;1;1;3;5;1;1;1
482694;32,427;2;1;1;1;3;4;1;1;1
484194;32,528;6;2;3;1;5;4;1;1;1
485694;32,626;2;1;4;1;3;5;1;1;1
487194;32,723;2;1;1;1;3;4;1;1;1
488694;32,823;3;1;2;4;6;5;1;1;1
490217;32,905;4;1;1;2;3;5;1;1;1
491717;32,986;2;1;1;1;3;4;1;1;1
493217;33,069;2;5;1;1;3;4;1;1;1
494717;33,164;4;3;1;1;2;1;1;1;1
496217;33,256;1;3;1;1;2;4;1;1;1
497717;33,362;3;5;4;1;2;6;1;1;1
499217;33,463;3;2;1;1;5;4;1;1;1
500717;33,562;2;5;1;1;4;3;1;1;1
502217;33,663;4;3;1;1;2;5;1;1;1
503717;33,761;2;1;1;1;3;4;1;1;1
505217;33,852;2;3;1;1;1;4;1;1;1
506738;33,963;3;2;1;1;4;5;1;1;1
508238;34,063;2;1;1;1;4;3;1;1;1
509738;34,165;4;3;1;2;1;5;1;1;1
511238;34,264;4;3;1;2;1;5;1;1;1
512738;34,359;4;2;1;3;1;1;1;1;1
514238;34,454;4;3;1;2;1;1;1;1;1
515738;34,553;5;4;2;3;1;6;1;1;1
517238;34,654;6;4;5;3;1;2;1;1;1
518738;34,753;2;1;3;4;1;5;1;1;1
520238;34,844;4;1;2;3;1;1;1;1;1
521738;34,938;4;1;3;1;1;2;1;1;1
523267;35,043;2;1;1;3;1;4;1;1;1
524767;35,141;3;1;4;2;1;5;1;1;1
526267;35,242;5;6;3;4;2;1;1;1;1
527767;35,344;4;3;1;2;5;1;1;1;1
529267;35,447;5;3;1;1;2;1;4;1;1
530767;35,542;2;1;1;1;4;1;3;1;1
531767;35,605;3;1;1;1;2;1;1;1;1
533267;35,702;3;1;1;1;2;4;1;1;1
534767;35,804;3;2;4;1;1;5;1;1;1
536267;35,907;4;3;1;2;1;5;1;1;1
537767;36,005;5;4;1;3;1;6;1;1;1
539290;36,122;2;4;1;1;1;3;1;1;1
540790;36,222;2;1;1;3;1;4;1;1;1
542290;36,323;4;2;1;3;1;5;1;1;1
543790;36,444;3;4;1;2;1;5;1;1;1
545290;36,544;1;2;1;3;1;4;1;1;1
546790;36,693;3;2;1;1;1;5;4;1;1
548290;36,79;2;3;1;1;1;4;1;1;1
549290;36,852;3;2;1;1;1;1;1;1;1
550790;36,953;3;2;1;1;1;4;1;1;5
552290;37,088;5;4;3;1;1;2;1;1;1
553790;37,196;5;3;2;4;1;1;1;1;1
555311;37,319;2;1;3;4;1;1;5;1;1
556811;37,406;2;1;1;3;1;1;4;1;1
557811;37,466;3;1;1;2;1;1;1;1;1
559311;37,563;2;1;1;4;1;1;1;1;3
560811;37,662;4;1;2;3;5;6;1;1;1
562311;37,771;3;5;1;2;4;6;1;1;1
563811;37,88;3;5;1;2;6;4;1;1;1
565311;37,986;3;2;1;1;4;5;1;1;1
566811;38,086;2;1;1;1;3;4;1;1;1
568311;38,187;2;1;1;1;3;5;1;1;4
569811;38,292;3;1;2;1;4;5;1;1;1
571332;38,393;4;1;2;1;1;3;1;1;1
572832;38,496;6;1;3;4;2;5;1;1;1
574332;38,596;2;1;1;5;3;4;1;1;1
575832;38,695;3;2;1;1;4;5;1;1;1
577332;38,795;4;2;1;1;3;5;1;1;1
578832;38,89;3;2;1;1;1;4;1;1;1
580332;38,989;3;1;1;1;2;4;1;1;1
581832;39,09;5;3;2;1;1;4;1;1;1
583332;39,191;5;4;3;2;1;6;1;1;1
584832;39,292;4;3;2;1;1;5;1;1;1
586332;39,389;3;2;4;1;1;5;1;1;1
587856;39,477;3;2;4;1;1;1;1;1;1
589356;39,566;5;2;3;1;1;4;1;1;1
590856;39,661;4;2;1;1;1;3;1;1;1
592356;39,758;3;2;1;4;1;5;1;1;1
593856;39,851;1;2;1;3;1;4;1;1;1
595356;39,937;3;4;1;2;1;5;1;1;1
596856;40,036;4;3;1;5;1;2;1;1;1
598356;40,133;5;3;1;1;2;4;1;1;1
599856;40,234;4;2;3;1;1;5;1;1;1
601356;40,334;2;3;1;1;1;4;1;1;1
602856;40,427;4;2;3;1;1;1;1;1;1
604380;40,529;1;2;3;1;1;4;1;1;1
605880;40,615;3;2;4;5;1;1;1;1;1
607380;40,717;3;2;1;5;4;1;1;1;1
608880;40,82;4;6;1;3;5;1;2;1;1
610380;40,923;4;3;1;2;5;1;1;1;1
611880;41,021;2;1;1;3;4;1;1;1;1
613380;41,119;3;4;1;1;2;5;1;1;1
614880;41,216;2;1;5;1;4;3;1;1;1
616380;41,314;2;1;1;1;3;4;1;1;1
617880;41,412;3;1;5;1;2;4;1;1;1
619380;41,51;2;1;3;1;1;4;1;1;1
620914;41,615;2;1;1;3;5;4;1;1;1
622414;41,721;4;2;1;3;5;6;1;1;1
623914;41,824;1;2;1;3;4;5;1;1;1
625414;41,907;1;2;1;3;1;4;1;1;1
626914;42,013;1;3;1;2;1;5;4;1;1
628414;42,113;1;4;3;2;1;5;1;1;1
629914;42,21;1;3;2;4;1;1;1;1;1
631414;42,315;1;3;2;4;1;5;1;1;1
632914;42,414;1;3;4;2;1;1;1;1;1
634414;42,516;1;2;5;1;3;4;1;1;1
635914;42,62;1;5;6;1;3;4;1;1;1
637433;42,723;1;3;1;1;2;4;1;1;1
638933;42,818;1;2;1;1;3;4;1;1;1
640433;42,921;4;2;1;1;5;3;1;1;1
641933;43,023;3;2;1;1;4;5;1;1;1
643433;43,122;1;3;1;1;2;4;1;1;1
644933;43,222;2;3;1;1;4;5;1;1;1
646433;43,32;1;2;1;1;3;4;1;1;1
647933;43,424;4;5;2;1;1;3;1;1;1
649433;43,524;4;3;2;1;1;5;1;1;1
650933;43,627;5;3;2;1;1;4;1;1;1
652433;43,724;1;2;3;1;1;4;1;1;1
653958;43,826;3;1;2;1;1;4;1;1;1
655458;43,929;3;5;4;1;2;6;1;1;1
656958;44,03;4;2;5;1;1;3;1;1;1
658458;44,128;3;2;1;1;1;4;1;1;1
659958;44,225;4;3;1;1;1;2;1;1;1
661458;44,325;3;2;4;1;1;5;1;1;1
662958;44,429;3;4;2;1;1;5;1;1;1
664458;44,526;2;4;1;1;5;3;1;1;1
665958;44,621;1;2;1;1;4;3;1;1;1
667458;44,723;2;3;1;1;4;5;1;1;1
668958;44,815;2;1;1;1;3;4;1;1;1
670480;44,917;1;3;1;1;2;4;1;1;1
671980;45,019;2;1;3;1;4;5;1;1;1
673480;45,118;3;1;1;2;4;5;1;1;1
674980;45,214;3;1;1;2;1;4;1;1;1
676480;45,322;2;1;1;4;3;5;1;1;1
677980;45,418;2;1;1;1;3;4;1;1;1
679480;45,518;2;3;1;1;4;5;1;1;1
680980;45,622;3;2;4;1;6;5;1;1;1
682480;45,724;3;2;1;1;4;5;1;1;1
683980;45,822;4;3;1;1;1;2;1;1;1
685480;45,924;3;2;1;1;1;4;1;1;1
687006;46,029;3;2;1;1;4;5;1;1;1
688506;46,125;1;4;1;1;2;3;1;1;1
690006;46,231;3;2;4;1;5;6;1;1;1
691506;46,332;4;2;3;1;1;5;1;1;1
693006;46,429;3;4;1;1;1;2;1;1;1
694506;46,509;2;3;5;1;1;4;1;1;1
696006;46,615;4;3;1;2;1;5;1;1;1
697506;46,716;3;1;1;2;1;4;1;1;1
699006;46,818;2;1;1;4;3;5;1;1;1
700506;46,92;4;1;1;2;1;3;1;1;1
702006;47,01;2;1;1;1;3;4;1;1;1
703525;47,117;6;1;5;4;2;3;1;1;1
705025;47,218;2;1;4;1;3;5;1;1;1
706525;47,324;4;1;3;1;2;5;1;1;1
708025;47,422;2;1;3;1;1;4;5;1;1
709525;47,52;2;1;3;1;1;4;1;1;1
710525;47,582;1;1;2;1;1;3;1;1;1
712025;47,677;1;1;3;2;1;4;1;1;1
713525;47,771;3;1;1;2;1;4;1;1;1
715025;47,872;4;3;1;2;5;6;1;1;1
717025;47,988;7;5;1;4;3;6;1;1;1
718525;48,06;4;5;1;3;1;2;1;1;1
720051;48,143;2;1;1;3;1;4;1;1;1
721551;48,241;2;1;1;3;1;4;1;1;1
723051;48,342;3;4;1;2;1;5;1;1;1
724551;48,438;2;4;1;1;1;3;1;1;1
726051;48,538;3;4;1;1;5;6;2;1;1
727551;48,637;4;3;1;1;2;5;1;1;1
729051;48,734;3;1;1;1;2;4;1;1;1
730551;48,836;2;3;1;1;1;4;1;1;5
732051;48,936;2;3;4;1;1;5;1;1;1
733551;49,038;3;4;1;2;1;5;1;1;1
735051;49,137;4;5;1;3;1;2;1;1;1
736573;49,242;2;1;1;3;1;4;1;1;1
738073;49,34;4;1;1;3;2;5;1;1;1
739573;49,44;4;1;1;3;2;5;1;1;1
741073;49,542;3;1;2;1;4;5;1;1;1
742573;49,638;3;1;1;1;2;4;1;1;1
744073;49,74;3;1;4;1;2;5;1;1;1
745573;49,844;1;2;4;1;3;5;1;1;1
747073;49,943;1;2;3;1;1;4;1;1;1
748573;50,045;1;4;2;3;5;6;1;1;1
750073;50,148;1;1;4;3;2;5;1;1;1
751573;50,217;1;1;3;1;2;4;1;1;1
753096;50,311;4;1;2;3;1;5;1;1;1
754617;50,389;4;1;2;3;1;1;5;1;1
756117;50,454;4;1;3;2;1;1;1;1;1
757652;50,544;4;3;1;2;1;1;1;1;1
759152;50,644;1;3;2;5;1;1;1;1;4
760652;50,745;1;2;4;3;5;1;1;1;1
762177;50,85;1;5;2;3;1;4;1;1;1
763677;50,95;1;4;2;3;1;5;1;1;1
765177;51,043;1;4;1;3;1;2;1;1;1
766677;51,14;4;5;2;3;1;1;1;1;1
768203;51,237;3;5;2;4;1;1;1;1;1
769703;51,332;2;3;4;1;5;1;1;1;1
771203;51,423;3;2;4;1;1;1;1;1;1
772703;51,516;2;3;1;1;4;1;5;1;1
774203;51,588;4;2;1;1;3;5;1;1;1
775727;51,66;2;1;1;1;3;4;1;1;1
777227;51,735;4;3;1;2;5;6;1;1;1
778727;51,83;2;3;1;1;4;5;1;1;1
780227;51,931;2;3;5;1;1;4;1;1;1
781727;52,027;2;1;3;1;1;5;4;1;1
783227;52,137;3;1;2;1;1;4;1;1;1
784239;52,199;1;1;2;1;1;3;1;1;1
785739;52,301;3;1;2;1;1;4;1;1;1
787239;52,404;2;1;5;3;4;6;1;1;1
788739;52,508;5;4;1;2;3;6;1;1;1
790239;52,61;2;4;1;5;3;6;1;1;1
791739;52,714;2;4;1;3;1;5;1;1;1
793239;52,811;1;3;1;2;1;4;1;1;1
794758;52,911;2;3;1;1;1;4;1;1;1
796258;53,012;4;3;1;2;1;5;1;1;1
797758;53,113;3;2;1;1;1;4;1;1;1
799758;53,258;4;5;1;3;6;7;1;1;1
801258;53,36;2;4;1;1;3;5;1;1;1
802758;53,46;1;2;1;1;3;4;1;1;1
804258;53,529;2;1;1;1;3;4;1;1;1
805758;53,601;1;2;4;1;3;5;1;1;1
807277;53,682;1;2;1;1;3;4;1;1;1
808777;53,784;1;3;2;5;1;4;1;1;1
810277;53,889;1;4;2;3;1;5;1;1;1
811777;53,987;1;2;3;1;1;4;1;1;1
813277;54,079;3;6;4;2;1;5;1;1;1
814777;54,182;2;3;4;1;1;5;1;1;1
816277;54,285;3;4;1;1;2;5;1;1;1
817777;54,38;1;2;1;1;3;4;1;1;1
819277;54,482;1;2;1;1;3;4;1;1;1
820793;54,585;4;3;1;1;2;1;1;1;1
822293;54,688;5;6;1;4;2;3;1;1;1
823793;54,789;2;5;1;3;4;6;1;1;1
825293;54,893;2;3;1;4;1;5;1;1;1
826793;54,996;2;3;1;1;1;4;1;1;5
828293;55,092;1;2;1;1;1;4;1;1;3
829793;55,19;4;2;1;1;1;1;1;1;3
831293;55,285;2;3;1;1;1;4;1;1;1
832793;55,392;2;5;3;1;1;6;1;1;4
834293;55,496;2;3;1;4;1;6;1;1;5
