Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2091;0,737;8;4;3;2;6;5;1;7;9
3591;0,964;4;1;1;1;2;1;1;5;3
5138;1,14;4;1;1;1;3;1;1;1;2
6138;1,39;3;1;1;1;1;1;1;1;2
7138;1,526;3;1;1;1;1;1;1;1;2
9199;1,698;1;3;6;7;2;1;4;1;5
10699;1,793;1;4;5;2;1;6;3;1;1
12199;1,894;1;6;1;5;1;3;4;2;1
13699;1,993;1;5;1;2;1;4;3;1;1
14714;2,055;1;1;1;2;1;3;1;1;1
16214;2,159;2;3;1;5;4;1;1;1;1
17714;2,247;1;2;1;4;3;1;1;1;5
19214;2,329;1;2;4;5;3;1;1;1;1
20714;2,442;1;4;1;6;3;1;5;2;1
22245;2,597;1;5;1;2;4;1;3;1;1
23745;2,693;1;2;1;3;1;4;1;1;1
25245;2,77;1;3;1;4;2;5;1;1;1
26745;2,865;1;4;1;3;2;5;1;1;1
28245;2,944;1;5;2;3;4;1;1;1;1
29745;3,045;1;5;6;3;2;1;4;1;1
31276;3,148;1;5;4;2;1;1;3;1;1
32276;3,207;1;2;1;3;1;1;1;1;1
33776;3,304;4;2;1;3;1;1;1;1;1
35276;3,417;1;4;2;5;1;6;1;1;3
36776;3,526;1;4;2;5;1;1;1;1;3
38776;3,666;1;1;7;5;4;1;3;2;6
40276;3,774;1;1;4;2;5;1;3;1;1
41300;3,846;1;1;3;2;1;1;1;1;1
42800;3,954;1;1;2;4;3;1;1;1;1
44300;4,041;2;1;1;5;4;3;1;1;1
45800;4,118;5;2;1;3;3;1;1;1;1
47300;4,216;2;1;1;6;4;1;3;1;5
48800;4,317;6;1;1;1;4;1;2;3;5
50300;4,392;1;1;1;1;3;1;1;2;4
51800;4,458;4;1;2;1;3;1;1;1;1
53328;4,529;4;1;3;1;5;1;1;1;2
54828;4,597;2;4;1;1;5;1;1;1;3
56328;4,673;6;1;1;3;2;1;4;1;5
57828;4,753;1;1;1;6;5;1;4;2;3
59328;4,849;1;1;1;3;4;1;1;2;1
60828;4,949;1;1;1;4;2;1;1;3;1
62328;5,032;1;1;2;1;4;3;1;1;5
63828;5,132;1;3;4;1;2;5;1;1;1
65328;5,234;2;4;1;1;3;6;1;1;1
66851;5,333;3;1;1;1;4;2;1;1;1
68351;5,419;2;5;1;1;1;3;1;4;1
69851;5,503;1;3;1;4;1;5;1;2;1
71351;5,585;1;2;1;3;1;4;1;1;1
72851;5,684;1;5;2;1;1;4;1;1;3
74351;5,768;1;3;2;1;1;5;1;1;4
75851;5,866;1;5;2;1;1;4;1;1;3
77351;5,966;4;6;3;1;1;2;1;5;1
78851;6,063;4;3;1;1;1;5;1;2;1
80351;6,175;4;1;1;2;1;3;1;1;1
81874;6,291;1;2;1;3;1;4;1;1;1
83374;6,395;2;3;1;1;1;4;1;1;1
85374;6,555;4;5;1;7;1;2;6;1;3
87374;6,714;2;3;1;6;1;1;7;5;4
88874;6,84;1;4;1;3;1;1;1;1;2
90374;6,943;1;3;1;4;1;1;1;2;1
91874;7,046;1;4;1;3;1;1;1;2;1
93374;7,145;1;2;1;3;1;4;1;1;1
