Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2076;0,706;4;4;4;0;0;0;4;0;0
3576;0,883;3;3;3;0;0;0;3;4;4
4594;1,013;2;2;2;0;0;0;2;3;3
5594;1,115;1;1;1;0;0;0;1;2;2
6594;1,202;0;0;0;0;0;0;0;1;1
8631;1,497;0;0;0;4;4;0;0;0;0
10631;1,689;0;0;0;3;3;0;0;5;5
12131;1,79;0;0;0;2;2;4;0;4;4
13631;1,887;0;0;0;1;1;3;0;3;3
15157;1,989;0;0;0;0;0;2;0;2;2
16657;2,108;0;0;0;5;0;1;0;1;1
18157;2,22;0;0;4;4;0;0;0;0;0
20157;2,384;0;0;3;3;4;0;0;0;6
21657;2,502;0;0;2;2;3;4;0;0;5
23187;2,67;0;0;1;1;2;3;0;0;4
24687;2,852;0;0;0;0;1;2;4;0;3
26187;2,956;0;0;0;0;0;1;3;4;2
27687;3,064;0;0;4;0;0;0;2;3;1
29187;3,165;0;0;3;0;0;5;1;2;0
30687;3,269;0;0;2;4;0;4;0;1;0
32217;3,38;0;0;1;3;0;3;0;0;4
33717;3,5;0;0;0;2;4;2;4;0;3
35217;3,627;0;0;0;1;3;1;3;0;2
36717;3,742;0;0;0;0;2;0;2;0;1
38217;3,862;0;0;0;5;1;0;1;0;0
39717;3,982;0;0;0;4;0;0;0;0;5
41717;4,103;0;0;4;3;0;0;5;4;4
43246;4,214;0;0;3;2;0;0;4;3;3
44746;4,314;0;0;2;1;0;0;3;2;2
46246;4,407;0;0;1;0;0;0;2;1;1
47746;4,507;0;0;0;6;0;0;1;0;0
49746;4,647;0;0;0;5;4;0;0;0;6
51246;4,748;0;0;0;4;3;0;6;0;5
52746;4,846;0;0;0;3;2;4;5;0;4
54246;4,946;0;0;0;2;1;3;4;0;3
55777;5,046;0;0;0;1;0;2;3;0;2
57277;5,144;0;0;4;0;0;1;2;0;1
58777;5,248;0;0;3;7;0;0;1;0;0
60277;5,354;0;0;2;6;4;0;0;0;0
61777;5,459;0;0;1;5;3;0;7;0;0
63277;5,558;0;0;0;4;2;0;6;0;4
64777;5,661;0;0;0;3;1;4;5;0;3
66277;5,745;0;0;0;2;0;3;4;0;2
67777;5,816;0;0;4;1;0;2;3;0;1
69305;5,9;0;0;3;0;0;1;2;0;0
70805;5,999;0;0;2;0;0;0;1;0;5
72305;6,099;0;4;1;0;0;0;0;0;4
73805;6,198;0;3;0;0;4;0;0;0;3
75305;6,319;0;2;0;0;3;0;4;0;2
76805;6,434;0;1;4;0;2;0;3;0;1
78305;6,542;0;0;3;0;1;0;2;0;0
79805;6,66;0;0;2;0;0;0;1;0;6
81305;6,779;0;4;1;0;0;0;0;0;5
82805;6,891;0;3;0;0;0;0;5;4;4
84329;6,975;4;2;0;0;0;0;4;3;3
85829;7,049;3;1;0;0;0;0;3;2;2
87329;7,149;2;0;0;0;0;0;2;1;1
88829;7,274;1;0;0;0;4;0;1;0;0
90329;7,388;0;0;0;0;3;0;0;0;7
92329;7,53;0;4;0;0;2;0;6;0;6
