Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
2000;0,717;-27,0;-1;-1;391;502;183;610;122;108;70;62;108;0,9923969539390829;7,628166431114746E-4;0,0011254711459039678;0,004862335326231735;0;8,524229456700549E-4;0;0;0
3500;0,95;-18,0;-1;-1;1650;531;216;759;122;138;70;62;108;0;0,12240919603486372;0,15003200421929463;0,6095266957064326;0;0,11803210403940906;0;0;0
5000;1,103;-34,0;-1;-1;1652;570;239;1482;131;874;75;73;115;0;0,01520334580506403;0,017115980677286133;0,4483102345665455;0;0,5193704389511045;0;0;0
6500;1,324;-39,0;-1;-1;1652;601;267;2000;131;1797;75;73;115;0;0,023522167526622388;0,022870390464035568;0,33919014070860704;0;0,614417301300735;0;0;0
8000;1,461;-39,0;-1;-1;1652;668;327;2567;131;2603;75;73;115;0;0,05730525107920669;0,04408390561823972;0,3953229018288386;0,041255697273763776;0,4118632512536499;0,02456043331012269;0,006831730841754558;0,01877682879442401
10000;1,628;-29,0;-1;-1;1655;760;397;3086;187;3811;118;87;156;0,1610018380204612;0;0,007081907326388943;0;0,007000511216814712;0,820191385565876;0;0,0012707617925926855;0,0034535960778665246
11500;1,747;-23,0;-1;-1;1902;760;406;3086;201;5036;118;88;160;0;0;0,007813834443816505;0;0,007482121901190197;0,9793988230253274;0;0,0014372635901415257;0,0038679570395243976
13000;1,854;-35,0;-1;-1;1902;760;410;3086;208;6522;118;89;162;0;0;0,005976183758357147;0;0;0,989928695096306;0;0,0011082186800323492;0,0029869024653043134
14500;1,957;-26,0;-1;-1;1902;760;418;3086;208;8003;118;91;171;0;0;0,005134470607085363;0;0;0,9913439499057835;0;9,655374114914802E-4;0,0025560420756398534
16000;2,123;-36,0;-1;-1;1906;761;430;3090;212;9496;122;94;180;0;0,01185241219918237;0,006330942621988227;0,060390922866648974;0;0,9183357398273563;0;0;0,003089982484824052
17500;2,242;-36,0;-1;-1;1906;795;450;3189;212;10831;122;94;192;0;0,018070752787451936;0,009234455939023311;0,08727538014278328;0;0,8813575520162518;0,0040618591144896965;0;0
19000;2,363;-32,0;-1;-1;1906;814;461;3300;212;12185;127;94;192;0,15381143786564544;0,009183898548941822;0,004489105232981788;0;0,0052877436252776085;0,8252259625778043;0,002001852149349088;0;0
20500;2,464;-32,0;-1;-1;2146;833;469;3300;223;13406;128;94;192;0;0,014069167422603363;0,006803722073776945;0;0,007890613931517009;0,9712364965721026;0;0;0
22000;2,558;-33,0;-1;-1;2146;847;476;3300;230;14878;128;94;192;0;0,007630849252250392;0,0036479596058672037;0;0,004214529899242249;0,9836442868347641;0;8,623744078759597E-4;0
23500;2,666;-30,0;-1;-1;2152;862;490;3303;237;16358;130;95;194;0;0,006011363598429766;0;0;0,0032731686910267106;0,9884135924022385;0;6,816680172618108E-4;0,0016202072910431813
25000;2,763;-31,0;-1;-1;2152;866;490;3303;380;17709;130;96;195;0;0;0;0,0293482403130842;0,10381208903208627;0,8656920925313444;0;0;0,0011475781234851175
26500;2,873;-35,0;-1;-1;2152;866;490;3323;1356;18213;130;96;195;0;0;0;0,005658955355160244;0,7674945515520422;0,22643527813151593;1,86443255507723E-4;0;2,2477170577389928E-4
28000;2,978;-30,0;-1;-1;2152;866;490;3337;2479;18575;131;96;195;0;0;0;0,0047575141878938455;0,812381735167108;0,18270401936299344;1,5673128200470156E-4;0;0
