Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
77371;7,214;0;2;4;0;5;0;4;0;0
78871;7,325;0;1;3;0;4;0;3;5;0
80371;7,439;0;0;2;0;3;0;2;4;0
81871;7,566;0;5;1;0;2;0;1;3;0
83371;7,691;0;4;0;0;1;0;0;2;0
84901;7,826;0;3;0;0;0;4;0;1;0
86401;7,951;0;2;0;0;0;3;4;0;0
87901;8,075;0;1;0;0;0;2;3;6;0
89401;8,205;4;0;0;0;0;1;2;5;0
90901;8,329;3;0;0;0;4;0;1;4;0
92401;8,432;2;0;0;0;3;5;0;3;0
93901;8,538;1;0;0;4;2;4;0;2;0
95401;8,65;0;0;0;3;1;3;4;1;0
96901;8,753;0;0;0;2;0;2;3;0;0
98401;8,864;4;0;0;1;0;1;2;0;0
99901;8,972;3;4;0;0;0;0;1;4;0
101434;9,093;2;3;0;0;0;6;0;3;0
102934;9,223;1;2;0;0;0;5;0;2;0
104434;9,485;0;1;0;0;0;4;4;1;0
105934;9,643;0;0;0;4;0;3;3;0;0
107434;9,86;0;0;0;3;0;2;2;5;4
108934;10,06;0;0;0;2;0;1;1;4;3
110434;10,241;0;0;0;1;0;0;0;3;2
111934;10,347;0;0;0;0;0;0;5;2;1
113434;10,458;0;0;4;0;0;0;4;1;0
114934;10,578;0;0;3;0;4;0;3;0;0
116434;10,701;0;0;2;0;3;0;2;6;0
117960;10,817;0;0;1;0;2;4;1;5;0
119460;10,922;0;0;0;0;1;3;0;4;0
120960;11,027;0;0;0;4;0;2;0;3;0
122460;11,137;0;0;0;3;0;1;4;2;0
123960;11,244;0;0;4;2;0;0;3;1;0
125460;11,352;0;0;3;1;0;5;2;0;0
126960;11,455;0;0;2;0;0;4;1;7;0
128460;11,568;0;0;1;5;0;3;0;6;0
129960;11,693;0;0;0;4;4;2;0;5;0
131460;11,802;0;0;5;3;3;1;4;4;0
132460;11,876;0;0;4;2;2;0;3;3;0
133984;11,985;0;0;3;1;1;0;2;2;0
135484;12,092;0;0;2;0;0;0;1;1;0
136984;12,198;0;0;1;0;5;0;0;0;0
138984;12,343;0;0;0;0;4;0;5;8;0
140484;12,456;0;0;0;4;3;0;4;99;0
141984;12,56;0;0;4;3;2;0;3;99;0
143484;12,656;0;0;3;2;1;0;2;99;0
144984;12,753;0;0;2;1;0;0;1;99;0
146484;12,858;0;0;1;0;6;0;0;99;0
147984;12,97;0;0;0;0;5;0;6;99;0
149484;13,073;0;0;0;4;4;0;5;99;0
151012;13,185;4;0;0;3;3;0;4;99;0
152512;13,297;3;0;0;2;2;0;3;99;0
154012;13,405;2;0;0;1;1;0;2;99;0
155512;13,505;1;0;0;0;0;0;1;99;0
157012;13,614;0;4;4;0;0;0;0;99;0
158512;13,72;0;3;3;0;0;0;7;99;0
160012;13,829;0;2;2;0;4;0;6;99;0
161512;13,926;0;1;1;0;3;0;5;99;0
163012;14,026;0;0;0;0;2;0;4;99;0
164512;14,133;0;5;5;0;1;0;3;99;0
166012;14,232;0;4;4;0;0;0;2;99;0
167538;14,344;0;3;3;0;0;0;1;99;4
169038;14,443;0;2;2;0;0;0;0;99;3
170538;14,545;0;1;1;0;0;0;8;99;2
172038;14,62;0;0;0;0;0;0;99;99;1
173538;14,695;0;0;6;0;0;0;99;99;0
175038;14,773;0;0;5;0;4;0;99;99;0
176538;14,847;0;0;4;4;3;0;99;99;0
178038;14,919;0;0;3;3;2;0;99;99;0
179538;14,995;0;0;2;2;1;0;99;99;0
181038;15,07;0;0;1;1;0;0;99;99;0
182538;15,162;0;0;0;0;5;0;99;99;0
184065;15,263;0;0;0;0;4;4;99;99;0
185565;15,361;4;0;0;0;3;3;99;99;0
187065;15,443;3;0;0;0;2;2;99;99;0
188565;15,54;2;0;0;0;1;1;99;99;0
190065;15,637;1;0;0;0;0;0;99;99;0
191565;15,741;0;0;4;0;6;0;99;99;0
193065;15,845;0;0;3;4;5;0;99;99;0
194565;15,944;0;0;2;3;4;0;99;99;0
196065;16,05;0;0;1;2;3;0;99;99;0
197565;16,148;0;0;0;1;2;0;99;99;0
199065;16,251;0;0;5;0;1;0;99;99;0
200596;16,35;0;0;4;0;0;4;99;99;0
202096;16,441;0;0;3;0;0;3;99;99;4
203596;16,53;0;0;2;0;0;2;99;99;3
205096;16,624;0;0;1;0;0;1;99;99;2
206596;16,728;0;0;0;0;0;0;99;99;1
208096;16,829;0;0;6;0;0;0;99;99;0
209596;16,926;0;0;5;0;4;0;99;99;0
211096;17,017;0;0;4;4;3;0;99;99;0
212596;17,115;0;0;3;3;2;0;99;99;0
214096;17,213;0;0;2;2;1;0;99;99;0
215596;17,311;0;0;1;1;0;0;99;99;0
217125;17,422;0;0;0;0;0;0;99;99;4
218625;17,525;0;0;7;0;0;0;99;99;3
220125;17,637;0;4;6;0;0;0;99;99;2
221625;17,747;0;3;5;0;0;0;99;99;1
223125;17,845;0;2;4;0;0;0;99;99;0
224625;17,964;0;1;3;0;4;0;99;99;0
226125;18,065;0;0;2;0;3;0;99;99;0
227625;18,169;0;0;1;4;2;0;99;99;0
229125;18,27;0;0;0;3;1;0;99;99;0
230625;18,373;0;4;8;2;0;0;99;99;0
232125;18,471;0;3;7;1;0;0;99;99;0
233656;18,586;0;2;6;0;0;0;99;99;0
235156;18,686;0;1;5;5;0;0;99;99;0
236656;18,783;0;0;4;4;0;0;99;99;0
238156;18,889;0;5;3;3;0;0;99;99;0
239656;18,989;0;4;2;2;0;0;99;99;0
241156;19,088;0;3;1;1;0;0;99;99;0
242656;19,187;0;2;0;0;0;0;99;99;0
244156;19,296;0;1;8;0;0;0;99;99;0
245656;19,401;0;0;7;0;4;0;99;99;0
247156;19,508;0;0;6;4;3;0;99;99;0
248656;19,608;0;0;5;3;2;0;99;99;0
250187;19,716;0;0;4;2;1;0;99;99;0
251687;19,815;0;0;3;1;0;0;99;99;0
253187;19,916;0;0;2;0;5;0;99;99;0
254687;20,022;0;0;1;0;4;0;99;99;0
256187;20,11;0;0;0;0;3;4;99;99;0
257687;20,208;4;0;0;0;2;3;99;99;0
259187;20,305;3;0;0;0;1;2;99;99;0
260687;20,402;2;0;0;0;0;1;99;99;0
262187;20,506;1;0;0;0;6;0;99;99;0
263687;20,609;0;0;4;0;5;0;99;99;0
265187;20,718;0;0;3;4;4;0;99;99;0
266718;20,826;0;0;2;3;3;0;99;99;0
268218;20,925;0;0;1;2;2;0;99;99;0
269718;21,025;0;0;0;1;1;0;99;99;0
271218;21,128;0;0;5;0;0;0;99;99;0
272718;21,231;0;0;4;0;7;0;99;99;0
274218;21,333;0;0;3;4;6;0;99;99;0
275718;21,431;0;0;2;3;5;0;99;99;0
277218;21,534;0;0;1;2;4;0;99;99;0
278718;21,638;0;0;0;1;3;0;99;99;0
280218;21,744;0;0;6;0;2;0;99;99;0
281718;21,849;0;0;5;5;1;0;99;99;0
283249;21,959;0;0;4;4;0;0;99;99;0
284749;22,064;0;0;3;3;8;0;99;99;0
286249;22,166;0;0;2;2;7;0;99;99;0
287749;22,275;0;0;1;1;6;0;99;99;0
289249;22,376;0;0;0;0;5;0;99;99;0
290749;22,481;0;0;0;6;4;0;99;99;0
292249;22,583;0;0;4;5;3;0;99;99;0
293749;22,684;0;0;3;4;2;0;99;99;0
295249;22,786;0;0;2;3;1;0;99;99;0
296749;22,886;0;0;1;2;0;0;99;99;0
298249;22,991;0;0;0;1;8;0;99;99;0
299776;23,102;0;0;0;0;7;0;99;99;4
301276;23,205;0;0;4;0;6;0;99;99;3
302776;23,306;0;0;3;0;5;0;99;99;2
304276;23,407;0;0;2;0;4;0;99;99;1
305776;23,51;0;0;1;0;3;0;99;99;0
307276;23,616;0;0;0;0;2;4;99;99;0
308776;23,72;0;0;0;0;1;3;99;99;4
310276;23,823;0;0;0;0;0;2;99;99;3
311776;23,929;0;4;0;0;0;1;99;99;2
313276;24,025;0;3;0;0;0;0;99;99;1
314776;24,126;0;2;0;0;0;5;99;99;0
316311;24,241;0;1;0;0;0;4;99;99;5
317811;24,339;0;0;0;0;0;3;99;99;4
319311;24,441;0;0;4;0;0;2;99;99;3
320811;24,542;0;0;3;0;0;1;99;99;2
322311;24,647;0;0;2;0;0;0;99;99;1
323811;24,751;0;0;1;0;0;6;99;99;0
325311;24,855;0;0;0;4;0;5;99;99;0
326811;24,96;0;0;0;3;4;4;99;99;0
328311;25,063;0;0;0;2;3;3;99;99;0
329811;25,164;0;0;0;1;2;2;99;99;0
331311;25,266;0;0;0;0;1;1;99;99;0
332838;25,373;0;0;4;0;0;0;99;99;0
334338;25,478;0;0;3;4;0;0;99;99;0
335838;25,58;0;0;2;3;0;4;99;99;0
337338;25,686;0;0;1;2;0;3;99;99;0
338838;25,792;0;0;0;1;0;2;99;99;0
340338;25,9;0;0;5;0;0;1;99;99;0
341838;26,003;4;0;4;0;0;0;99;99;0
343338;26,091;3;0;3;0;0;5;99;99;0
344838;26,163;2;0;2;0;0;4;99;99;0
346338;26,236;1;0;1;0;0;3;99;99;0
347838;26,313;0;0;0;0;0;2;99;99;0
349371;26,426;0;0;0;0;4;1;99;99;0
350871;26,518;0;0;4;0;3;0;99;99;0
352371;26,617;0;0;3;0;2;6;99;99;0
353871;26,711;0;0;2;0;1;5;99;99;0
355371;26,803;0;0;1;0;0;4;99;99;0
356871;26,909;0;0;0;0;0;3;99;99;4
358371;27,012;0;4;0;0;0;2;99;99;3
359871;27,113;0;3;0;0;0;1;99;99;2
361371;27,219;0;2;0;0;0;0;99;99;1
362871;27,323;0;1;4;0;0;0;99;99;0
364371;27,426;0;0;3;0;0;4;99;99;0
365898;27,532;0;0;2;4;0;3;99;99;0
367398;27,635;0;0;1;3;0;2;99;99;0
368898;27,736;0;0;0;2;0;1;99;99;0
370398;27,84;0;0;0;1;0;0;99;99;4
371898;27,942;0;0;4;0;0;0;99;99;3
373398;28,046;0;0;3;0;0;4;99;99;2
374898;28,147;0;0;2;0;0;3;99;99;1
376398;28,243;0;0;1;0;0;2;99;99;0
377898;28,347;0;0;0;0;4;1;99;99;0
379398;28,448;0;0;0;0;3;0;99;99;4
380898;28,554;0;4;0;0;2;0;99;99;3
382424;28,663;0;3;0;0;1;0;99;99;2
383924;28,764;0;2;0;0;0;0;99;99;1
385424;28,865;0;1;4;0;0;0;99;99;0
386924;28,977;0;0;3;0;4;0;99;99;0
388424;29,079;0;0;2;4;3;0;99;99;0
389924;29,178;0;0;1;3;2;0;99;99;0
391424;29,274;0;0;0;2;1;0;99;99;0
392924;29,373;0;0;5;1;0;0;99;99;0
394424;29,468;0;0;4;0;5;0;99;99;0
395924;29,543;0;4;3;0;4;0;99;99;0
397424;29,616;0;3;2;0;3;0;99;99;0
398955;29,724;0;2;1;0;2;0;99;99;0
400455;29,819;0;1;0;0;1;0;99;99;0
401955;29,916;0;0;6;0;0;0;99;99;0
403455;30,017;0;0;5;0;0;4;99;99;0
404955;30,116;0;0;4;4;0;3;99;99;0
406455;30,214;0;0;3;3;0;2;99;99;0
407955;30,31;0;0;2;2;0;1;99;99;0
409455;30,406;0;0;1;1;0;0;99;99;0
410955;30,508;0;0;0;0;4;0;99;99;0
412455;30,613;0;0;7;0;3;0;99;99;0
413955;30,712;0;0;6;0;2;0;99;99;4
415483;30,883;0;0;5;0;1;0;99;99;3
416983;30,983;0;0;4;0;0;0;99;99;2
418483;31,086;0;0;3;0;5;0;99;99;1
419983;31,187;0;0;2;0;4;0;99;99;0
421483;31,291;0;0;1;0;3;4;99;99;0
422983;31,392;0;0;0;0;2;3;99;99;0
424483;31,492;4;0;0;0;1;2;99;99;0
425983;31,592;3;0;0;0;0;1;99;99;0
427483;31,695;2;0;4;0;0;0;99;99;0
428983;31,796;1;0;3;0;0;5;99;99;0
430483;31,897;0;0;2;0;0;4;99;99;0
432013;32,002;0;0;1;0;0;3;99;99;4
433513;32,104;0;0;0;0;0;2;99;99;3
435013;32,204;0;0;0;0;0;1;99;99;2
436513;32,306;0;0;4;0;0;0;99;99;1
438013;32,408;0;0;3;0;4;0;99;99;0
439513;32,513;4;0;2;0;3;0;99;99;0
441013;32,612;3;0;1;0;2;0;99;99;0
442513;32,711;2;0;0;0;1;0;99;99;0
444013;32,829;1;0;5;0;0;0;99;99;0
445513;32,929;0;4;4;0;0;0;99;99;0
447013;33,029;0;3;3;4;0;0;99;99;0
448535;33,129;0;2;2;3;0;0;99;99;0
450054;33,254;0;1;1;2;0;0;99;99;0
451554;33,361;0;0;0;1;0;0;99;99;0
453075;33,468;0;0;6;0;0;0;99;99;0
454575;33,647;0;0;5;0;4;0;99;99;0
456075;33,752;4;0;4;0;3;0;99;99;0
457596;33,858;3;0;3;0;2;0;99;99;0
459096;33,962;2;0;2;0;1;0;99;99;0
460596;34,063;1;0;1;0;0;0;99;99;0
462096;34,164;0;0;0;0;0;4;99;99;0
463624;34,273;0;0;0;0;0;3;99;99;4
465124;34,372;0;0;4;0;0;2;99;99;3
466624;34,475;0;0;3;0;0;1;99;99;2
468124;34,572;0;0;2;0;0;0;99;99;1
469624;34,674;0;0;1;4;0;0;99;99;0
471143;34,784;0;0;0;3;4;0;99;99;0
472674;34,896;0;0;0;2;3;0;99;99;0
474174;34,999;0;4;0;1;2;0;99;99;0
475695;35,102;0;3;0;0;1;0;99;99;0
477195;35,206;0;2;4;0;0;0;99;99;4
478695;35,308;0;1;3;0;0;0;99;99;3
480223;35,415;0;0;2;0;0;0;99;99;2
481723;35,519;0;0;1;4;0;0;99;99;1
483223;35,623;0;0;0;3;0;0;99;99;0
484723;35,729;0;0;5;2;0;0;99;99;0
486250;35,836;0;0;4;1;4;0;99;99;0
487750;35,936;0;0;3;0;3;0;99;99;0
489250;36,039;0;0;2;5;2;0;99;99;0
490750;36,146;0;0;1;4;1;0;99;99;0
492250;36,258;0;0;0;3;0;0;99;99;0
493769;36,37;0;0;6;2;0;0;99;99;0
495269;36,472;0;0;5;1;4;0;99;99;0
496769;36,572;0;0;4;0;3;0;99;99;0
498269;36,675;4;0;3;0;2;0;99;99;0
499769;36,776;3;0;2;0;1;0;99;99;0
501269;36,881;2;0;1;0;0;0;99;99;0
502794;36,997;1;0;0;0;0;0;99;99;4
504294;37,101;0;0;7;0;0;0;99;99;3
505794;37,202;0;4;6;0;0;0;99;99;2
507294;37,308;0;3;5;0;0;0;99;99;1
508794;37,407;0;2;4;0;0;0;99;99;0
510294;37,513;0;1;3;4;0;0;99;99;0
511794;37,62;0;0;2;3;0;0;99;99;0
513315;37,733;0;0;1;2;4;0;99;99;0
514815;37,839;0;0;0;1;3;0;99;99;0
516315;37,942;0;0;8;0;2;0;99;99;0
517815;38,045;0;0;7;5;1;0;99;99;0
519315;38,146;0;0;6;4;0;0;99;99;0
520815;38,255;0;0;5;3;5;0;99;99;0
522315;38,358;0;0;4;2;4;0;99;99;0
523815;38,456;0;0;3;1;3;0;99;99;0
525338;38,565;0;0;2;0;2;0;99;99;0
526838;38,671;0;0;1;6;1;0;99;99;0
528338;38,768;0;0;0;5;0;0;99;99;0
529838;38,873;0;0;8;4;0;0;99;99;0
531338;38,974;4;0;7;3;0;0;99;99;0
532838;39,071;3;0;6;2;0;0;99;99;0
534338;39,175;2;0;5;1;0;0;99;99;0
535838;39,274;1;0;4;0;0;0;99;99;0
537338;39,376;0;0;3;0;4;0;99;99;0
538864;39,482;0;0;2;0;3;0;99;99;4
540364;39,586;0;0;1;0;2;0;99;99;3
541864;39,688;0;0;0;0;1;0;99;99;2
543364;39,794;0;0;8;0;0;0;99;99;1
544864;39,896;0;0;7;4;0;0;99;99;0
546364;40,008;0;4;6;3;0;0;99;99;0
547864;40,11;0;3;5;2;0;0;99;99;0
549364;40,217;0;2;4;1;0;0;99;99;0
550864;40,315;0;1;3;0;0;0;99;99;0
552364;40,417;0;0;2;5;0;0;99;99;0
553883;40,523;0;0;1;4;0;4;99;99;0
555383;40,623;0;0;0;3;0;3;99;99;0
556883;40,704;0;0;8;2;0;2;99;99;0
558383;40,776;0;0;7;1;0;1;99;99;0
559883;40,852;0;0;6;0;0;0;99;99;0
561383;40,929;0;0;5;0;4;0;99;99;0
562883;41,015;4;0;4;0;3;0;99;99;0
564383;41,117;3;0;3;0;2;0;99;99;0
565883;41,215;2;0;2;0;1;0;99;99;0
567383;41,317;1;0;1;0;0;0;99;99;0
568883;41,415;0;0;0;4;0;0;99;99;0
570406;41,53;0;0;8;3;0;0;99;99;0
571906;41,633;0;0;7;2;0;4;99;99;0
573406;41,73;0;0;6;1;0;3;99;99;0
574906;41,828;0;0;5;0;0;2;99;99;0
576406;41,927;0;0;4;5;0;1;99;99;0
577906;42,03;0;0;3;4;0;0;99;99;0
579406;42,139;0;0;2;3;0;5;99;99;0
580906;42,24;0;0;1;2;0;4;99;99;0
582406;42,341;0;0;0;1;0;3;99;99;0
583906;42,445;0;0;0;0;4;2;99;99;0
585406;42,544;4;0;0;0;3;1;99;99;0
586924;42,646;3;0;0;0;2;0;99;99;0
588424;42,745;2;0;0;0;1;6;99;99;0
589924;42,844;1;0;0;0;0;5;99;99;0
591424;42,984;0;0;0;0;0;4;99;99;4
592924;43,14;0;0;0;0;4;3;99;99;3
594424;43,239;0;0;0;0;3;2;99;99;2
595924;43,34;0;0;0;0;2;1;99;99;1
597424;43,435;0;0;0;0;1;0;99;99;0
598924;43,542;0;0;4;0;0;0;99;99;0
600424;43,649;0;0;3;0;5;0;99;99;0
601924;43,757;0;0;2;0;4;0;99;99;4
603441;43,869;0;0;1;0;3;0;99;99;3
604941;43,97;0;0;0;0;2;0;99;99;2
606441;44,078;0;0;5;0;1;0;99;99;1
607941;44,181;0;0;4;0;0;0;99;99;0
609441;44,293;0;0;3;0;6;0;99;99;0
610941;44,4;0;0;2;4;5;0;99;99;0
612441;44,544;0;0;1;3;4;0;99;99;0
613941;44,646;0;0;0;2;3;0;99;99;0
615441;44,749;4;0;0;1;2;0;99;99;0
616941;44,848;3;0;0;0;1;0;99;99;0
618441;44,95;2;0;4;0;0;0;99;99;0
619961;45,039;1;0;3;0;7;0;99;99;0
621461;45,109;0;0;2;0;6;0;99;99;0
622961;45,181;0;0;1;4;5;0;99;99;0
624461;45,255;0;0;0;3;4;0;99;99;0
625961;45,332;0;0;5;2;3;0;99;99;0
627461;45,403;0;0;4;1;2;0;99;99;0
628961;45,475;0;0;3;0;1;0;99;99;0
630461;45,549;0;0;2;5;0;0;99;99;0
631961;45,632;0;0;1;4;8;0;99;99;0
633461;45,73;0;0;0;3;7;0;99;99;0
634961;45,834;0;0;6;2;6;0;99;99;0
636486;45,939;0;0;5;1;5;0;99;99;0
637986;46,041;0;0;4;0;4;0;99;99;0
639486;46,144;0;0;3;6;3;0;99;99;0
640986;46,248;0;0;2;5;2;0;99;99;0
642486;46,347;0;0;1;4;1;0;99;99;0
643986;46,446;0;0;0;3;0;0;99;99;0
645486;46,55;0;0;7;2;0;0;99;99;0
646986;46,655;0;0;6;1;4;0;99;99;0
648486;46,755;0;0;5;0;3;0;99;99;0
649986;46,865;0;0;4;0;2;4;99;99;0
651486;46,961;0;0;3;0;1;3;99;99;0
653011;47,062;0;0;2;0;0;2;99;99;0
654511;47,164;0;4;1;0;0;1;99;99;0
656011;47,263;0;3;0;0;0;0;99;99;0
657511;47,367;0;2;8;0;0;0;99;99;0
659011;47,476;0;1;7;0;0;4;99;99;0
660511;47,573;0;0;6;0;0;3;99;99;0
662011;47,677;0;0;5;4;0;2;99;99;0
663511;47,778;0;0;4;3;0;1;99;99;0
665011;47,883;0;0;3;2;0;0;99;99;0
666511;47,986;0;0;2;1;4;0;99;99;0
668011;48,088;0;0;1;0;3;0;99;99;0
669531;48,194;0;0;0;5;2;0;99;99;0
671031;48,297;0;0;8;4;1;0;99;99;0
672531;48,396;0;0;7;3;0;0;99;99;0
674031;48,5;0;0;6;2;5;0;99;99;0
675531;48,594;0;0;5;1;4;0;99;99;0
677031;48,696;0;0;4;0;3;0;99;99;0
678531;48,793;0;0;3;6;2;0;99;99;0
680031;48,895;0;0;2;5;1;0;99;99;0
681531;48,996;0;0;1;4;0;0;99;99;0
683031;49,098;0;0;0;3;6;0;99;99;0
684531;49,207;0;0;8;2;5;0;99;99;0
686048;49,309;0;0;7;1;4;0;99;99;0
687548;49,414;0;0;6;0;3;0;99;99;0
689048;49,516;0;0;5;0;2;4;99;99;0
690548;49,615;0;0;4;0;1;3;99;99;0
692048;49,716;0;0;3;0;0;2;99;99;0
693548;49,821;0;4;2;0;0;1;99;99;0
695048;49,919;0;3;1;0;0;0;99;99;0
696548;50,02;0;2;0;4;0;0;99;99;0
698048;50,121;0;1;8;3;0;0;99;99;0
699548;50,223;0;0;7;2;0;0;99;99;0
701048;50,331;0;0;6;1;4;0;99;99;0
702569;50,433;0;0;5;0;3;0;99;99;0
704069;50,533;0;0;4;5;2;0;99;99;0
705569;50,63;0;0;3;4;1;0;99;99;0
707069;50,711;0;0;2;3;0;0;99;99;0
708569;50,784;0;0;1;2;5;0;99;99;0
710069;50,856;0;0;0;1;4;0;99;99;0
711569;50,931;0;0;0;0;3;4;99;99;0
713069;51,002;0;0;0;0;2;3;99;99;4
714569;51,069;0;0;0;0;1;2;99;99;3
716069;51,142;0;0;0;0;0;1;99;99;2
717569;51,213;0;0;4;0;0;0;99;99;1
719095;51,298;0;0;3;0;4;0;99;99;0
720595;51,399;0;4;2;0;3;0;99;99;0
722095;51,498;0;3;1;0;2;0;99;99;0
723595;51,6;0;2;0;0;1;0;99;99;0
725095;51,705;0;1;5;0;0;0;99;99;0
726595;51,803;0;0;4;0;5;0;99;99;0
728095;51,904;0;0;3;4;4;0;99;99;0
729595;52,0;0;0;2;3;3;0;99;99;0
731095;52,104;0;0;1;2;2;0;99;99;0
732595;52,204;0;0;0;1;1;0;99;99;0
734095;52,303;0;0;0;0;0;0;99;99;0
736121;52,445;0;0;4;0;6;0;99;99;0
737621;52,547;0;0;3;4;5;0;99;99;0
739121;52,653;0;0;2;3;4;0;99;99;0
740621;52,752;0;0;1;2;3;0;99;99;0
742121;52,855;0;0;0;1;2;0;99;99;0
743621;52,958;0;0;5;0;1;0;99;99;0
745121;53,069;0;0;4;0;0;0;99;99;4
746621;53,173;0;0;3;4;0;0;99;99;3
748121;53,274;0;0;2;3;0;0;99;99;2
749621;53,375;0;0;1;2;0;0;99;99;1
751121;53,472;0;0;0;1;0;0;99;99;0
752647;53,578;0;0;6;0;0;0;99;99;0
754147;53,678;0;0;5;5;0;0;99;99;0
755647;53,752;0;0;4;4;4;0;99;99;0
757147;53,845;0;0;3;3;3;0;99;99;0
758647;53,921;0;0;2;2;2;0;99;99;0
760147;54,006;0;0;1;1;1;0;99;99;0
761647;54,108;0;0;0;0;0;0;99;99;0
763647;54,25;4;0;7;0;0;0;99;99;4
765147;54,35;3;0;6;0;0;0;99;99;3
766647;54,454;2;0;5;0;0;0;99;99;2
768147;54,555;1;0;4;0;0;0;99;99;1
769666;54,657;0;0;3;0;0;0;99;99;0
771166;54,766;0;0;2;0;0;4;99;99;0
772666;54,869;0;0;1;0;0;3;99;99;4
774166;54,967;0;0;0;0;0;2;99;99;3
775666;55,066;0;0;8;0;0;1;99;99;2
777166;55,164;0;0;7;0;0;0;99;99;1
778666;55,266;0;0;6;0;0;5;99;99;0
780166;55,365;0;0;5;0;0;4;99;99;5
781666;55,466;0;0;4;0;0;3;99;99;4
783166;55,568;0;0;3;0;0;2;99;99;3
784666;55,669;0;0;2;0;0;1;99;99;2
786185;55,772;0;0;1;0;0;0;99;99;1
787685;55,872;0;0;0;0;0;6;99;99;0
789185;55,973;0;0;8;0;0;5;99;99;0
790685;56,047;4;0;7;0;0;4;99;99;0
792185;56,118;3;0;6;0;0;3;99;99;0
793685;56,19;2;0;5;0;0;2;99;99;0
795185;56,265;1;0;4;0;0;1;99;99;0
796685;56,351;0;0;3;0;0;0;99;99;0
798185;56,457;0;0;2;0;0;7;99;99;0
799685;56,561;0;0;1;4;0;6;99;99;0
801185;56,662;0;0;0;3;0;5;99;99;0
802712;56,766;4;0;0;2;0;4;99;99;0
804212;56,869;3;0;0;1;0;3;99;99;0
805712;56,973;2;0;0;0;0;2;99;99;0
807212;57,081;1;4;0;0;0;1;99;99;0
808712;57,183;0;3;0;0;0;0;99;99;0
810212;57,289;0;2;0;0;0;0;99;99;4
811712;57,391;0;1;4;0;0;0;99;99;3
813212;57,495;0;0;3;0;0;0;99;99;2
814712;57,595;0;0;2;0;4;0;99;99;1
816212;57,694;0;0;1;0;3;0;99;99;0
817712;57,798;0;0;0;0;2;0;99;99;5
819232;57,912;0;0;5;0;1;0;99;99;4
820732;58,011;0;0;4;0;0;0;99;99;3
822232;58,117;0;0;3;0;5;0;99;99;2
823732;58,218;0;0;2;0;4;0;99;99;1
825232;58,319;0;0;1;0;3;0;99;99;0
826732;58,424;0;0;0;0;2;0;99;99;6
828232;58,528;0;0;6;0;1;0;99;99;5
829732;58,629;0;0;5;0;0;0;99;99;4
831232;58,732;0;0;4;0;6;0;99;99;3
832732;58,832;0;0;3;0;5;0;99;99;2
834232;58,937;0;0;2;0;4;0;99;99;1
835753;59,04;0;0;1;0;3;0;99;99;0
837253;59,142;4;0;0;0;2;0;99;99;0
