Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
38500;4,328;-29,0;-1;-1;5448;865;867;4651;19055;4588;101;134;3080;0;0,0038523862508653074;0,0038733977729818046;0;0;0,95943544761499;6,075887427553061E-4;0;0,03223117961840743
40000;4,445;-30,0;-1;-1;5448;868;870;4651;19055;6062;101;134;3100;0;2,986366509532863E-4;3,0056953127948974E-4;0;0;0,9954378712398104;0;0;0,003962922577956753
41500;4,569;-31,0;-1;-1;5448;868;873;4651;19055;7545;101;134;3114;0;3,673449858137991E-4;3,682174685688463E-4;0;0;0,9944623043613335;0;0;0,004802133184283723
43000;4,692;-31,0;-1;-1;5448;869;873;4651;19055;9038;101;134;3120;0;2,9695732948618067E-4;2,9819585759393837E-4;0;0,26294144761532007;0,7326211937226478;0;0;0,0038422054749520287
44500;4,827;-30,0;-1;-1;5450;874;879;4654;19480;10113;101;135;3131;0,005286377930675144;3,521076136071984E-4;3,53595991562889E-4;0;0;0,9894513050496947;0;0;0,0045566134144601434
46000;4,956;-28,0;-1;-1;5464;874;879;4654;19480;11593;101;135;3137;0,00491106906177082;0;0;0,02166763804982554;0;0,9690870088640566;5,290921043850265E-5;3,485813091049669E-5;0,004246516682997851
47500;5,094;-29,0;-1;-1;5471;874;879;4689;19480;13042;101;135;3146;0,00741125034708052;0;0;0,03225314604875843;0;0,9539497733658265;0;0;0,006385830238334513
49000;5,201;-27,0;-1;-1;5481;874;879;4729;19480;14483;101;135;3155;0,0047974092210868804;0;0;0,020581617808655448;0;0,9704988740376712;0;0;0,004122098932586474
50500;5,312;-32,0;-1;-1;5489;874;879;4751;19480;15947;101;135;3161;0,004048740848708492;0;0;0,017257130410147342;0;0,9752190530987843;0;0;0,0034750756423599077
52000;5,415;-29,0;-1;-1;5498;874;879;4782;19480;17402;101;135;3166;0,0031824899193028987;2,1704211158044077E-4;2,1795939139128794E-4;0,013428031066141289;0,1827749872732678;0,7974479941044547;0;0;0,0027314961338615194
54000;5,558;-31,0;-1;-1;5504;874;879;4805;19811;19038;101;135;3170;0,0024945860080770065;0;0;0,012471715850070432;0,14093018547695946;0,8419632340547726;0;0;0,0021402786101205663
55500;5,664;-33,0;-1;-1;5506;874;879;4833;20044;20274;101;135;3171;0,0024290951206896575;0;0;0;0,14161842502569585;0,8538421543989415;2,6685191007407315E-5;0;0,00208364026366546
57000;5,776;-38,0;-1;-1;5511;877;881;4838;20242;21577;104;138;3177;0,0020713664153667777;0;0;0;0,13429445009064356;0,8635973458015346;2,215623173817251E-5;1,468146071697568E-5;0
58500;5,879;-30,0;-1;-1;5516;877;881;4838;20418;22896;104;138;3177;0,002178863447807082;0;0;0;0,12106893186841036;0,8767522046837826;0;0;0
59500;5,951;-21,0;-1;-1;5517;877;881;4838;20543;23770;104;138;3177;0,0021280406785554986;0;0;0;0,11956719576569724;0,8783047635557472;0;0;0
60500;6,022;-34,0;-1;-1;5521;877;881;4838;20653;24656;104;138;3177;0,002089944998439346;1,139666705291793E-4;1,146487998185215E-4;0,008254882319528764;0,11545884288299053;0,8739677143286937;0;0;0
62000;6,13;-30,0;-1;-1;5526;878;881;4854;20838;25949;104;138;3177;0,002192851035704306;1,1976254974348258E-4;0;0,008621574426357335;0,1216849493797506;0,8658761521566075;0;0;0,0015047104518367083
63500;6,24;-32,0;-1;-1;5530;878;881;4878;21020;27238;104;138;3178;0,002528492838869803;0;0;0,009849613961625248;0,13645365664482176;0,8494097153205046;2,1738875798788313E-5;0;0,001736782358379778
65000;6,344;-31,0;-1;-1;5537;878;881;4888;21224;28511;104;138;3184;0,002474067741475339;0;0;0,009621393734968365;0,13397214820916567;0,8522358755987451;0;0;0,001696514715645449
66500;6,456;-34,0;-1;-1;5541;878;881;4899;21398;29822;104;138;3184;0,002428459569579086;0;0;0,009413529165143484;0,12806872895087143;0,860089282314406;0;0;0
68000;6,556;-35,0;-1;-1;5548;878;881;4912;21595;31105;104;138;3184;0,0027187989908910148;0;0;0,010509641831433308;0,13946210777776527;0,8472938328298136;0;1,5618570096820895E-5;0
69500;6,668;-37,0;-1;-1;5553;882;884;4925;21833;32360;106;140;3188;0,0035317257132765085;1,9333568083517883E-4;0;0,013587374371053467;0;0,9826675201326851;0;2,004410214974224E-5;0
71000;6,772;-37,0;-1;-1;5560;882;884;4943;21833;33835;106;140;3188;0,004127234424751877;2,267114256569983E-4;2,294419533646841E-4;0,01580780941773323;0;0,9796088027784932;0;0;0
72500;6,876;-26,0;-1;-1;5568;883;884;4967;21833;35302;106;140;3188;0,004374675233909025;2,4080930984004496E-4;0;0,01663833289381195;0;0,9756776926198774;3,755599011027116E-5;0;0,003030933952451423
74000;6,98;-33,0;-1;-1;5582;883;884;4991;21833;36759;106;140;3193;0,004729540690402626;0;0;0,01790209747807119;0;0,9740864666318847;0;0;0,003281895199641579
75500;7,081;-31,0;-1;-1;5588;883;884;5011;21833;38226;106;140;3200;0,0036907558831584903;0;0;0,013874909882713714;0,18501446815580783;0,7948670344915568;0;0;0,0025528315867632905
77000;7,189;-36,0;-1;-1;5595;883;884;5035;22119;39406;106;140;3203;0,004852700684399922;0;0;0,01811116049771516;0;0,9736483214655882;0;2,8070440905332816E-5;0,003359746911391368
78500;7,3;-32,0;-1;-1;5602;883;884;5063;22119;40865;106;140;3209;0,004649322590217128;0;0;0,017199342979675486;0;0,9749393880460029;0;0;0,003211946384104577
80000;7,414;-34,0;-1;-1;5616;883;884;5095;22119;42311;106;140;3217;0,006606589184215652;2,993144516181008E-4;0;0,019435094043552478;0;0,9699853439634456;0;0;0,0036736583571682388
81500;7,541;-29,0;-1;-1;5627;883;884;5122;22119;43768;106;140;3222;0,006602488917644913;0;0;0,019245163245580624;0;0,9704775222871322;0;0;0,003674825549642242
83000;7,666;-34,0;-1;-1;5635;883;884;5145;22119;45232;106;140;3227;0,006435727429459607;0;2,9871399247462146E-4;0,018568264028295166;0;0,9710651926867995;4,5984356434860074E-5;0;0,003586117506536162
84500;7,801;-37,0;-1;-1;5648;885;891;5174;22122;46692;110;142;3237;0,022704556606822912;0;0,0010482700002237076;0,06482049608658129;0,8986500398412157;0;1,5782943994895735E-4;0;0,012618808025207545
86000;7,926;-23,0;-1;-1;5673;885;892;5277;23476;46692;110;142;3254;0,019698688405289506;0;9,250703812576143E-4;0,064122293689392;0,8984000570040137;0;0;9,457043905959268E-5;0,016759320080987596
87500;8,05;-30,0;-1;-1;5701;885;894;5390;24819;46692;110;142;3268;0,021253335099796072;0;0,00100957500618893;0,07779417126652156;0,8819673593776223;0;0;0;0,017975559249871088
89000;8,18;-27,0;-1;-1;5734;885;896;5496;26159;46692;110;142;3287;0;9,711204865262059E-4;9,683572424650233E-4;0,08368719390763635;0,8973473884751977;0;0;0;0,017025939888174784
90500;8,303;-28,0;-1;-1;5734;888;897;5640;27478;46692;110;142;3320;0;3,274263561977043E-4;3,2793708891323115E-4;0,029710532584778935;0;0,9640173958961841;0;0;0,005616708073926104
92000;8,407;-34,0;-1;-1;5734;889;898;5687;27478;48134;110;142;3329;0;0,009216714451643451;0,00923318383552362;0,8228331758172789;0;0;0,001408390542416814;0;0,15730853535313716
93500;8,51;-35,0;-1;-1;5734;904;917;6909;27478;48134;111;142;3572;0;0,059293921475858144;0,059202001725783285;0;0;0;0,009248680086528408;0;0,8722553967118302
95000;8,625;-35,0;-1;-1;5734;1037;1043;6909;27478;48134;134;142;4790;0,7241769908518177;0,02657760228424793;0,0268988825356804;0;0;0;0;0;0,22234652432825394
96500;8,728;-35,0;-1;-1;6801;1083;1081;6909;27478;48134;134;142;5139;0,017777909079518584;8,944318535743554E-4;9,226490553296316E-4;0;0,9736271518206385;0;0;1,3177054873579302E-4;0,006646087642203175
98000;8,837;-26,0;-1;-1;6824;1085;1085;6909;28941;48134;134;143;5146;0;8,603829863210437E-4;8,847419514499776E-4;0;0,9917375071904604;0;0;1,2639916728698414E-4;0,006390968704481634
99500;8,947;-33,0;-1;-1;6824;1085;1087;6909;30425;48134;134;144;5159;0;0;1,9804643699116882E-4;0,018149848536210236;0,21687733980316634;0,7633496270337179;0;0;0,0014251381899143315
101000;9,055;-36,0;-1;-1;6827;1090;1091;6948;30747;49278;139;145;5169;0;0;8,23897249044125E-4;0,0749350843476673;0,9181696006726194;0;1,3936334376960045E-4;0;0,005932054386899521
102500;9,198;-36,0;-1;-1;6827;1090;1091;7066;32116;49278;139;145;5182;0;0;9,745799727252241E-4;0,08515883977150833;0,9067340712639737;0;1,6486462696213187E-4;0;0,00696764436483069
104000;9,46;-36,0;-1;-1;6827;1090;1093;7199;33466;49278;139;145;5197;0,023267763935032472;0;0,001195002040156837;0,0903424433518515;0,8766958654389825;0;0;0;0,008498925233976804
105500;9,618;-25,0;-1;-1;6865;1090;1096;7338;34774;49278;139;145;5209;0,026110403932102722;0,0013305161021824996;0,0013550965035150056;0;0,9613914492866801;0;0;1,942228651603619E-4;0,009618311310359324
107000;9,835;-25,0;-1;-1;6915;1091;1098;7338;36205;49278;139;145;5225;0,032723227197042154;0,001695188174308297;0,001724521702073329;0;0,9638570629265761;0;0;0;0
108500;10,035;-25,0;-1;-1;6966;1093;1100;7338;37650;49278;139;145;5225;0,0394877347511933;0,0020751799215118173;0,0021121989168024296;0;0,9563248864104925;0;0;0;0
110000;10,216;-28,0;-1;-1;7009;1103;1101;7338;39096;49278;139;145;5225;0,004435434283852613;0,0011718197920396693;2,404601232093894E-4;0;0,11603506744691978;0,8780758590270479;4,1359326930757716E-5;0;0
111500;10,322;-30,0;-1;-1;7015;1105;1102;7338;39289;50576;139;145;5225;0,004350555142572099;0,0011481000851067723;2,3597543476464202E-4;0,01719401312839387;0,11469595724814036;0,8623753989610222;0;0;0
113000;10,432;-31,0;-1;-1;7022;1107;1102;7360;39463;51871;139;145;5225;0,0041368127026853475;0,001091219785198935;0;0,016272350325082532;0,10783508456036558;0,8690668332079018;0;0;0,0015976994187656562
114500;10,553;-30,0;-1;-1;7029;1111;1102;7377;39632;53171;139;145;5228;0,00451746336838319;0,0011861252399560452;0;0,017709563058674153;0;0,9748046212568203;0;3,5668047660350484E-5;0,0017465590285058027
116000;10,675;-33,0;-1;-1;7042;1114;1102;7392;39632;54638;139;145;5230;0,004306012571024506;0,0011298192386835848;0;0,016872283316890627;0;0,9760218023637978;0;0;0,0016700825096035287
117500;10,785;-35,0;-1;-1;7051;1119;1102;7432;39635;56092;143;146;5240;0,1808200389511573;0,04725369432341339;0;0,7018935370143229;0;0;0;0;0,07003272971110634
119000;10,895;-23,0;-1;-1;7416;1252;1102;8354;39635;56092;143;146;5320;0,27668334455841903;0,0970606524492382;0,008060641194214803;0,562624419847392;0;0;0,0013508778074579734;0;0,05422006414327811
120500;11,001;-10,0;-1;-1;7862;1371;1119;9164;39635;56092;147;146;5424;0,06681524546048997;0,01913123733331306;0,0018474116613341007;0;0,8942459216038954;0;3,084155286107896E-4;0;0,01765176841235665
122000;11,112;-23,0;-1;-1;7960;1401;1121;9164;40977;56092;147;146;5452;0,05713865411839627;0,01612342121504878;0,00162693377024216;0;0,9097551832608423;0;0;0;0,015355807635470486
123500;11,219;-25,0;-1;-1;8080;1435;1121;9164;42311;56092;147;146;5464;0,008870922242583451;0,0020945214116854494;0;0;0,11494769765498171;0,8719892034628474;0;0;0,0020976552279020504
125000;11,327;-31,0;-1;-1;8096;1437;1121;9164;42485;57397;147;146;5467;0,06853064086497124;0,016224445665911778;0;0;0,8987165753156119;0;0;2,575155700311343E-4;0,016270822583473815
126500;11,43;-26,0;-1;-1;8196;1459;1121;9164;43844;57397;147;146;5486;0,057062817896866645;0,013521451814333974;0;0,09746083444868044;0,8180852908585986;0;0;0;0,013869604981520222
128000;11,543;-28,0;-1;-1;8280;1474;1121;9324;45063;57397;147;146;5508;0,0649912465018854;0,015499899438226735;0;0;0,9031699802050637;0;2,9382635861476035E-4;0;0,016045047496209462
129500;11,667;-26,0;-1;-1;8387;1494;1121;9324;46400;57397;149;146;5542;0,6551250952206454;0,1342257392249873;0,015718486356992422;0;0;0;0,002570905655505359;0;0,19235977354186948
131000;11,772;-26,0;-1;-1;9378;1683;1152;9324;46400;57397;155;146;5825;0,6432941449645608;0,13698920560275055;0;0;0;0;0;0;0,21971664943268868
132000;11,851;-21,0;-1;-1;9994;1794;1152;9324;46400;57397;155;146;6098;0,009135156621882553;0,0014419327437487602;0;0;0;0,9848633033884093;0;0;0,004559607245959288
133500;11,96;-33,0;-1;-1;10010;1797;1152;9328;46403;58880;159;147;6108;0,01058403973422281;0,001454786471564726;0;0;0;0,9833636653445603;0;0;0,004597508449652277
135000;12,067;-29,0;-1;-1;10021;1800;1152;9328;46403;60355;159;147;6119;0,009125839239484628;0,0012535097251163757;0;0,014417898834276157;0,11310752529021337;0,8581410510205593;0;0;0,003954175890350246
136500;12,17;-33,0;-1;-1;10032;1804;1152;9347;46558;61658;159;147;6127;0,010623316520984107;0,0014562178432656525;0;0,016751270818179637;0;0,9664880845794412;4,124713155002196E-5;3,997041419511021E-5;0,0045998926923843065
138500;12,313;-34,0;-1;-1;10050;1806;1152;9375;46558;63602;159;147;6135;0,011639959062955969;0,0015998082786164497;2,8470630982910006E-4;0,017920503236879864;0;0,9635067263145337;0;0;0,005048296797185049
140000;12,431;-32,0;-1;-1;10056;1807;1153;9414;46558;65050;159;147;6140;0,011862226539640934;0,0016309612730926958;2,90275161363269E-4;0;0;0,981075628644485;0;0;0,00514090838141816
141500;12,534;-32,0;-1;-1;10075;1808;1153;9414;46558;66519;159;147;6151;0,01135645353564995;0,0015678913927868658;0;0;0;0,9821517828898202;0;0;0,004923872181742974
143000;12,631;-32,0;-1;-1;10091;1812;1153;9414;46558;67993;159;147;6157;0,010983368069616946;0,0015148511349807508;0;0;0;0,982733421329764;0;0;0,004768359465638252
144500;12,728;-28,0;-1;-1;10109;1812;1153;9414;46558;69470;159;147;6162;0,009311113980678949;0,0012905946278528315;0;0;0,11699348732745321;0,8683522027876351;0;0;0,0040526012763798976
146000;12,833;-17,0;-1;-1;10125;1817;1153;9414;46744;70760;159;147;6165;0,010693172466937708;0,001479044245722797;0;0,016629105897707736;0;0,9664847469548568;4,2688174465160325E-5;0;0,004671242260309886
147500;12,945;-33,0;-1;-1;10137;1821;1153;9442;46744;72208;159;147;6173;0,0106520563514876;0,0014712073049532354;2,669116772805537E-4;0,016487703693067665;0;0,9664733121113871;0;0;0,004648808861823938
149000;13,048;-29,0;-1;-1;10150;1822;1154;9467;46744;73665;159;147;6176;0,01067800494002772;0,0014782745572287394;2,681254335995614E-4;0;0;0,9829061875108074;0;0;0,004669407558336617
150500;13,16;-30,0;-1;-1;10171;1827;1157;9469;46746;75142;162;154;6184;0;0,001481678039694371;2,699099486664435E-4;0;0;0,9935449167694065;0;0;0,004703495242232754
152000;13,272;-25,0;-1;-1;10171;1827;1157;9469;46746;76637;162;154;6189;0;0,0014907122875034101;2,7157172043968276E-4;0;0;0,9935180062282091;0;0;0,0047197097638477445
153500;13,38;-30,0;-1;-1;10171;1830;1157;9469;46746;78131;162;154;6192;0;0,0013926919693701644;2,5529610489338767E-4;0;0;0,9939216623326048;0;0;0,004430349593131651
155000;13,48;-31,0;-1;-1;10171;1832;1157;9469;46746;79621;162;154;6200;0;0,0011839755737548376;2,1759725469481083E-4;0,013425441740812812;0,10921294797427546;0,8721980708234163;0;0;0,0037619666330457927
156500;13,588;-31,0;-1;-1;10171;1832;1157;9494;46906;80928;162;154;6208;0,008634927620474048;0;0;0,013310437477694287;0,1118764560739622;0,8624022247521771;3,396617151921377E-5;0;0,003741987904173122
158000;13,695;-29,0;-1;-1;10188;1832;1157;9515;47084;82203;162;154;6217;0,0077872807728202945;0;0;0,011992848551441383;0,10575741808905385;0,8710862064806797;0;0;0,0033762461060047547
159500;13,804;-35,0;-1;-1;10200;1832;1157;9548;47248;83491;162;154;6220;0,008265546432291607;0;0;0,014372926187635958;0;0,9737699640855415;0;0;0,003591563294530827
161000;13,901;-32,0;-1;-1;10210;1832;1157;9566;47248;84959;162;154;6224;0,007577786081248591;0;0;0,013151354311378979;0;0,9759750929314859;0;0;0,0032957666758865124
162500;14,001;-34,0;-1;-1;10217;1832;1157;9582;47248;86433;162;154;6227;0,007397382304786649;0,0010265789601444995;1,8872214099065212E-4;0,012810292910383063;0;0,9753588658292316;0;0;0,0032181578544635495
164000;14,108;-27,0;-1;-1;10235;1832;1157;9599;47248;87895;162;154;6230;0,0074456880593050815;0;0;0,012901986519962489;0;0,9764017113372218;0;0;0,0032506140835106214
165500;14,207;-27,0;-1;-1;10243;1832;1157;9619;47248;89365;162;154;6232;0,006216518752764106;0;0;0,010733722707041449;0,08629796810943136;0,8940340069555058;0;0;0,0027177834752572234
167000;14,319;-31,0;-1;-1;10253;1836;1162;9635;47403;90686;164;159;6240;0,006183674485149119;0;0;0,010656230906996661;0,088198373137993;0,8949617214698613;0;0;0
168500;14,418;-28,0;-1;-1;10262;1836;1162;9654;47539;92022;164;159;6240;0,0060564796038383144;0;0;0,010412346566382144;0,08734101289977152;0,8958105926877402;3,7956824226773966E-4;0;0
170000;14,52;-31,0;-1;-1;10270;1836;1162;9670;47672;93365;164;159;6240;0,005980603074712706;0;0;0,010257413186792942;0,08720905884064503;0,8965529248978493;0;0;0
171500;14,595;-24,0;-1;-1;10276;1836;1162;9686;47809;94706;164;159;6240;0,005871940492090682;8,225793002774809E-4;1,508090197480665E-4;0,010055523324266253;0,08512504969566614;0,8979740981679515;0;0;0
173000;14,67;-28,0;-1;-1;10287;1837;1162;9698;47935;96056;164;159;6240;0,005946766798853745;8,34334952685778E-4;0;0,010183753972909784;0,0858982303137351;0,8945178105721343;0;0;0,0026191033896813634
174500;14,748;-26,0;-1;-1;10294;1839;1162;9711;48051;97415;164;159;6243;0,006304769987392724;8,844081143444598E-4;0;0,010786132137730208;0;0,979246355239881;0;0;0,002778334520651587
176000;14,822;-26,0;-1;-1;10304;1841;1162;9727;48051;98880;164;159;6250;0,0059898151445917725;8,399851690705792E-4;0;0;0;0,9905330302447051;0;0;0,00263716944163254
177500;14,894;-31,0;-1;-1;10311;1843;1162;9727;48051;100367;164;159;6254;0,005615714366719255;7,872617284793935E-4;0;0;0;0,9911250350535917;0;0;0,0024719888512095946
179000;14,97;-34,0;-1;-1;10317;1845;1162;9727;48051;101854;164;159;6259;0,005786912246984505;8,1072825922236E-4;0;0;0;0,9908561849938735;0;0;0,0025461744999196183
180500;15,045;-31,0;-1;-1;10324;1846;1162;9727;48051;103345;164;159;6260;0,005244021716463973;7,347492480757553E-4;0;0;0,07719664411281565;0,9145154157660158;0;0;0,00230916915662878
182000;15,137;-24,0;-1;-1;10328;1849;1162;9727;48151;104734;164;159;6264;0,005311539540289352;7,42217705353336E-4;1,3797984681119467E-4;0,009125323100855223;0;0,9823456575005346;0;0;0,0023372823061561473
183500;15,238;-34,0;-1;-1;10346;1850;1165;9750;48154;106199;168;162;6271;0,32997987669722073;0,04043194965174362;0,00750139258831487;0,4950249626269805;0;0;0;0;0,12706181843574024
185000;15,336;0,0;-1;-1;10838;1911;1175;10500;48154;106199;168;162;6458;0;0,06629544219518782;0,01304848854552627;0,7144682162343411;0;0;0;0;0,20618785302494483
186500;15,418;-30,0;-1;-1;10838;1991;1182;11753;48154;106199;168;162;6618;0;0,04971439574632075;0,004338106247882775;0,8605844174051305;0;0;0;0;0,08536308060066593
188000;15,515;-31,0;-1;-1;10838;2073;1187;13013;48154;106199;168;162;6771;0;0,054125369501388625;0,005170742793565161;0,8450186579049206;0;0;0;0;0,09568522980012559
189500;15,611;-35,0;-1;-1;10838;2148;1195;14307;48154;106199;168;162;6894;0;0,0012068933500466686;1,236983167353954E-4;0,019792159354759524;0,07414290096791458;0,9025356327213602;0;0;0,002198715289183575
191000;15,712;-35,0;-1;-1;10838;2149;1195;14338;48268;107547;168;162;6900;0,005616888657885176;0,0013556680631830007;0;0,022115315522416978;0;0,9684460655807983;0;0;0,0024660621757166025
192500;15,82;-35,0;-1;-1;10851;2150;1195;14379;48268;108989;168;162;6903;0,006033930889433915;0,001460073424397834;0;0;0;0,9898508448114859;0;0;0,0026551508746822726
194000;15,919;-36,0;-1;-1;10858;2151;1195;14379;48268;110480;168;162;6904;0,006306571770767725;0,0015273417491903554;0;0;0;0,989387067167004;0;0;0,002779019313037997
195500;16,024;-36,0;-1;-1;10864;2155;1195;14379;48268;111964;168;162;6910;0,006632807728774257;0,0016017416288173594;0;0;0;0,988846139217361;0;0;0,002919311425047459
197000;16,123;-36,0;-1;-1;10878;2158;1195;14379;48268;113445;168;162;6912;0,0069446578648570964;0,0016775682802558786;1,7399593366409268E-4;0;0;0,988138486378289;0;0;0,0030652915429339807
198500;16,226;-25,0;-1;-1;10893;2162;1195;14379;48268;114923;168;162;6915;0,006763406374423121;0,001632781308931342;0;0,02680331407885014;0;0,9618064232633708;0;0;0,0029940749744245265
200000;16,325;-30,0;-1;-1;10907;2168;1200;14422;48273;116370;168;165;6923;0,05486669679204443;0,011593195308135218;0;0,1899153909598755;0,7223013730601102;0;0;0;0,021323343879834648
201500;16,416;-30,0;-1;-1;11002;2182;1200;14713;49347;116370;168;165;6949;0,05810482585394331;0,012382999755066139;0;0,19526471884046312;0,7342474555505274;0;0;0;0
203000;16,505;-28,0;-1;-1;11096;2200;1200;15039;50409;116370;168;165;6949;0,05840310256896525;0,0110106220508526;0;0,22519674537800102;0,7053895300021811;0;0;0;0
204500;16,599;-25,0;-1;-1;11179;2214;1200;15372;51479;116370;168;165;6949;0,0564737184996426;0,010689779578212232;0;0,22423956433796952;0,7085969375841757;0;0;0;0
206000;16,703;-19,0;-1;-1;11248;2234;1200;15703;52559;116370;168;165;6949;0,0074469574132826665;0,001403683535741201;1,571138229515607E-4;0,02827954413907369;0,09718127188145984;0,865531429207491;0;0;0
207500;16,804;-28,0;-1;-1;11260;2236;1200;15744;52703;117671;168;165;6949;0,007525275310899738;0,0014195779846138765;0;0,02845136976845264;0,09762926976963304;0,8621950165744143;0;0;0,002779490591986419
209000;16,901;-35,0;-1;-1;11273;2240;1200;15778;52829;118989;168;165;6954;0,00839786161073758;0,0015820601397097116;0;0,03165505518602866;0;0,955259239496357;0;0;0,003105783567167123
210500;16,992;-30,0;-1;-1;11292;2243;1200;15809;52829;120431;168;165;6959;0,008406535607094322;0,0015854234919460107;0;0;0;0,986890299815295;0;0;0,0031177410856647425
212000;17,089;-35,0;-1;-1;11307;2243;1200;15809;52829;121911;168;165;6964;0,008681408871502188;0,0016438685949043536;0;0;0;0,9864491512782836;0;0;0,0032255712553098176
