Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
256720;12,481;4;0;0;0;3;2;4;99;0
258220;12,518;3;0;0;0;2;1;3;99;0
259720;12,557;2;0;0;0;1;0;2;99;0
261220;12,599;1;4;0;0;0;0;1;99;4
262720;12,639;0;3;0;0;0;0;0;99;3
264220;12,685;0;2;4;0;0;0;5;99;2
265720;12,723;0;1;3;0;0;0;4;99;1
267220;12,781;0;0;2;0;0;0;3;99;0
268720;12,837;4;0;1;0;0;0;2;99;0
270220;12,898;3;0;0;0;0;0;1;99;4
271740;12,957;2;0;0;4;0;0;0;99;3
273240;13,017;1;4;0;3;0;0;6;99;2
274240;13,044;0;3;0;2;0;0;5;99;1
275740;13,083;0;2;0;1;0;0;4;99;0
277240;13,128;0;1;0;0;0;0;3;99;0
278740;13,191;4;0;4;0;0;0;2;99;0
280240;13,242;3;0;3;0;0;0;1;99;4
281740;13,287;2;0;2;0;0;0;0;99;3
283240;13,347;1;0;1;0;0;0;7;99;2
284740;13,407;0;0;0;0;0;0;6;99;1
286240;13,473;5;4;0;0;0;0;5;99;0
287766;13,538;4;3;0;4;0;0;4;99;0
289266;13,588;3;2;0;3;0;0;3;99;0
290766;13,637;2;1;0;2;0;0;2;99;0
292266;13,684;1;0;0;1;0;0;1;99;0
293766;13,724;0;5;0;0;0;0;0;99;4
295266;13,774;6;4;4;0;0;0;8;99;3
296266;13,805;5;3;3;0;0;0;7;99;2
297266;13,835;4;2;2;0;0;0;6;99;1
298266;13,865;3;1;1;0;0;0;5;99;0
299766;13,918;2;0;0;0;0;0;4;99;0
301266;13,987;1;6;0;0;0;0;3;99;4
302792;14,041;0;5;0;0;0;0;2;99;3
304292;14,092;0;4;4;0;0;0;1;99;2
305792;14,137;0;3;3;0;0;0;0;99;1
307292;14,19;4;2;2;0;0;0;8;99;0
308792;14,261;3;1;1;0;0;0;7;99;0
310292;14,312;2;0;0;0;0;0;6;99;0
311792;14,365;1;7;0;0;0;0;5;99;4
313292;14,416;0;6;0;0;0;0;4;99;3
314792;14,468;0;5;4;0;0;0;3;99;2
316292;14,518;0;4;3;0;0;0;2;99;1
317792;14,566;0;3;2;0;0;0;1;99;0
319320;14,619;0;2;1;0;0;0;0;99;5
320820;14,674;4;1;0;0;0;0;8;99;4
322320;14,728;3;0;0;0;0;0;7;99;3
323820;14,785;2;0;4;0;0;0;6;99;2
325320;14,84;1;0;3;0;0;0;5;99;1
326820;14,905;0;0;2;0;0;0;4;99;0
328320;14,968;5;4;1;0;0;0;3;99;6
329320;15,001;4;3;0;0;0;0;2;99;5
330820;15,059;3;2;0;0;0;0;1;99;4
332320;15,128;2;1;0;0;0;0;0;99;3
333820;15,184;1;0;4;0;0;0;8;99;2
335344;15,232;0;0;3;0;0;0;7;99;1
336844;15,281;0;4;2;0;0;0;6;99;0
338344;15,336;4;3;1;0;0;0;5;99;7
339344;15,367;3;2;0;0;0;0;4;99;6
340844;15,417;2;1;0;0;0;0;3;99;5
342344;15,473;1;0;0;0;0;0;2;99;4
343844;15,545;0;0;0;0;4;0;1;99;3
345344;15,607;0;0;0;4;3;0;0;99;2
346844;15,662;0;0;0;3;2;0;8;99;1
348344;15,708;0;0;0;2;1;0;7;99;0
349844;15,762;0;0;4;1;0;0;6;99;8
351377;15,828;0;0;3;0;0;0;5;99;7
352877;15,897;0;4;2;0;0;0;4;99;6
354377;15,961;0;3;1;0;0;0;3;99;5
355877;16,023;0;2;0;0;0;0;2;99;4
357377;16,075;4;1;5;0;0;0;1;99;3
358377;16,102;3;0;4;0;0;0;0;99;2
359877;16,154;2;5;3;0;0;0;8;99;1
360877;16,191;1;4;2;0;0;0;7;99;0
362377;16,252;0;3;1;0;0;0;6;99;0
363877;16,322;0;2;0;0;0;0;5;99;0
365377;16,401;0;1;0;0;0;0;4;99;4
366904;16,474;0;0;4;0;0;0;3;99;3
368404;16,539;0;0;3;0;0;4;2;99;2
369904;16,597;0;0;2;0;0;3;1;99;1
371404;16,656;0;0;1;0;0;2;0;99;0
372904;16,719;0;4;0;0;0;1;8;99;5
374404;16,78;0;3;0;0;0;0;7;99;4
375904;16,849;0;2;0;0;4;0;6;99;3
377404;16,913;0;1;0;0;3;0;5;99;2
378904;16,978;0;0;0;0;2;0;4;99;1
380404;17,05;4;5;0;0;1;0;3;99;0
381904;17,113;3;4;0;0;0;0;2;99;0
383431;17,179;2;3;0;0;0;4;1;99;0
384931;17,242;1;2;0;0;0;3;0;99;0
386431;17,3;0;1;0;0;0;2;0;99;0
387931;17,369;0;0;0;0;0;1;4;99;4
389431;17,432;0;0;0;4;0;0;3;99;3
390931;17,499;4;0;4;3;0;0;2;99;2
391931;17,537;3;0;3;2;0;0;1;99;1
392931;17,576;2;0;2;1;0;0;0;99;0
394431;17,643;1;0;1;0;0;0;5;99;5
395931;17,702;0;0;0;0;0;0;4;99;4
397431;17,772;0;4;5;0;0;0;3;99;3
398956;17,833;0;3;4;0;0;0;2;99;2
400456;17,879;0;2;3;0;0;0;1;99;1
401956;17,922;0;1;2;0;0;0;0;99;0
403456;17,988;4;0;1;0;0;0;6;99;0
404956;18,052;3;5;0;0;0;0;5;99;4
406456;18,101;2;4;0;0;0;0;4;99;3
407956;18,164;1;3;0;0;0;0;3;99;2
409456;18,233;0;2;0;0;0;0;2;99;1
410956;18,295;5;1;0;0;0;0;1;99;0
412456;18,358;4;0;4;0;0;0;0;99;5
413956;18,42;3;6;3;0;0;0;7;99;4
414975;18,458;2;5;2;0;0;0;6;99;3
415975;18,498;1;4;1;0;0;0;5;99;2
416975;18,539;0;3;0;0;0;0;4;99;1
418475;18,608;6;2;5;0;0;0;3;99;0
419975;18,672;5;1;4;0;0;0;2;99;0
421475;18,734;4;0;3;0;0;0;1;99;0
422975;18,805;3;7;2;0;0;0;0;99;4
424475;18,871;2;6;1;0;0;0;0;99;3
425975;18,933;1;5;0;0;0;0;4;99;2
427475;18,999;0;4;0;0;0;0;3;99;1
428975;19,067;0;3;0;4;0;0;2;99;0
430506;19,138;0;2;0;3;0;0;1;99;5
432006;19,203;0;1;0;2;0;0;0;99;4
433506;19,275;0;0;0;1;0;0;5;99;3
435006;19,346;0;8;4;0;0;0;4;99;2
436506;19,409;0;7;3;0;0;0;3;99;1
438006;19,47;0;6;2;0;0;0;2;99;0
439506;19,536;0;5;1;0;0;0;1;99;6
441006;19,6;0;4;0;0;0;0;0;99;5
442506;19,659;0;3;5;0;0;0;6;99;4
444006;19,703;0;2;4;0;0;0;5;99;3
445506;19,759;0;1;3;0;0;0;4;99;2
447032;19,825;0;0;2;0;0;0;3;99;1
448532;19,893;0;0;1;4;0;0;2;99;0
450032;19,961;0;0;0;3;0;0;1;99;0
451532;20,025;4;0;0;2;0;0;0;99;4
453032;20,087;3;0;4;1;0;0;7;99;3
454032;20,12;2;0;3;0;0;0;6;99;2
455532;20,172;1;0;2;0;0;0;5;99;1
457032;20,228;0;0;1;0;0;0;4;99;0
458532;20,278;0;0;0;0;0;0;3;99;5
460032;20,327;0;4;0;0;0;0;2;99;4
461532;20,374;4;3;4;0;0;0;1;99;3
462548;20,402;3;2;3;0;0;0;0;99;2
464048;20,444;2;1;2;0;0;0;0;99;1
465548;20,488;1;0;1;0;0;0;4;99;0
467048;20,538;0;5;0;0;0;0;3;99;6
468548;20,585;5;4;0;0;0;0;2;99;5
470048;20,634;4;3;0;0;0;0;1;99;4
471548;20,696;3;2;0;0;0;0;0;99;3
473048;20,762;2;1;4;0;0;0;5;99;2
474048;20,8;1;0;3;0;0;0;4;99;1
475548;20,86;0;0;2;0;0;0;3;99;0
477048;20,928;6;0;1;0;0;0;2;99;7
478575;20,987;5;0;0;0;0;0;1;99;6
480075;21,055;4;4;0;0;0;0;0;99;5
481575;21,12;3;3;4;0;0;0;6;99;4
482575;21,157;2;2;3;0;0;0;5;99;3
483575;21,195;1;1;2;0;0;0;4;99;2
484575;21,235;0;0;1;0;0;0;3;99;1
486075;21,304;0;0;0;0;4;0;2;99;0
487575;21,373;4;4;0;0;3;0;1;99;8
488575;21,411;3;3;0;0;2;0;0;99;7
490075;21,47;2;2;0;0;1;0;0;99;6
491575;21,529;1;1;0;0;0;0;4;99;5
493102;21,576;0;0;0;0;0;0;3;99;4
494602;21,641;5;5;0;0;0;0;2;99;3
496102;21,701;4;4;0;0;0;0;1;99;2
497602;21,76;3;3;0;0;0;0;0;99;1
499102;21,825;2;2;0;0;0;0;5;99;0
500602;21,892;1;1;0;0;0;0;4;99;0
502102;21,959;0;0;4;0;0;0;3;99;4
503602;22,024;0;6;3;0;0;0;2;99;3
505102;22,09;0;5;2;0;0;0;1;99;2
506602;22,154;0;4;1;0;0;0;0;99;1
508102;22,223;4;3;0;0;0;0;6;99;0
509633;22,292;3;2;0;0;0;0;5;99;5
511133;22,356;2;1;0;0;0;0;4;99;4
512633;22,422;1;0;0;0;0;0;3;99;3
514133;22,49;0;0;0;0;4;0;2;99;2
515633;22,549;0;0;0;4;3;0;1;99;1
517133;22,611;0;0;0;3;2;0;0;99;0
518633;22,683;0;4;4;2;1;0;7;99;6
519633;22,719;0;3;3;1;0;0;6;99;5
520633;22,759;0;2;2;0;0;0;5;99;4
522133;22,824;0;1;1;0;0;0;4;99;3
523633;22,887;0;0;0;0;0;0;3;99;2
525162;22,959;0;0;0;0;4;0;2;99;1
526662;23,027;0;0;0;0;3;0;1;99;0
528162;23,102;4;4;4;0;2;0;0;99;0
529662;23,15;3;3;3;0;1;0;0;99;0
531162;23,195;2;2;2;0;0;0;4;99;0
532662;23,24;1;1;1;0;0;0;3;99;0
534162;23,285;0;0;0;0;0;0;2;99;0
536162;23,382;0;5;0;0;4;0;1;99;4
537662;23,443;0;4;0;0;3;0;0;99;3
539162;23,513;4;3;0;0;2;0;5;99;2
540162;23,542;3;2;0;0;1;0;4;99;1
541181;23,57;2;1;0;0;0;0;3;99;0
542681;23,62;1;0;0;0;5;0;2;99;5
544181;23,664;0;0;0;0;4;0;1;99;4
545681;23,713;5;0;0;0;3;0;0;99;3
547181;23,762;4;0;4;0;2;0;6;99;2
548181;23,789;3;0;3;0;1;0;5;99;1
549181;23,818;2;0;2;0;0;0;4;99;0
550681;23,866;1;0;1;0;0;0;3;99;6
552181;23,911;0;0;0;0;0;0;2;99;5
553681;23,963;0;4;0;0;4;0;1;99;4
555181;24,006;0;3;0;0;3;0;0;99;3
556713;24,055;4;2;0;0;2;0;0;99;2
558213;24,099;3;1;0;0;1;0;4;99;1
559213;24,151;2;0;0;0;0;0;3;99;0
560713;24,228;1;5;4;0;5;0;2;99;7
561713;24,266;0;4;3;0;4;0;1;99;6
562713;24,305;0;3;2;0;3;0;0;99;5
564213;24,365;0;2;1;0;2;0;0;99;4
565713;24,428;0;1;0;0;1;0;4;99;3
567213;24,49;0;0;0;0;0;0;3;99;2
568713;24,561;0;6;0;0;0;0;2;99;1
570213;24,654;0;5;0;0;4;0;1;99;0
571739;24,716;0;4;0;4;3;0;0;99;0
573239;24,771;0;3;0;3;2;0;5;99;4
574239;24,802;0;2;0;2;1;0;4;99;3
575239;24,833;0;1;0;1;0;0;3;99;2
576739;24,878;0;0;0;0;0;0;2;99;1
578239;24,928;4;0;0;0;0;0;1;99;0
579739;24,995;3;4;0;0;4;0;0;99;5
581239;25,057;2;3;0;0;3;0;0;99;4
582739;25,118;1;2;0;0;2;0;4;99;3
583739;25,159;0;1;0;0;1;0;3;99;2
585239;25,217;0;0;0;0;0;0;2;99;1
586765;25,287;0;0;0;4;0;0;1;99;0
588265;25,336;0;0;0;3;0;0;0;99;6
589765;25,386;0;0;4;2;0;0;5;99;5
591265;25,428;0;0;3;1;0;0;4;99;4
592765;25,471;0;0;2;0;0;0;3;99;3
594265;25,517;0;0;1;5;0;0;2;99;2
595765;25,561;0;0;0;4;0;0;1;99;1
597265;25,605;0;4;5;3;0;0;0;99;0
598765;25,65;4;3;4;2;0;0;6;99;0
599765;25,675;3;2;3;1;0;0;5;99;0
600765;25,702;2;1;2;0;0;0;4;99;0
602292;25,759;1;0;1;0;0;0;3;99;0
603792;25,809;0;0;0;0;0;0;2;99;4
605292;25,856;5;0;6;0;0;0;1;99;3
606792;25,901;4;0;5;0;0;0;0;99;2
608292;25,963;3;0;4;0;0;0;7;99;1
609792;26,008;2;0;3;0;0;0;6;99;0
611292;26,052;1;0;2;0;0;0;5;99;5
612792;26,093;0;0;1;0;0;0;4;99;4
614292;26,137;6;4;0;0;0;0;3;99;3
615792;26,178;5;3;0;0;0;0;2;99;2
617292;26,225;4;2;0;0;0;0;1;99;1
618819;26,269;3;1;0;0;0;0;0;99;0
620319;26,317;2;0;0;4;0;0;8;99;6
621819;26,36;1;0;0;3;0;0;7;99;5
623319;26,417;0;0;0;2;0;0;6;99;4
624819;26,482;0;0;0;1;0;0;5;99;3
626319;26,536;4;0;0;0;0;0;4;99;2
627819;26,583;3;4;4;0;0;0;3;99;1
628819;26,609;2;3;3;0;0;0;2;99;0
630319;26,651;1;2;2;0;0;0;1;99;0
631819;26,694;0;1;1;0;0;0;0;99;0
633319;26,742;5;0;0;0;0;0;8;99;4
634851;26,785;4;0;0;0;4;0;7;99;3
636351;26,823;3;0;0;0;3;0;6;99;2
637851;26,864;2;0;0;0;2;0;5;99;1
639351;26,91;1;0;0;0;1;0;4;99;0
640851;26,954;0;0;0;0;0;0;3;99;0
642851;27,023;6;0;0;0;0;0;2;99;4
644351;27,069;5;0;4;0;0;0;1;99;3
645851;27,122;4;0;3;0;0;0;0;99;2
647351;27,179;3;4;2;0;0;0;8;99;1
648351;27,21;2;3;1;0;0;0;7;99;0
649851;27,251;1;2;0;0;0;0;6;99;0
651373;27,296;0;1;0;0;0;0;5;99;4
652873;27,358;7;0;0;0;0;0;4;99;3
654373;27,424;6;0;0;4;0;0;3;99;2
655873;27,483;5;0;0;3;0;0;2;99;1
657373;27,543;4;0;0;2;0;0;1;99;0
658873;27,6;3;4;4;1;0;0;0;99;0
660373;27,659;2;3;3;0;0;0;0;99;0
661873;27,703;1;2;2;0;0;0;4;99;4
662873;27,729;0;1;1;0;0;0;3;99;3
664373;27,771;0;0;0;0;0;0;2;99;2
665873;27,819;0;0;5;4;0;0;1;99;1
667400;27,877;0;0;4;3;0;0;0;99;0
668900;27,936;4;4;3;2;0;0;5;99;0
669900;27,966;3;3;2;1;0;0;4;99;0
670900;27,991;2;2;1;0;0;0;3;99;0
672400;28,049;1;1;0;0;0;0;2;99;0
673900;28,128;0;0;0;0;4;0;1;99;4
675400;28,172;0;5;4;0;3;0;0;99;3
676900;28,213;0;4;3;0;2;0;0;99;2
678400;28,253;0;3;2;0;1;0;4;99;1
679400;28,279;0;2;1;0;0;0;3;99;0
680900;28,329;4;1;0;0;0;0;2;99;5
682428;28,382;3;0;0;0;0;0;1;99;4
683928;28,435;2;6;4;0;0;0;0;99;3
685428;28,488;1;5;3;0;0;0;0;99;2
686928;28,536;0;4;2;0;0;0;4;99;1
688428;28,583;0;3;1;0;0;0;3;99;0
689928;28,64;4;2;0;0;0;0;2;99;6
691428;28,724;3;1;0;0;0;0;1;99;5
692928;28,774;2;0;0;0;0;0;0;99;4
694428;28,83;1;7;4;4;0;0;5;99;3
695428;28,854;0;6;3;3;0;0;4;99;2
696428;28,882;0;5;2;2;0;0;3;99;1
697445;28,913;0;4;1;1;0;0;2;99;0
698945;28,956;0;3;0;0;0;0;1;99;0
700445;29,006;0;2;0;0;0;0;0;99;4
701945;29,054;0;1;0;0;0;0;6;99;3
703445;29,103;4;0;4;0;0;0;5;99;2
704945;29,155;3;0;3;0;0;0;4;99;1
706445;29,207;2;0;2;0;0;0;3;99;0
707945;29,266;1;4;1;0;0;0;2;99;5
708945;29,301;0;3;0;0;0;0;1;99;4
710445;29,356;5;2;0;0;0;0;0;99;3
711945;29,423;4;1;0;0;0;0;7;99;2
713477;29,478;3;0;0;0;0;0;6;99;1
714977;29,528;2;5;4;0;0;0;5;99;0
716477;29,576;1;4;3;0;0;0;4;99;0
717977;29,627;0;3;2;0;0;0;3;99;0
719477;29,681;0;2;1;0;0;0;2;99;4
720977;29,731;0;1;0;0;0;0;1;99;3
722477;29,784;4;0;0;0;0;0;0;99;2
723977;29,842;3;6;0;0;0;0;8;99;1
725477;29,893;2;5;0;0;0;0;7;99;0
726977;29,951;1;4;4;0;0;0;6;99;5
727977;29,983;0;3;3;0;0;0;5;99;4
729506;30,04;0;2;2;0;0;0;4;99;3
731006;30,09;0;1;1;0;0;0;3;99;2
732506;30,147;0;0;0;0;0;0;2;99;1
734006;30,214;0;7;0;0;0;0;1;99;0
735506;30,284;4;6;0;0;0;0;0;99;6
737006;30,351;3;5;0;0;0;0;8;99;5
738506;30,413;2;4;0;0;0;0;7;99;4
740006;30,47;1;3;0;0;0;0;6;99;3
741506;30,531;0;2;0;0;0;0;5;99;2
743006;30,595;5;1;0;0;0;0;4;99;1
744506;30,655;4;0;0;0;0;0;3;99;0
746030;30,722;3;0;4;0;0;0;2;99;0
747530;30,788;2;0;3;0;0;0;1;99;0
749030;30,858;1;0;2;0;0;0;0;99;4
750530;30,926;0;4;1;0;0;0;8;99;3
752030;30,991;0;3;0;0;0;0;7;99;2
753530;31,06;0;2;5;0;0;0;6;99;1
755030;31,115;0;1;4;0;0;0;5;99;0
756530;31,166;4;0;3;0;0;0;4;99;5
758030;31,221;3;0;2;0;0;0;3;99;4
759530;31,293;2;0;1;0;0;0;2;99;3
761030;31,355;1;0;0;0;0;0;1;99;2
762550;31,424;0;0;0;0;4;0;0;99;1
764050;31,499;5;4;0;0;3;0;8;99;0
765550;31,563;4;3;0;0;2;0;7;99;0
767050;31,628;3;2;0;0;1;0;6;99;0
768550;31,694;2;1;0;0;0;0;5;99;0
770050;31,764;1;0;0;0;0;0;4;99;4
771550;31,833;0;0;0;0;4;0;3;99;3
773050;31,905;0;4;4;0;3;0;2;99;2
774050;31,946;0;3;3;0;2;0;1;99;1
775050;31,992;0;2;2;0;1;0;0;99;0
776550;32,064;0;1;1;0;0;0;0;99;0
778080;32,142;0;0;0;0;0;4;4;99;0
779580;32,224;0;0;5;0;0;3;3;99;4
781080;32,289;0;0;4;0;0;2;2;99;3
782580;32,354;0;0;3;0;0;1;1;99;2
784080;32,42;0;0;2;0;0;0;0;99;1
785580;32,497;4;0;1;0;0;0;5;99;0
787080;32,566;3;0;0;0;0;0;4;99;0
788580;32,642;2;4;6;0;0;0;3;99;4
789580;32,683;1;3;5;0;0;0;2;99;3
790580;32,711;0;2;4;0;0;0;1;99;2
792080;32,769;0;1;3;0;0;0;0;99;1
793615;32,83;0;0;2;0;4;0;0;99;0
795115;32,898;0;0;1;0;3;0;4;99;5
796615;32,965;0;0;0;0;2;0;3;99;4
798115;33,036;0;0;0;4;1;0;2;99;3
799615;33,098;0;0;0;3;0;0;1;99;2
801115;33,167;0;0;0;2;5;0;0;99;1
