Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2140;0,483;4;0;4;0;0;0;4;4;0
3640;0,623;3;0;3;4;0;0;3;3;0
5203;0,844;2;0;2;3;0;0;2;2;0
6703;1,021;1;0;1;2;0;0;1;1;0
8203;1,261;0;0;0;1;0;0;0;0;0
10277;1,407;0;4;0;0;4;0;5;0;0
11777;1,49;0;3;0;5;3;0;4;4;0
13277;1,558;0;2;0;4;2;0;3;3;0
14777;1,622;0;1;0;3;1;0;2;2;0
16320;1,713;0;0;0;2;0;0;1;1;0
17820;1,792;4;0;0;1;0;0;0;0;0
19820;1,913;3;0;0;0;4;0;0;0;4
21320;1,989;2;0;0;0;3;0;4;4;3
22820;2,059;1;0;0;0;2;0;3;3;2
24355;2,133;0;0;0;0;1;0;2;2;1
25855;2,206;0;0;0;4;0;0;1;1;0
27355;2,284;0;0;4;3;0;0;0;0;0
29355;2,402;0;0;3;2;4;4;0;0;0
30855;2,478;0;0;2;1;3;3;4;4;0
31855;2,52;0;0;1;0;2;2;3;3;0
33385;2,604;0;0;0;0;1;1;2;2;0
34885;2,672;0;0;5;0;0;0;1;1;0
36385;2,739;0;0;4;0;5;0;0;0;0
38385;2,841;0;0;3;4;4;4;0;0;0
39885;2,923;0;4;2;3;3;3;0;0;0
41385;3,0;0;3;1;2;2;2;0;0;0
42885;3,086;0;2;0;1;1;1;0;4;0
44413;3,156;0;1;0;0;0;0;4;3;0
45913;3,239;0;0;4;0;0;0;3;2;0
47413;3,312;0;0;3;0;0;4;2;1;0
48913;3,377;0;0;2;4;0;3;1;0;0
50413;3,444;0;4;1;3;0;2;0;0;0
51913;3,526;0;3;0;2;0;1;5;4;0
53413;3,59;0;2;0;1;0;0;4;3;0
54913;3,661;0;1;0;0;0;5;3;2;0
56444;3,738;0;0;0;5;0;4;2;1;0
57944;3,81;0;0;0;4;0;3;1;0;4
59444;3,882;0;0;0;3;0;2;0;5;3
60944;3,957;4;0;0;2;0;1;0;4;2
62444;4,019;3;0;0;1;0;0;4;3;1
63944;4,083;2;0;0;0;0;0;3;2;0
65444;4,162;1;0;4;0;0;0;2;1;0
66944;4,233;0;0;3;0;0;0;1;0;4
68444;4,317;0;0;2;0;4;0;0;0;3
69970;4,402;0;0;1;4;3;0;0;4;2
71470;4,474;0;0;0;3;2;0;4;3;1
72970;4,542;0;0;0;2;1;0;3;2;0
74470;4,613;0;0;4;1;0;0;2;1;0
75970;4,689;0;0;3;0;0;4;1;0;0
77470;4,777;0;4;2;0;0;3;0;0;0
78970;4,859;4;3;1;0;0;2;0;4;0
80470;4,933;3;2;0;0;0;1;4;3;0
81970;5,001;2;1;0;0;0;0;3;2;0
83470;5,072;1;0;0;0;0;0;2;1;4
85002;5,141;0;5;0;0;0;0;1;0;3
86502;5,215;0;4;4;0;0;0;0;0;2
88002;5,293;0;3;3;0;4;0;0;4;1
89502;5,357;0;2;2;0;3;0;4;3;0
91002;5,422;0;1;1;0;2;0;3;2;0
92502;5,495;0;0;0;0;1;0;2;1;0
94002;5,569;0;0;0;0;0;4;1;0;0
96002;5,671;0;0;4;0;5;3;0;0;0
97502;5,747;0;0;3;0;4;2;0;4;0
99002;5,814;0;0;2;0;3;1;4;3;4
100002;5,853;0;0;1;0;2;0;3;2;3
101531;5,919;0;0;0;0;1;0;2;1;2
103031;5,997;0;0;0;4;0;0;1;0;1
104531;6,068;0;0;4;3;0;0;0;5;0
