Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
339441;16,339;4;2;1;5;7;1;1;3;6
340941;16,408;5;1;1;3;6;1;1;4;2
342441;16,47;2;1;1;4;1;1;1;1;3
343941;16,536;2;1;1;1;4;1;1;1;3
345441;16,603;4;1;1;1;5;3;1;1;2
346975;16,673;3;5;1;1;2;1;1;1;4
348475;16,757;3;5;1;1;4;1;1;2;1
349975;16,821;1;5;2;1;3;1;1;4;1
351475;16,878;1;2;4;1;1;1;3;1;1
352975;16,944;1;5;1;2;3;1;4;1;1
354475;17,007;1;4;1;2;1;3;1;1;1
355975;17,076;1;3;1;4;2;5;1;1;1
357475;17,153;5;4;1;6;2;3;1;1;1
358975;17,221;4;5;1;3;2;1;1;1;1
360475;17,29;4;5;1;2;3;1;6;1;1
361975;17,355;2;4;1;1;3;1;5;1;1
362999;17,388;3;1;1;1;2;1;1;1;1
364499;17,43;3;1;1;1;2;1;1;1;4
365999;17,499;3;5;1;1;2;1;1;6;4
367499;17,565;5;1;1;1;3;1;1;2;4
368999;17,636;3;1;1;6;2;1;5;1;4
370499;17,707;4;1;1;3;5;1;2;1;1
371499;17,746;3;1;1;1;2;1;1;1;1
372499;17,784;2;1;1;3;1;1;1;1;1
373999;17,857;6;3;1;5;1;2;1;4;1
375499;17,92;5;3;1;1;1;2;1;4;1
376999;17,988;2;3;1;1;1;5;1;1;1
378536;18,064;5;2;4;1;1;6;3;1;1
380036;18,125;1;3;4;1;1;2;1;1;1
381536;18,191;5;4;2;1;3;1;1;1;1
383036;18,261;2;3;5;1;6;1;1;4;1
384536;18,328;2;4;1;1;5;1;1;3;1
386036;18,395;1;5;1;1;2;1;4;1;3
387536;18,454;1;3;1;1;2;1;4;1;1
389036;18,509;1;4;1;1;1;2;1;1;3
390536;18,561;1;4;1;1;1;2;1;1;3
392536;18,642;1;2;5;6;7;4;1;3;1
394036;18,705;4;1;3;1;2;6;1;5;1
395568;18,754;4;1;1;1;5;3;2;1;1
397068;18,798;3;1;1;1;1;4;1;1;1
398068;18,827;1;1;1;1;2;3;1;1;1
399568;18,873;2;5;1;1;1;3;1;1;4
401068;18,947;6;1;1;5;1;4;1;1;3
402568;19,015;2;1;5;1;1;4;1;1;3
404068;19,065;3;1;2;1;1;1;5;1;4
405568;19,118;3;1;2;1;1;1;1;1;4
407068;19,178;2;1;1;1;3;1;1;1;4
408568;19,245;5;2;3;1;4;1;1;1;1
410068;19,317;6;4;1;2;3;1;1;5;1
411598;19,392;3;5;1;6;2;1;1;4;1
413098;19,459;2;3;1;1;5;1;4;1;1
414598;19,525;2;4;1;1;3;1;1;1;1
416098;19,586;1;3;1;1;4;1;1;1;2
417598;19,65;4;1;2;1;3;1;1;1;5
419098;19,715;2;1;1;1;4;1;1;5;3
420598;19,789;2;1;1;6;4;5;1;1;3
422098;19,862;4;1;1;2;3;5;1;1;6
423598;19,929;5;1;1;3;2;1;1;1;4
425098;19,994;3;5;1;1;2;1;1;1;4
426598;20,061;4;2;1;1;3;1;1;1;5
428120;20,123;4;1;1;1;3;1;1;2;5
429620;20,184;1;1;1;1;2;1;1;3;4
431120;20,24;2;1;1;1;1;3;5;1;4
432620;20,297;3;1;1;1;1;5;1;1;2
434120;20,35;3;1;1;2;1;4;1;1;1
435620;20,415;6;1;2;5;1;4;1;1;3
437120;20,484;3;1;1;2;1;5;1;6;4
438620;20,554;4;1;1;2;6;5;1;1;3
440120;20,623;6;1;1;3;5;4;2;1;1
441620;20,688;1;1;1;4;5;3;2;1;1
442620;20,729;1;1;1;2;1;3;1;1;1
444149;20,797;1;1;3;2;4;5;1;1;1
445649;20,861;1;1;4;2;3;5;1;1;1
447149;20,926;1;1;2;3;1;5;1;1;4
448649;20,995;1;1;4;2;1;5;3;1;6
450149;21,052;1;1;2;3;1;5;1;1;4
451649;21,102;1;1;4;2;1;1;1;1;3
453149;21,161;1;1;3;2;1;4;1;1;1
455149;21,257;1;6;5;3;2;7;1;1;4
456649;21,313;1;5;1;3;1;2;1;1;4
458149;21,382;4;5;1;3;1;2;6;1;1
459649;21,447;3;4;1;1;1;2;5;1;1
460670;21,486;3;1;1;1;1;2;1;1;1
461670;21,525;1;2;1;1;1;3;1;1;1
463170;21,591;3;4;2;1;1;5;1;1;1
464670;21,658;6;4;2;1;1;5;1;1;3
466670;21,764;3;6;1;2;1;4;7;1;5
468170;21,83;4;2;1;1;1;5;3;1;1
469170;21,868;1;2;1;1;1;3;1;1;1
470170;21,905;1;2;1;1;1;3;1;1;1
471170;21,942;2;1;1;1;1;3;1;1;1
472670;22,008;5;4;2;1;3;1;1;1;1
474670;22,107;7;4;2;3;5;1;1;1;6
476199;22,179;5;6;1;2;4;1;1;1;3
477699;22,246;2;4;1;1;3;1;1;1;5
479199;22,31;3;4;1;1;1;1;1;1;2
480699;22,382;3;2;1;1;4;5;1;1;1
482199;22,449;2;3;5;1;4;1;1;1;1
483699;22,518;2;3;5;1;1;1;4;1;1
485199;22,587;3;1;5;4;1;1;2;1;1
486199;22,628;3;1;1;2;1;1;1;1;1
487699;22,691;2;1;3;4;1;1;1;1;1
489199;22,756;1;1;4;2;1;5;1;1;3
490699;22,825;1;1;5;2;1;3;1;1;4
492226;22,898;1;6;4;2;1;1;5;1;3
493726;22,969;1;5;4;2;1;1;3;1;1
494726;23,008;1;3;2;1;1;1;1;1;1
496226;23,071;4;3;1;2;1;1;1;1;1
497726;23,132;2;3;1;4;1;1;1;1;1
499226;23,207;2;4;6;5;1;3;1;1;1
501226;23,31;4;7;3;2;1;6;1;1;1
502726;23,379;5;1;2;4;1;3;1;1;1
504226;23,446;1;1;3;2;1;4;1;1;1
505726;23,513;4;1;2;1;1;3;1;1;1
507226;23,58;1;1;3;2;1;4;1;1;1
508757;23,643;4;1;1;3;1;2;1;1;1
510757;23,751;4;7;2;3;6;1;8;1;5
512257;23,821;3;5;1;1;4;1;1;1;2
513757;23,889;2;4;1;1;3;1;1;1;1
515257;23,961;2;3;1;1;1;1;1;1;4
516757;24,026;4;1;1;1;3;1;1;1;2
518757;24,13;7;2;3;1;5;6;1;1;4
520257;24,202;2;1;3;1;1;6;5;1;4
521757;24,27;4;1;2;1;1;3;1;1;5
523257;24,339;2;1;3;1;1;4;1;1;1
524757;24,407;4;1;1;1;1;3;1;1;2
526291;24,478;1;4;2;1;1;5;1;1;3
527791;24,572;1;6;3;2;5;1;1;1;4
529291;24,643;1;6;1;3;2;1;5;1;4
530791;24,713;1;5;1;4;3;1;1;1;1
531791;24,754;1;3;1;2;1;1;1;1;1
533291;24,822;2;3;1;1;4;1;1;1;1
534791;24,89;4;5;1;3;1;2;1;1;1
536291;24,955;4;5;1;3;1;2;1;1;1
537791;25,023;4;2;1;5;1;6;1;1;1
539291;25,086;2;4;1;3;1;1;1;1;1
540791;25,15;2;3;1;1;1;4;1;1;1
542326;25,219;5;3;1;1;2;4;1;1;1
543826;25,282;1;3;1;1;4;2;1;1;1
545326;25,349;3;5;1;1;4;2;1;1;1
546826;25,407;6;2;1;1;1;5;1;1;4
548326;25,469;3;2;1;1;1;4;1;1;1
549826;25,535;2;5;1;3;1;1;1;1;4
551326;25,595;3;1;1;2;1;1;1;1;4
552826;25,66;1;4;1;3;1;1;1;1;2
554326;25,726;2;4;1;1;3;1;1;1;5
555826;25,789;3;5;4;1;2;1;1;1;1
557326;25,854;4;5;1;1;2;3;6;1;1
558850;25,908;5;1;1;1;3;4;2;1;1
559850;25,947;3;1;1;1;1;2;1;1;1
561350;26,005;4;1;1;3;1;2;1;1;1
562850;26,059;3;1;1;1;2;5;1;1;4
564350;26,116;2;1;4;1;3;5;1;1;1
565850;26,192;5;2;1;1;4;6;1;1;1
567350;26,251;1;3;1;1;2;4;1;1;1
568850;26,31;1;3;1;1;4;2;1;1;1
570350;26,374;3;5;1;2;1;4;1;1;1
571850;26,441;5;4;1;1;1;3;1;1;2
573350;26,507;2;5;1;1;1;4;1;1;3
574881;26,579;1;4;1;1;1;3;5;1;2
576381;26,64;1;4;1;1;1;2;3;1;1
577881;26,702;1;4;1;1;3;2;1;1;1
579381;26,77;1;4;1;1;3;5;1;1;2
580881;26,834;1;4;1;1;2;3;1;1;1
582381;26,902;6;4;2;1;1;5;1;1;3
583881;26,968;1;2;5;1;1;4;1;1;6
585381;27,022;1;3;1;1;1;4;1;1;2
586881;27,097;1;4;1;1;1;2;1;1;3
588381;27,16;1;5;2;3;1;4;1;1;1
589881;27,225;1;2;4;3;1;5;1;1;1
591409;27,292;4;1;2;5;1;3;1;1;1
592909;27,356;3;1;4;2;1;5;1;1;1
594409;27,413;3;1;1;2;1;4;1;1;1
595909;27,474;4;1;1;3;1;2;1;1;5
597409;27,534;4;1;1;1;1;3;1;1;2
598909;27,604;2;3;1;6;4;5;1;1;1
600409;27,666;3;4;1;5;1;2;1;1;1
601909;27,724;3;2;1;1;1;4;1;1;1
603409;27,787;5;3;1;4;1;6;2;1;1
604909;27,85;5;3;1;2;1;4;1;1;1
606409;27,913;2;5;1;3;1;1;1;1;4
607937;27,98;2;4;1;3;5;1;1;1;1
609437;28,039;3;4;1;2;1;1;1;1;1
610937;28,096;1;4;1;3;2;1;1;1;1
612437;28,161;2;5;1;3;6;1;4;1;1
613937;28,23;6;4;1;3;1;2;5;1;1
615437;28,289;5;1;1;4;1;3;1;1;2
616937;28,347;4;1;1;2;1;1;1;1;3
618437;28,403;1;1;1;2;1;4;1;1;3
619937;28,46;2;1;1;3;1;1;1;1;4
621437;28,526;3;1;1;1;2;4;6;1;5
623437;28,618;4;1;5;1;3;6;1;1;7
624964;28,689;1;1;2;1;4;3;1;1;5
626464;28,752;1;1;3;1;1;4;1;1;2
627964;28,81;1;1;3;1;2;4;1;1;1
629464;28,859;1;1;3;5;2;4;1;1;1
630964;28,902;1;1;1;4;3;2;5;1;1
632464;28,963;4;5;1;1;3;2;6;1;1
633964;29,018;1;2;1;1;3;4;1;1;1
635464;29,069;2;4;1;1;3;1;1;1;1
636964;29,157;2;5;1;1;4;1;1;1;3
638464;29,216;4;2;1;1;3;1;1;1;5
639964;29,293;2;5;1;3;6;1;1;1;4
641492;29,351;2;4;1;3;1;1;1;1;5
642992;29,407;2;3;1;1;1;1;1;1;4
644492;29,466;3;5;1;2;1;1;1;1;4
645992;29,526;3;4;1;2;1;1;1;1;1
647492;29,583;3;4;1;5;1;1;1;1;2
648992;29,645;2;5;1;3;1;1;4;1;6
650492;29,696;4;5;1;2;1;1;1;1;3
651992;29,758;2;3;1;1;1;1;1;1;4
653492;29,811;2;5;1;3;1;1;1;1;4
654992;29,86;2;4;1;1;1;1;1;1;3
656492;29,912;2;4;1;1;1;1;1;1;3
658534;30,019;2;6;1;4;5;1;7;1;3
660034;30,077;1;3;1;5;4;1;1;1;2
661534;30,136;1;2;1;3;4;1;1;1;1
663034;30,197;1;4;1;3;2;1;1;1;1
664534;30,257;1;5;1;3;4;2;1;1;1
666034;30,318;4;1;1;5;2;3;1;1;1
667534;30,379;4;1;1;3;1;2;5;1;1
669034;30,427;1;1;1;4;1;2;3;1;1
670534;30,482;2;1;3;1;1;4;1;1;1
672034;30,541;3;1;5;2;1;1;1;1;4
673534;30,596;1;5;3;4;1;1;1;1;2
675066;30,653;1;4;5;2;1;1;1;1;3
676566;30,708;1;5;3;4;1;1;1;1;2
678066;30,76;1;2;3;1;1;1;1;1;4
679566;30,863;1;5;2;3;1;1;1;1;4
681066;30,928;3;4;1;2;1;1;1;1;5
682566;30,998;2;3;1;1;1;1;1;1;4
684066;31,067;2;4;1;1;3;1;1;1;5
685566;31,138;1;3;1;1;4;1;5;1;2
687066;31,206;1;4;1;1;2;1;3;1;1
688566;31,278;1;5;4;1;1;2;1;1;3
690066;31,349;1;4;2;1;1;3;1;1;1
691599;31,405;1;5;4;2;1;1;1;1;3
693099;31,458;4;5;1;2;1;1;1;1;3
694599;31,526;3;2;1;1;1;1;5;1;4
696099;31,578;2;3;1;1;1;1;1;1;4
697599;31,625;2;1;1;1;4;1;1;1;3
699099;31,674;1;4;1;1;3;5;1;1;2
700599;31,729;1;5;2;1;1;3;1;1;4
702099;31,807;1;5;1;3;1;2;1;1;4
703599;31,876;1;5;1;2;1;4;1;1;1
705099;31,945;1;4;1;3;1;1;5;1;2
706599;32,011;2;3;1;1;1;1;1;1;4
708126;32,083;2;1;1;3;4;1;1;1;5
709626;32,151;2;1;5;1;4;1;1;1;3
711126;32,208;4;1;3;1;2;1;1;1;1
712626;32,261;6;1;3;1;2;5;1;1;4
714126;32,313;3;1;5;1;1;2;1;1;4
715626;32,384;3;4;1;1;1;2;1;1;5
717126;32,46;4;3;1;1;1;5;1;1;2
718626;32,526;2;1;1;1;1;3;1;1;4
720126;32,591;4;2;1;1;1;3;1;1;1
721626;32,668;1;3;1;1;6;4;5;1;2
723126;32,745;1;4;5;1;2;1;6;1;3
724654;32,813;1;4;2;1;3;1;1;1;1
726154;32,884;1;5;3;4;2;1;1;1;1
727654;32,952;1;3;4;1;2;1;1;1;1
729154;33,019;1;3;2;4;5;1;1;1;1
730654;33,095;1;6;5;3;2;4;1;1;1
732154;33,164;1;5;2;4;1;3;1;1;1
733654;33,278;1;5;2;4;1;3;1;1;1
735154;33,342;1;4;1;3;1;2;1;1;1
736654;33,405;1;4;1;2;1;3;1;1;1
738154;33,487;3;5;1;2;1;4;1;1;1
739654;33,561;2;5;1;3;1;4;6;1;1
741179;33,654;3;5;1;1;1;4;2;1;1
742679;33,722;2;3;1;1;1;4;1;1;1
744179;33,787;1;3;1;1;1;4;1;1;2
745679;33,857;4;3;1;1;1;5;1;1;2
747179;33,923;4;1;1;1;1;2;1;1;3
749179;34,045;4;1;1;3;5;6;2;1;7
750679;34,116;1;1;1;4;5;3;1;1;2
752179;34,182;1;1;1;3;1;2;1;1;4
753679;34,247;1;1;1;2;4;3;1;1;1
755179;34,318;1;1;1;2;3;5;1;1;4
756679;34,387;1;5;1;2;1;4;1;1;3
758212;34,476;3;5;1;2;1;1;6;1;4
759712;34,561;5;3;1;2;1;1;1;1;4
761212;34,626;1;3;1;4;1;1;1;1;2
762712;34,688;3;4;1;2;1;1;1;1;1
764212;34,759;1;2;1;3;4;1;1;1;5
765712;34,84;1;6;2;3;1;5;1;1;4
767212;34,912;1;6;4;3;1;5;2;1;1
768712;34,995;1;5;3;2;1;4;1;1;1
770212;35,063;1;4;2;1;1;3;1;1;1
771712;35,134;3;5;4;2;1;1;1;1;1
773212;35,271;5;4;1;2;3;1;1;1;1
774735;35,342;1;5;1;2;4;1;1;1;3
776235;35,411;1;4;1;1;5;1;3;1;2
777735;35,474;1;4;1;1;3;1;2;1;1
779235;35,535;1;4;1;1;2;3;1;1;1
780735;35,595;1;2;3;1;5;4;1;1;1
782235;35,687;4;3;1;1;2;5;1;1;1
783735;35,749;2;3;1;4;1;5;1;1;1
785235;35,822;3;4;1;2;1;1;5;1;1
786735;35,932;3;1;1;2;1;1;4;1;1
788235;36,026;2;4;1;3;1;1;1;1;1
789735;36,079;4;3;2;1;1;1;1;1;5
791260;36,134;3;1;2;1;4;1;1;1;5
792760;36,187;3;1;2;1;1;5;1;1;4
794260;36,239;3;1;1;1;1;2;5;1;4
795760;36,29;4;1;1;1;1;3;1;1;2
797260;36,339;2;1;1;1;1;4;1;1;3
798760;36,391;3;4;1;2;1;5;1;1;1
800260;36,455;2;3;1;4;1;5;1;1;1
801760;36,518;3;4;1;2;1;5;1;1;1
803260;36,576;1;5;1;3;1;4;2;1;1
804760;36,635;1;3;1;2;1;4;1;1;1
806260;36,743;1;4;1;2;1;3;1;1;1
807785;36,802;1;2;1;3;1;4;1;1;1
809285;36,87;1;5;1;3;2;4;1;1;1
810785;36,947;2;4;5;1;3;6;1;1;1
812285;37,013;2;5;4;1;3;6;1;1;1
813785;37,076;4;3;2;1;1;5;1;1;1
815285;37,117;3;2;1;1;1;4;1;1;1
816785;37,166;4;5;2;1;1;3;1;1;1
818285;37,23;2;4;3;1;1;5;1;1;1
819785;37,278;3;4;1;1;1;2;1;1;1
821285;37,325;6;4;3;1;2;5;1;1;1
822785;37,37;2;3;1;1;4;5;1;1;1
824320;37,428;4;3;1;1;2;1;1;1;1
825820;37,481;4;2;1;1;1;3;1;1;5
827320;37,53;2;5;1;1;1;3;1;1;4
828820;37,627;1;3;1;1;1;4;1;1;2
830320;37,695;2;5;1;1;1;4;1;1;3
831820;37,75;2;4;1;1;1;5;1;1;3
