Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
2000;0,472;-14,0;-1;-1;141;261;125;616;323;189;70;88;327;0;0,07179927784162594;0;0,18264731999051548;0,05126402475864098;0,42206291552152586;0;0;0,2722264618876917
3500;0,614;-11,0;-1;-1;141;386;125;916;415;510;70;88;989;0;0,038037822679982534;0;0;0,042799529295302674;0,07421162136575687;0;0;0,8449510266589579
5000;0,834;-17,0;-1;-1;148;705;136;924;738;646;78;95;1733;0;0,12846885368212987;0;0;0,4012044076336756;0,07976604428352915;0;0;0,3905606944006654
6500;1,012;-17,0;-1;-1;148;930;136;924;1340;739;78;95;2313;0;0,18214128056746529;0;0;0,327662741614879;0,046696449969716176;0;0;0,4434995278479395
8000;1,236;-15,0;-1;-1;148;996;136;924;1699;1046;78;95;3081;0,2532837808904321;0,010004721093203097;0,06210215963930397;0;0,081080661786962;0,5005359374973224;0,005949270966914459;0,006175377044526435;0,08086809108133562
10000;1,398;-15,0;-1;-1;559;1025;299;929;1941;1982;99;119;3324;0,08290804627221583;0;0,03407383151134759;0,5887876323663759;0;0,21452321325290363;0;0,0049214033641594036;0,07478587323299761
11500;1,481;-12,0;-1;-1;678;1025;492;1540;1941;2453;99;124;3425;0,058815647872593954;0;0,2896086138987595;0;0;0,585998567913972;0;0;0,06557717031467448
13000;1,548;-14,0;-1;-1;773;1025;935;1540;1941;3303;99;124;3537;0,023847196564031243;0;0,7731204929038891;0;0;0,17206953135554132;0;0;0,030962779176538495
14500;1,613;-14,0;-1;-1;828;1025;1857;1540;1941;3749;99;124;3614;0,0573348645757699;0;0,5008622556501224;0;0;0,3613723530825527;0;0;0,08043052669155501
16000;1,692;-14,0;-1;-1;938;1031;2473;1542;1943;4374;105;127;3787;0,06894964320102841;0,019188653583131772;0,23666635270268294;0;0,13840436074423668;0,4175798481847198;0;0;0,11921114158420038
17500;1,783;-16,0;-1;-1;996;1052;2867;1542;2101;5121;105;127;3909;0;0,00428472841721566;0,5728734804809809;0;0,04914339549728855;0,33259258944183334;0,0013978292945421237;0,0019868670565566927;0,037721109811582824
19500;1,903;-16,0;-1;-1;996;1062;3830;1542;2210;5928;107;131;4014;0;0,006726492020261779;0,3969972375790865;0,22586640715821255;0;0,36691599659547613;0,0021867566285698778;0,0013071100183932275;0
21000;1,979;-16,0;-1;-1;996;1073;4385;1905;2210;6493;110;134;4014;0;0,009112532751546042;0,3642935871796405;0,22744895257940087;0;0,3991449274894127;0;0;0
22500;2,049;-18,0;-1;-1;996;1081;4998;2135;2210;7142;110;134;4014;0;0,002657215827536013;0,49247233427151765;0,08647378916080985;0;0,4183966607401365;0;0;0
24000;2,124;-19,0;-1;-1;1002;1093;5749;2258;2212;7773;115;136;4017;0,01114903785628118;0,003290585847583791;0,4861596530251768;0,09854581382311542;0;0,40085490944784297;0;0;0
25500;2,196;-19,0;-1;-1;1018;1101;6431;2413;2212;8412;115;136;4017;0,014555082489917647;0,0043999672772596365;0,460229457999887;0;0,04955590041412629;0,43247171309922594;0;0;0,0387878787195835
27000;2,275;-14,0;-1;-1;1043;1107;6996;2413;2290;9183;115;136;4072;0,018279931705448633;0,005742607101664604;0;0;0,062306179054927704;0,8609584082956889;0,0018522063388201658;0,0011236085913406302;0,049737058912109354
29000;2,393;-16,0;-1;-1;1098;1125;6996;2413;2455;10808;121;140;4199;0,23049715343560276;0,07792635286319802;0;0;0;0;0,024615705021514056;0,015109366464328443;0,6518514222153566
30500;2,468;-16,0;-1;-1;1426;1251;6996;2413;2455;10808;159;163;5184;0,21154151922728348;0,10478447081709148;0;0;0;0;0;0;0,6836740099556251
31500;2,511;-8,0;-1;-1;1615;1357;6996;2413;2455;10808;159;163;5889;0,03393911245230043;0,019982060380846985;0;0,6552852722129768;0;0;0;0;0,29079355495387565
33000;2,595;-10,0;-1;-1;1858;1394;6998;3194;2459;10810;162;166;6344;0,04682466905999373;0,007207000898722;0,7231105288246651;0,14689855782581937;0;0;0;0;0,0759592433907998
34500;2,663;-13,0;-1;-1;2008;1407;8035;3405;2459;10810;162;166;6433;0,09515624813499875;0,0055330399615744486;0;0,10044093432491526;0,06959924250188824;0,671872503766179;0;0;0,05739803131044435
36000;2,729;-13,0;-1;-1;2157;1414;8035;3571;2577;11767;162;166;6536;0,10542769188746698;0,007102268606285081;0;0,11847783514832586;0;0,6932822401173944;0,0023014646040048674;0,0014799405667607673;0,07192855906976228
38000;2,832;-14,0;-1;-1;2347;1428;8035;3805;2577;13184;169;167;6673;0,5197102945803392;0,04228841502221467;0;0;0;0;0,013329213223827336;0,008826465274446365;0,41584561189917235
39500;2,914;-14,0;-1;-1;3014;1497;8035;3805;2577;13184;196;188;7389;0,42459371071438284;0;0;0;0;0;0,018389081603871177;0,012719076663321949;0,5442981310184241
