Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2179;0,56;1;7;5;4;9;8;2;6;3
3679;0,703;1;4;3;1;2;5;1;1;1
5245;0,789;1;4;3;1;1;2;1;1;1
6745;0,935;1;3;1;1;2;4;1;1;1
8245;1,02;1;2;3;1;4;1;1;1;1
10298;1,178;5;4;6;2;1;8;7;1;3
11798;1,284;1;6;3;1;1;2;5;4;1
13298;1,362;1;5;2;1;1;4;3;1;1
14298;1,403;1;3;1;1;1;2;1;1;1
15317;1,448;1;2;1;1;1;3;1;1;1
16817;1,525;1;3;4;1;2;1;1;1;1
18817;1,633;1;3;4;5;6;7;1;1;2
20817;1,751;1;7;3;2;1;6;5;4;1
22317;1,829;1;5;3;1;1;2;4;1;1
23340;1,878;1;3;1;1;1;2;1;1;1
24340;1,92;1;3;1;1;1;2;1;1;1
25340;1,962;1;2;1;1;1;3;1;1;1
26840;2,04;1;5;4;3;6;2;1;1;1
28840;2,167;1;7;5;8;1;2;4;6;3
30340;2,256;1;5;1;4;1;1;3;2;1
31357;2,306;1;3;1;1;1;1;2;1;1
32357;2,36;1;3;1;2;1;1;1;1;1
33357;2,406;1;3;1;1;1;1;2;1;1
34857;2,478;1;5;1;1;3;4;2;1;1
36857;2,589;5;4;3;1;1;7;6;2;1
38357;2,664;3;5;2;1;1;1;4;1;1
39857;2,768;1;5;4;1;1;1;3;1;2
41386;2,873;1;1;4;1;1;1;2;1;3
42886;2,97;1;4;1;3;1;1;1;1;2
44386;3,022;1;5;4;2;1;1;1;1;3
45886;3,076;1;6;3;5;1;1;1;2;4
47386;3,15;6;5;2;3;1;1;1;4;1
48886;3,227;3;5;2;1;1;1;4;1;1
50386;3,279;3;4;1;1;1;1;2;1;1
51886;3,37;3;4;1;1;1;1;2;1;1
53416;3,445;1;5;2;1;4;1;3;1;1
55416;3,558;1;4;3;1;2;1;1;5;1
56916;3,635;1;2;3;1;5;1;1;4;1
57916;3,678;1;1;2;1;3;1;1;1;1
58916;3,72;1;1;2;1;3;1;1;1;1
60416;3,789;3;4;1;1;2;1;1;1;1
61916;3,87;2;1;3;1;4;1;5;1;1
63416;3,945;6;1;2;1;5;1;4;1;3
65416;4,058;5;1;4;6;3;2;7;1;1
66946;4,133;2;1;1;5;4;1;3;1;1
68446;4,2;3;1;1;2;1;1;4;1;1
69946;4,274;4;3;1;1;2;1;5;1;1
71446;4,342;1;3;1;1;4;1;2;1;1
72946;4,499;4;2;1;1;6;1;3;1;5
74446;4,577;6;4;2;1;5;1;3;1;1
75946;4,653;4;1;2;1;5;1;3;1;1
77446;4,731;5;1;6;4;2;3;1;1;1
78946;4,804;1;1;5;1;4;3;1;1;1
79946;4,845;1;1;1;1;3;2;1;1;1
81472;4,914;1;1;3;1;1;2;1;1;4
82972;4,987;1;3;2;1;5;6;1;1;1
84472;5,059;1;3;3;1;2;5;1;1;1
85972;5,138;1;3;1;3;5;6;1;1;1
87472;5,204;1;1;1;2;4;3;1;1;1
88972;5,27;1;1;1;3;2;4;1;1;1
90472;5,34;1;4;1;5;2;3;1;1;1
91972;5,407;1;1;1;1;3;4;1;1;1
93472;5,483;1;1;1;1;6;5;1;1;1
94972;5,548;1;1;1;1;4;3;1;1;1
96472;5,615;1;1;1;1;1;4;1;1;1
97491;5,657;1;1;1;1;2;3;1;1;1
