Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
17500;1,922;-25,0;-1;-1;682;579;325;1534;168;13831;64;57;431;0,04313335913184413;0;0,009418995194934813;0;0,005225490659680542;0,9257887218608642;0,009406397227211635;5,083601153711068E-4;0,006518675810093516
19500;1,994;-22,0;-1;-1;756;579;342;1534;269;15611;83;57;440;0;0,016196363556700274;0,008596028086489252;0;0,058529654210705766;0,9034663712926682;0,006988030412232249;0;0,006223552441204329
21000;2,053;-28,0;-1;-1;756;602;355;1534;337;16990;94;57;446;0;0,015141181083441318;0,00824044752918936;0;0;0,9704382614262356;0;0;0,006180109961133663
22500;2,128;-28,0;-1;-1;756;617;373;1534;337;18445;94;57;458;0;0,008088747923271149;0,009456289188118704;0;0;0,9750482423814643;0;0;0,0074067205071457745
24000;2,202;-30,0;-1;-1;759;638;398;1539;338;19898;96;60;472;0;0,00857031984136871;0,00965104607293563;0;0;0,9737196696061704;0;0;0,008058964479525236
25500;2,258;-30,0;-1;-1;759;650;410;1539;338;21361;96;60;485;0,04517225763818009;0,007693683455289123;0,008570737332195067;0,15996845927710035;0;0,7713031225445187;0;0;0,0072917397527165985
27000;2,312;-31,0;-1;-1;825;666;421;1740;338;22556;96;60;496;0,15247967240427995;0,028683195323899967;0,031923145345892946;0,49646580391817646;0,23420450789108532;0;0,028641964830437884;0;0,02760171028622744
29000;2,415;-31,0;-1;-1;1004;747;506;2808;769;22556;158;60;590;0,2782936796221726;0,19704607068623198;0,20078076128569936;0;0;0;0,11641468033999777;0,017225114855451636;0,1902396932104466
30500;2,515;-31,0;-1;-1;1453;1068;774;2808;769;22556;288;79;903;0,3836478247589644;0,26675757993023724;0;0;0;0;0,06161568365907558;0,02445347510529601;0,26352543654642663
32000;2,64;-31,0;-1;-1;2045;1473;774;2808;769;22556;379;104;1290;0;0,4384617550184238;0;0;0;0;0,10161244751882517;0;0,459925797462751
33000;2,689;-23,0;-1;-1;2047;1546;776;2809;775;22557;393;106;2210;0;0,0013702474347541582;0;0;0;0,5660492200105092;3,2293586567291724E-4;0;0,43225759668906377
34500;2,754;-26,0;-1;-1;2047;1550;776;2809;775;23529;393;106;2734;0;0,0016146207952106781;0;0,06008165459749456;0;0,6472695426296375;3,8299043788533535E-4;0;0,2906511915397719
36000;2,89;-26,0;-1;-1;2047;1552;776;2904;775;24576;393;106;3090;0;0,002202791109538276;0,0036442643322531472;0,07552729054015671;0,028870244849789787;0,7004454566706859;5,242828998873394E-4;0;0,18878566959768867
38000;2,968;-28,0;-1;-1;2047;1556;783;3061;832;26002;393;106;3439;0,004724909486530984;0,0028771041255557578;0,004719808027326545;0,08911385064511311;0,03348642816045952;0,8648951265320249;0;1,827730229891345E-4;0
40000;3,044;-28,0;-1;-1;2056;1562;791;3238;885;27748;393;107;3439;0,006178028448052134;0,003767473493084185;0,006104493514241018;0;0;0,9837125284591169;0;2,3747608550576374E-4;0
41500;3,099;-28,0;-1;-1;2068;1565;798;3238;885;29226;393;107;3439;0,006881930541419443;0,00423163559563958;0,006758468600599037;0;0;0,9821279652623419;0;0;0
43000;3,152;-22,0;-1;-1;2079;1571;808;3238;885;30699;393;107;3439;0,006389387548168797;0,003940170885120723;0,00617722088455388;0;0;0,9834932206821565;0;0;0
44500;3,207;-27,0;-1;-1;2093;1580;816;3239;888;32183;396;109;3445;0,004843768795095512;0,002992554046292166;0,004651902919958115;0;0;0,7768182937739886;7,347114000347349E-4;0;0,20995876906463096
46000;3,266;-27,0;-1;-1;2095;1588;834;3239;888;33362;396;109;3738;0,005852403952458832;0,003584987006883277;0,005376201039080994;0,10350296723207074;0,02974255671618197;0,8519408840533241;0;0;0
47500;3,33;-27,0;-1;-1;2107;1594;848;3375;936;34646;396;109;3738;0,006622670928303591;0,004073221061663889;0,0059674765502606055;0,109312538174013;0;0,8737636945123578;0;2,603987734011034E-4;0
49000;3,382;-26,0;-1;-1;2115;1599;859;3531;936;35966;396;109;3738;0,00569440731276073;0,0035073569441522482;0,005028722632925676;0,08626202240684906;0;0,8995074907033124;0;0;0
50500;3,434;-29,0;-1;-1;2123;1608;865;3650;936;37324;396;109;3738;0,006178864319952559;0,003788126648434527;0,005420822653338711;0;0;0,9846121863782743;0;0;0
52000;3,487;-30,0;-1;-1;2133;1611;879;3650;936;38797;396;109;3738;0,0065495054024160325;0,004041479506851283;0,005603860317903556;0;0;0,9838051547728291;0;0;0
53500;3,538;-30,0;-1;-1;2144;1619;887;3650;936;40270;396;109;3738;0,0055961745213674976;0,0034576140846461407;0,004751882228029644;0;0;0,7712429089746993;8,962597501549157E-4;0;0,21405516044110248
55000;3,593;-27,0;-1;-1;2148;1625;890;3650;936;41425;396;109;4070;0,0044441924184141605;0,0027347181137373725;0,003763310500049729;0;0,021785214835330715;0,7683515439921461;0;0;0,19892102014032195
56500;3,653;-26,0;-1;-1;2159;1633;895;3651;970;42623;396;111;4335;0,013757777999706686;0,002721886927083683;0,003741542601524058;0,065153478084533;0,02052696184096429;0,8939206142581436;0;1,7773828804462806E-4;0
58500;3,725;-24,0;-1;-1;2175;1637;905;3780;999;44435;396;111;4335;0,013194939176395668;0,0026376420385270083;0,0035600140870870795;0;0,018974385255902212;0,961633019442088;0;0;0
60000;3,784;-24,0;-1;-1;2198;1644;914;3780;1035;45860;396;111;4335;0,01186530550054403;0,0024029443449314486;0,0032061357396511838;0;0;0,9825256144148733;0;0;0
61500;3,854;-30,0;-1;-1;2213;1646;917;3780;1035;47340;396;111;4335;0,011828851331066792;0,002429542271959252;0,003228161334520816;0;0;0,9825134450624532;0;0;0
63000;3,913;-21,0;-1;-1;2225;1649;919;3780;1035;48823;396;111;4335;0,00961199625455149;0,001989379570414762;0,002641946535799079;0;0;0,857122660601099;0;0;0,1286340170381356
64500;3,971;-25,0;-1;-1;2238;1651;923;3780;1035;50107;396;111;4532;0,011011807131101437;0,0023188836588881054;0,0030596944734469045;0;0;0,9829799154473066;6,296992892569673E-4;0;0
66000;4,031;-27,0;-1;-1;2250;1653;931;3780;1035;51584;397;111;4532;0;0,001638736158038744;0,002129269758622516;0,03732600613247621;0,01127315670746823;0,9471887254181485;4,441058252457921E-4;0;0
67500;4,092;-25,0;-1;-1;2250;1653;934;3850;1055;52991;397;111;4532;0;0;0,0018874479655545868;0,05009155282713964;0,009711016805352187;0,938211378087138;0;9,860431481558177E-5;0
69000;4,153;-22,0;-1;-1;2250;1653;934;3943;1073;54380;397;111;4532;0;0;0;0,11484918689443008;0,0072661959552579895;0,877884617150312;0;0;0
70000;4,821;-25,0;-1;-1;2254;1656;938;4069;1081;55250;399;114;4534;0;0;0;0,14169475168798049;0,00714424327792095;0,8511610050340986;0;0;0
71000;4,875;-26,0;-1;-1;2254;1656;938;4195;1089;56116;399;114;4534;0,005340814686607967;0;0;0,12990204515745465;0,006992102583538816;0,7926020379994819;0;0;0,0651629995729165
72500;4,934;-26,0;-1;-1;2264;1656;938;4354;1092;57364;399;114;4614;0,0056644277766678686;0,0012236956011643207;0;0;0,0074495613565142395;0,9186614902478024;3,3126800420836577E-4;0;0,06666955701364267
74000;4,986;-25,0;-1;-1;2274;1658;938;4354;1105;58729;399;114;4724;0,005190583173504091;0,0011293334345197285;0,001452447740986641;0;0,00674051084356846;0,9271880060840748;0;0;0,05829911872334627
75500;5,032;-25,0;-1;-1;2278;1660;942;4354;1118;60111;399;114;4819;0,005839441830433874;0,0012716804721721426;0,0016259304041207111;0;0,007451776246784425;0,9838111710464889;0;0;0
77000;5,079;-28,0;-1;-1;2289;1661;945;4354;1124;61590;399;114;4819;0;0,0011448162084112066;0,001456289529217765;0;0,006649803912873071;0,990749090349498;0;0;0
78500;5,133;-30,0;-1;-1;2289;1667;947;4354;1137;63069;399;114;4819;0;0,0010709350970849317;0,001367115047047952;0,11368344834525619;0,0061345825468593325;0,8777435335232512;0;3,854405003322349E-7;0
80000;5,184;-30,0;-1;-1;2289;1668;951;4522;1144;64389;399;114;4819;0;8,811397735518737E-4;0,0011161779164504653;0,11554249617418791;0,004997283545777281;0,8774629025900323;0;0;0
81500;5,231;-28,0;-1;-1;2289;1672;952;4692;1151;65707;399;114;4819;0;8,575795112893607E-4;0,0010892249130841118;0;0,004830466036417409;0,9501079163575762;2,372505182409046E-4;0;0,04287756266339191
83000;5,279;-28,0;-1;-1;2289;1672;953;4692;1156;67134;400;114;4885;0,0038624520094516315;0;0,0010624555685086877;0;0,004679451877377665;0,9496401274223452;2,308256585566444E-4;0;0,04052468746376028
84500;5,334;-22,0;-1;-1;2300;1673;958;4696;1163;68566;403;120;4948;0,0037006695953854187;0;0,001017000390622553;0;0,004476665540016738;0,9908056644739752;0;0;0
86000;5,382;-27,0;-1;-1;2305;1673;960;4696;1170;70052;403;120;4948;0,00366892096175191;0;0,0010083745321310508;0;0,0044074447937296445;0,9909152597123875;0;0;0
87500;5,438;-26,0;-1;-1;2310;1673;961;4696;1174;71542;403;120;4948;0,003238252979220875;0;8,924803544912632E-4;0,08667828753592793;0,0038830019589806575;0,9053079771713792;0;0;0
89000;5,485;-29,0;-1;-1;2317;1673;961;4837;1181;72887;403;120;4948;0,0033240748415949836;7,3967086809013E-4;0;0,08372830742812692;0,003966212218152424;0,9082417346440356;0;0;0
90500;5,533;-22,0;-1;-1;2320;1674;961;4974;1186;74241;403;120;4948;0,0032955894419631113;7,346334219829048E-4;0;0;0,003912913096282364;0,957414207024762;2,0010444896315294E-4;0;0,034442552566046475
92000;5,581;-25,0;-1;-1;2327;1674;961;4974;1189;75670;404;120;5008;0,003382377594671112;0;0;0;0,004019366181303856;0,9578595189082666;2,0582928464347457E-4;0;0,03453290803111503
93500;5,628;-28,0;-1;-1;2331;1674;961;4974;1197;77096;405;120;5069;0,0824630324444031;0;0;0;0,09708540029698796;0;0;0;0,820451567258609
94500;5,661;-28,0;-1;-1;2421;1674;961;4974;1313;77096;405;120;5863;0,10112886044288379;0;0,030588246976848657;0;0,10717557544038533;0;0;0;0,7611073171398822
96000;5,712;-21,0;-1;-1;2562;1674;1005;4974;1546;77096;405;120;6945;0,020000764084448328;0;0,006129048556038482;0,5732656192013424;0,2531980483548134;0;0;0;0,1474065198033573
97500;5,783;-22,0;-1;-1;2592;1674;1017;5849;1886;77096;405;120;7188;0,031177146901548217;0,008653270216667595;0,00955631505138443;0,7360954888021136;0;0;0;0;0,21451777902828606
99000;5,845;-27,0;-1;-1;2632;1681;1032;7043;1886;77096;405;120;7432;0,0026223481731698253;7,453550921509393E-4;0;0,06455185437911262;0;0,9148393304924339;2,0290054452474626E-4;0;0,017038211318608037
100500;5,903;-28,0;-1;-1;2639;1689;1033;7149;1890;78458;406;123;7468;0,03158446979904475;0,008952039983051174;0;0,7534646982110746;0;0;0,002446651755330677;0;0,20355214025149856
102000;5,949;-28,0;-1;-1;2687;1706;1033;8244;1890;78458;408;123;7806;0,13843668811981752;0,03997244933574045;0;0;0;0;0;0;0,8215908625444419
103000;5,982;-28,0;-1;-1;2837;1758;1033;8244;1890;78458;408;123;8604;0,06601366893922178;0,02005832053595305;0;0;0,5800281067671008;0;0;0;0,33389990375772444
104500;6,03;-28,0;-1;-1;2950;1796;1033;8244;2649;78458;408;123;9194;0,09538520250240419;0,03006518851016016;0,021591526152083554;0;0,4208192427120688;0;0;0;0,43213884012328324
106000;6,078;-16,0;-1;-1;3109;1850;1080;8244;3199;78458;408;123;9884;0,19657921158432437;0,027139132656588776;0,019040970346545897;0;0;0;0;0;0,7572406854125411
107500;6,132;-24,0;-1;-1;3236;1862;1824;8244;3199;78458;408;123;10501;0,003345073795463444;5,174471829912291E-4;0,2113537632744995;0,03671373832653405;0;0,7285122531597702;1,68837236858263E-4;0;0,01938888702388329
109500;6,222;-27,0;-1;-1;3241;1862;2191;8308;3199;79980;408;123;10543;0,0037830364075005056;0;0,16301408665534375;0,04086310711612993;0;0,7705935602855962;0;0;0,021746209535429523
111000;6,31;-27,0;-1;-1;3246;1862;2401;8362;3199;81175;408;123;10579;0,00430732906191997;0;0,14873130275744717;0,045883390208943095;0;0,8010779779716898;0;0;0
112500;6,382;-27,0;-1;-1;3251;1862;2591;8427;3199;82415;408;123;10579;0,004724679555010876;0;0,10522965055297069;0,04954758744765005;0,016462468933804163;0,8240356135105642;0;0;0
114000;6,429;-30,0;-1;-1;3260;1862;2745;8512;3222;83644;408;123;10579;0,009940637616895074;0;0;0,05011353124558046;0,016759747644846276;0,9231860834926782;0;0;0
115500;6,477;-30,0;-1;-1;3283;1862;2745;8585;3258;85012;408;123;10579;0,01022246600957033;8,058669879831283E-4;0;0,05120494695716231;0,01699476586615704;0,920771954179127;0;0;0
117000;6,535;-24,0;-1;-1;3304;1866;2747;8683;3311;86360;410;124;10580;0;7,51774432248899E-4;0;0,0581525459901153;0,03094211959340026;0,8823901607390521;2,4366793761358005E-4;0;0,02751973130756985
118500;6,593;-28,0;-1;-1;3304;1866;2747;8761;3361;87669;410;124;10643;0;0;0;0,05423538893206801;0,028339771058017;0,8784695722390284;0;0;0,038955267770886544
120000;6,644;-29,0;-1;-1;3304;1866;2747;8842;3395;89003;410;124;10694;0;0;0,07749523796204351;0,0461867322962234;0,02404333992434631;0,8187529292360589;0;0;0,03352176058132776
121500;6,695;-23,0;-1;-1;3304;1866;2855;8900;3442;90252;410;124;10732;0;0;0;0,04661113917377663;0,043342006475612295;0,8760098390485851;0;0;0,034037015302026026
123000;6,749;-28,0;-1;-1;3304;1866;2855;8962;3504;91565;410;124;10795;0,008070873709583998;0;0;0,04556901000868689;0,04107303428217347;0,8719536914500935;0;0;0,033333390549462
124500;6,824;-26,0;-1;-1;3318;1866;2855;9027;3565;92878;410;124;10842;0,008418124494723263;6,802487976615126E-4;0;0;0,04115771531256675;0,9150772672248036;0;0;0,03466664417024482
126000;6,875;-24,0;-1;-1;3326;1867;2855;9027;3616;94264;410;124;10896;0,008222398835833946;6,682301287085482E-4;0;0;0,03882262978299023;0,9522867412524673;0;0;0
127500;6,93;-28,0;-1;-1;3340;1869;2855;9027;3670;95694;410;124;10896;0,00818905055781325;6,713534607387941E-4;0;0;0,03741135171271192;0,9535094886541462;2,1875561458985536E-4;0;0
129000;6,977;-29,0;-1;-1;3352;1869;2855;9027;3725;97126;411;124;10896;0,0077990626566531865;0;0,07195558371484888;0;0,03445099293213496;0,8855851844221491;2,091762742140599E-4;0;0
130500;7,028;-25,0;-1;-1;3367;1869;2976;9027;3777;98438;411;124;10896;0,007254794830431212;0;0,060838641201006;0,04204284534164901;0,052295854687145114;0,8375678639397686;0;0;0
132000;7,084;-28,0;-1;-1;3381;1869;3065;9081;3854;99704;411;124;10896;0,03887091208885812;0;0,30532057841573573;0,22375986425726843;0,2670577065289067;0;0;0;0,16499093870923107
133500;7,134;-18,0;-1;-1;3450;1871;3496;9439;4254;99706;411;125;11153;0,024051474462809478;0;0,5651171493514868;0;0,3110513169917518;0;0;0;0,09978005919395182
135000;7,188;-24,0;-1;-1;3478;1872;4407;9441;4732;99707;411;127;11261;0,016576688918988586;0,0014963535202188257;0,5892926898864629;0;0,3245650636416547;0;0;0;0,06806920403267501
136500;7,269;-26,0;-1;-1;3504;1873;5241;9441;5264;99707;411;127;11368;0;0,001801140463029918;0,5325952573352224;0;0,3854373764847065;0;5,869614331429613E-4;0;0,07957926428389832
138000;7,336;-28,0;-1;-1;3505;1879;5772;9443;6132;99711;415;130;11482;0;5,003249089149748E-4;0;0;0,29186735598323515;0,6812426323943973;1,6183065024710417E-4;0;0,026227856063205476
139500;7,384;-28,0;-1;-1;3505;1880;5772;9443;6498;100806;415;130;11520;0;5,21609808305506E-4;0;0,03237972261073677;0,2529109102856833;0,6871088829195776;0;0;0,02707887437569674
141000;7,441;-26,0;-1;-1;3505;1882;5772;9488;6839;101873;415;130;11565;0;6,640228955089895E-4;0;0,04071404157977527;0;0,924522028610378;0;0;0,034099906914337834
142500;7,497;-27,0;-1;-1;3507;1884;5777;9546;6854;103267;419;131;11615;0,00595402937092267;6,824213912100354E-4;0;0,04118732820932797;0;0,9175540182638082;0;0;0,03462220276473108
144000;7,547;-25,0;-1;-1;3524;1885;5777;9613;6854;104627;419;131;11670;0,00491879911824439;5,691148814291483E-4;0,1445381334455663;0;0;0,8215100032777243;0;0;0,02846394927703598
145500;7,593;-27,0;-1;-1;3530;1887;6000;9613;6854;105846;419;131;11720;0,02442822378725569;0,002831459064595712;0,8318328334433692;0;0;0;9,068455381413039E-4;0;0,1400006381666382
147000;7,64;-22,0;-1;-1;3560;1892;7236;9613;6854;105846;419;131;11949;0,00879167668119303;0,001033566292136731;0,5067524283577757;0;0,4255087442916318;0;0;0;0,057913584377262746
148500;7,692;-29,0;-1;-1;3575;1895;8077;9615;7449;105846;420;134;12021;0,012880311534034837;0,0015238917025968766;0,9015546923658166;0;0;0;0;0;0,08404110439755155
150000;7,739;-29,0;-1;-1;3611;1900;9380;9615;7449;105846;420;134;12177;0,016829984118717084;0,00202621603184009;0,7517870419023375;0,12160006813862032;0;0;0;0;0,10775668980848505
151500;7,783;-26,0;-1;-1;3618;1901;10708;9701;7449;105846;420;134;12255;0,0030848232283274745;3,727784616636747E-4;0,4440989701308485;0,02184504889558615;0;0,5305983792835743;0;0;0
153000;7,83;-27,0;-1;-1;3621;1901;11334;9736;7449;106682;420;134;12255;0,0032287812081323946;0;0,4311371082794309;0,02267383960103439;0;0,5429602709114023;0;0;0
154500;7,892;-25,0;-1;-1;3626;1901;11967;9774;7449;107506;420;134;12255;0,003238318203212376;0;0,4008797340259249;0,02255703500407016;0;0,5731972528103735;1,276599564189971E-4;0;0
156000;7,944;-29,0;-1;-1;3629;1901;12562;9809;7464;108381;424;135;12257;0,0042849446504340995;0;0;0,029584648076881475;0,19872111524443825;0,7672432185919189;1,6607343632721522E-4;0;0
157500;7,993;-29,0;-1;-1;3635;1901;12562;9864;7779;109505;424;135;12257;0,0043743672523295935;0;0;0,029822183466941737;0,17702621769632987;0,7609633311180474;0;0;0,027813900466351443
159000;8,046;-27,0;-1;-1;3639;1901;12562;9903;8147;110563;424;135;12288;0,003931680540808308;4,826029875253093E-4;0;0;0,27800617259923416;0,6927240601291007;0;0;0,024855483743331505
160500;8,097;-29,0;-1;-1;3644;1901;12562;9903;8543;111621;424;135;12329;0,0041502584534074995;0;0;0;0,2515005218046824;0,7183208024048281;0;0;0,026028417337082013
162000;8,148;-23,0;-1;-1;3649;1901;12562;9903;8935;112690;424;135;12363;0,0028511736203171946;0;0,3018219739626322;0;0,1753815684770416;0,5021642150003316;0;0;0,017781068939677413
163500;8,201;-25,0;-1;-1;3655;1901;12981;9903;9198;113478;424;135;12387;0,004184948826815358;0;0;0;0,23364067808036326;0,7359805435074473;1,6548007764170401E-4;0;0,02602834950773219
165000;8,256;-28,0;-1;-1;3668;1903;12990;9907;9555;114598;424;136;12417;0,004203646339785052;0;0;0,028858035480473124;0,20806753651007015;0,7327414334974228;0;0;0,026129348172248785
166500;8,315;-28,0;-1;-1;3673;1903;12990;9957;9852;115696;424;136;12467;0,004505302954524483;0;0;0;0,2027006870439822;0,7650877386473874;0;0;0,027706271354105954
168000;8,363;-22,0;-1;-1;3683;1903;12990;9957;10177;116811;424;136;12517;0,004396600061009536;5,547396286720147E-4;0;0;0,20769287912728965;0,7605174031643109;0;0;0,0268383780187179
169500;8,419;-29,0;-1;-1;3688;1904;12990;9957;10525;117922;424;136;12552;0,01579331749461354;0,0019976514628647773;0;0;0,8863735789314263;0;0;0;0,09583545211109532
171000;8,468;-18,0;-1;-1;3713;1909;12990;9957;11838;117922;424;136;12709;0,005594233632919377;7,152613152175347E-4;0,5459145176778877;0;0,40132680339910043;0;0;0;0,046449183974875
172500;8,519;-26,0;-1;-1;3718;1909;13842;9957;12414;117922;424;136;12776;0,00448635019448852;0;0,5744994034600449;0;0,3840910386773251;0;1,850590183508842E-4;0;0,03673814864979042
174000;8,565;-26,0;-1;-1;3725;1909;14683;9957;13005;117922;424;136;12837;0,00511984906533358;0;0,5426517910002674;0,03584332102541417;0,37471141579378364;0;2,1227274999375834E-4;0;0,041461350365207573
175500;8,62;-15,0;-1;-1;3734;1911;15450;10007;13621;117923;428;138;12917;0,00367714954751371;0;0;0,03151210950832164;0,2842422360220341;0,6511681363868204;0;0;0,02940036853531028
177000;8,669;-26,0;-1;-1;3738;1911;15450;10063;14056;118889;428;138;12956;0,00509655455817232;0;0;0,04307014283094362;0;0,9113817197566331;0;0;0,04045158285425115
178500;8,719;-26,0;-1;-1;3746;1911;15450;10116;14056;120277;428;138;13007;0,004383767375662465;5,727875352914165E-4;0;0,036661235057644376;0;0,9244224697399489;0;0;0,03395974029145285
180000;8,768;-24,0;-1;-1;3757;1912;15450;10181;14056;121639;428;138;13068;0,004359068604322283;5,731973480121538E-4;0;0,043974730649586194;0;0,9510930033980793;0;0;0
181500;8,819;-27,0;-1;-1;3764;1912;15450;10245;14056;123068;428;138;13068;0,0030431266220339015;4,021252654757862E-4;0,3206698890140904;0,0302921589074387;0;0,6454655572404906;1,2714295047059447E-4;0;0
183000;8,889;-22,0;-1;-1;3772;1913;15900;10289;14056;124065;428;138;13068;0,002422650154732489;3,2166175654028294E-4;0,23237370097736937;0,023933356003759017;0,18889303376729413;0,5520555973403047;0;0;0
184500;8,971;-28,0;-1;-1;3777;1913;16245;10329;14332;124899;428;138;13068;0,00254494739413027;0;0,22730459492023217;0,024922332430586693;0,16252205464166602;0,5827060706133848;0;0;0
186000;9,019;-24,0;-1;-1;3780;1913;16581;10371;14567;125783;428;138;13068;0,003153912445355453;0;0;0,029881873593158963;0,19105508388816486;0,7513686040078501;0;0;0,02454052606547049
187500;9,104;-30,0;-1;-1;3788;1916;16587;10415;14857;126927;429;140;13105;0,00395287971033125;0;0;0,03718322104009092;0;0,9282298860133027;0;0;0,030634013236275147
189000;9,153;-26,0;-1;-1;3792;1916;16587;10492;14857;128301;429;140;13150;0,003810327127843302;0;0;0,035156307885133437;0;0,9317633596689666;0;0;0,02927000531805657
190500;9,201;-27,0;-1;-1;3794;1916;16587;10538;14857;129706;429;140;13197;0,003905926351417962;5,255982868634512E-4;0;0,035619609472707266;0;0,9301032657625955;1,6626307730361505E-4;0;0,029679337049112367
192000;9,25;-29,0;-1;-1;3798;1916;16587;10598;14857;131108;429;140;13231;0,002833579840691481;0;0,23818144655591603;0,030764536949762347;0;0,7068219980975;0;0;0,021398438556130175
193500;9,3;0,0;-1;-1;3804;1916;17015;10653;14857;132093;429;140;13257;0,002291625534698923;0;0,2661250457380002;0;0,13125373923675906;0,5830798608719606;0;0;0,0172497286185812
195000;9,353;-26,0;-1;-1;3806;1916;17384;10653;15094;132965;429;140;13277;0,0027750798622201765;0;0;0;0,2196068976112235;0,7568164583618385;0;0;0,020801564164717956
196500;9,401;-30,0;-1;-1;3808;1916;17384;10653;15439;134082;429;140;13313;0,0026842063544104022;0;0;0;0,23429686244287845;0,7430520279199568;0;0;0,01996690328275427
198000;9,449;-20,0;-1;-1;3812;1916;17384;10653;15775;135213;429;140;13342;0,002738573059721554;0;0;0;0,22242536779471656;0,7545605441045701;0;0;0,020275515040991694
199500;9,5;-26,0;-1;-1;3820;1916;17384;10653;16092;136351;429;140;13379;0,002691384640123561;3,685671636932634E-4;0;0,02910652815350303;0,20523346238007922;0,7427571734141443;0;0;0,01984288424845663
201000;9,701;-28,0;-1;-1;3825;1921;17393;10704;16401;137469;430;141;13412;0,0025080766708596965;3,432193201421684E-4;0,27135262262381293;0,02678916235015324;0;0,6805289931212222;1,0855601091237752E-4;0;0,018369369902897545
203000;9,765;-28,0;-1;-1;3828;1922;17906;10758;16401;138867;432;141;13441;0,003366707208153487;4,612871390617313E-4;0;0;0;0,9715126362938595;1,4456644006108628E-4;0;0,02451480291886417
204500;9,814;-25,0;-1;-1;3831;1923;17906;10758;16401;140333;432;141;13471;0,0033474416844902835;4,5914327583348796E-4;0;0;0;0,9719605039248661;0;0;0,024232911114810157
206000;9,868;-26,0;-1;-1;3832;1924;17906;10758;16401;141795;432;141;13507;0,0033363077592539394;4,575468708492174E-4;0;0;0;0,9722509934336078;0;0;0,02395515193628916
207500;9,911;-21,0;-1;-1;3835;1924;17906;10758;16401;143262;432;141;13537;0,002674592915096162;3,6751087090861165E-4;0;0;0,19103397445609294;0,7867972833718769;0;0;0,019126638386025446
209000;9,944;-27,0;-1;-1;3837;1925;17906;10758;16692;144436;432;141;13569;0,0031518006260594093;4,331183613703647E-4;0;0,033347472749480106;0;0,9406323222595869;0;0;0,02243528600350326
210500;9,984;-27,0;-1;-1;3840;1925;17906;10810;16692;145845;432;141;13605;0,002445170201687537;3,366420056089929E-4;0,24103348024332563;0,025637124439203133;0;0,7131294561538098;1,0593547390463943E-4;0;0,01731219148246039
212500;10,05;-28,0;-1;-1;3847;1928;18423;10855;16692;147221;433;141;13656;0,053739670655413053;0,007407210123729807;0;0,5588919772290502;0;0;0,0023309384965812005;0;0,37763020349522575
214000;10,098;-28,0;-1;-1;3961;1938;18423;11692;16692;147221;438;141;14190;0,12804132197105111;0,01857270800599067;0;0;0;0;0;0;0,8533859700229582
