Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2071;0,671;6;5;4;8;2;9;1;3;7
3571;0,804;1;4;1;5;1;3;1;1;2
5098;0,984;1;2;1;3;1;4;1;1;1
6598;1,188;1;1;1;3;1;2;1;1;4
8098;1,336;1;2;1;1;1;3;1;1;4
10144;1,505;1;4;5;2;6;8;3;1;7
11644;1,646;6;5;2;1;3;4;1;1;1
13144;1,755;5;1;2;1;4;3;1;1;1
14644;1,812;1;1;2;1;3;4;1;1;1
16171;1,875;1;1;3;1;4;2;1;1;1
17671;1,935;2;1;3;1;4;5;1;1;1
19671;2,007;2;1;5;1;7;4;3;1;6
21171;2,066;1;3;5;1;1;6;2;1;4
22671;2,146;1;3;2;1;1;4;1;1;1
24198;2,216;1;4;3;1;1;1;1;1;2
25698;2,271;1;4;2;1;1;1;1;1;3
27198;2,328;3;4;6;2;1;1;1;1;5
29198;2,428;7;5;3;1;2;1;6;1;4
30698;2,529;2;3;1;1;1;1;5;6;4
32198;2,654;1;3;1;1;1;1;4;5;2
33219;2,703;1;1;1;1;1;1;2;1;3
34719;2,767;1;4;1;1;1;3;1;1;2
36219;2,904;1;3;1;2;1;5;1;1;1
38219;2,982;1;6;7;4;5;3;1;1;2
40219;3,059;3;7;4;1;2;6;1;5;1
41719;3,112;1;3;2;1;1;5;1;1;1
43219;3,165;2;4;3;1;1;1;1;1;1
44749;3,221;2;4;3;1;1;1;1;1;1
46249;3,279;4;3;2;1;1;6;1;1;1
47749;3,343;6;4;3;2;1;5;1;1;1
49249;3,395;3;5;4;2;1;6;1;1;1
50749;3,447;5;3;4;1;1;2;1;1;1
52249;3,5;4;3;2;1;1;1;1;1;1
53749;3,552;3;1;2;1;1;4;1;1;1
55249;3,606;3;4;5;1;1;6;1;1;2
56773;3,666;6;4;3;1;2;5;1;1;1
58773;3,739;4;6;5;2;3;7;1;1;1
60273;3,797;2;4;3;1;1;5;1;1;1
61773;3,867;4;3;2;1;1;1;1;1;1
63273;3,926;3;1;2;1;1;4;1;1;1
64773;3,985;3;4;5;1;1;2;1;1;1
66273;4,044;1;3;2;1;1;5;4;1;1
67773;4,106;1;1;3;5;4;6;1;1;1
69273;4,166;1;1;1;5;3;4;1;1;1
70295;4,834;1;1;1;2;3;1;1;1;1
71295;4,889;1;1;1;2;3;1;1;1;1
72795;4,948;3;1;1;1;4;5;1;1;2
74295;4,999;3;4;1;1;5;6;1;1;2
75795;5,045;6;4;3;1;2;5;1;1;1
77295;5,092;1;4;3;1;2;5;1;1;1
78795;5,146;1;3;4;1;2;1;1;1;1
80295;5,197;1;5;4;2;3;6;1;1;1
81795;5,244;1;3;4;1;2;5;1;1;1
83295;5,292;1;1;4;1;3;6;4;1;2
84827;5,347;5;1;3;1;2;6;4;1;1
86327;5,404;4;1;3;1;2;1;1;1;1
87827;5,451;2;1;3;1;1;4;1;1;1
89327;5,499;5;1;1;3;4;2;1;1;1
90827;5,546;2;4;1;1;3;5;1;1;1
92327;5,594;5;1;1;1;4;2;6;1;3
93827;5,641;4;1;1;1;3;1;5;1;2
94827;5,674;3;1;1;1;1;1;1;1;2
96327;5,737;2;1;3;1;4;1;1;1;1
97827;5,801;4;1;5;2;1;1;1;1;3
99327;5,858;4;5;1;3;1;1;1;1;2
100855;5,917;4;5;1;2;1;1;6;1;3
102355;5,963;3;4;1;1;1;1;5;1;2
103355;5,995;1;2;1;1;1;1;1;1;3
104855;6,043;4;1;1;1;2;1;1;1;3
106355;6,091;5;2;3;1;1;1;1;1;4
107855;6,145;1;3;4;1;1;1;1;1;2
109855;6,235;7;1;3;5;1;4;1;1;6
111355;6,323;5;1;2;3;1;4;1;1;1
112855;6,395;2;1;3;1;1;4;1;1;1
114355;6,443;5;1;1;2;3;4;1;1;1
115855;6,49;3;1;1;2;1;4;1;1;1
117385;6,553;1;2;1;4;5;3;1;1;1
118885;6,606;1;1;1;3;4;5;1;1;6
