Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2097;0,527;6;3;4;8;5;9;2;1;7
3597;0,672;3;1;1;2;4;5;1;1;1
5129;0,79;3;1;1;1;2;4;1;1;1
6629;0,913;1;1;1;2;4;3;1;1;1
8129;1,103;4;1;1;1;3;2;1;1;1
10168;1,266;8;4;6;3;7;5;1;2;1
11668;1,353;6;4;3;1;5;1;1;1;2
13168;1,438;4;2;3;1;5;1;1;1;1
14668;1,537;4;2;1;1;3;1;1;1;1
16202;1,658;3;2;1;1;4;1;1;1;1
17702;1,742;5;4;3;2;1;1;1;1;1
19702;1,867;5;6;4;1;1;2;7;3;1
21202;1,965;1;3;6;1;1;1;5;4;2
22702;2,025;1;3;1;1;1;1;1;2;4
23720;2,076;1;3;1;1;1;1;1;1;2
25220;2,156;1;3;4;1;1;1;1;1;2
26720;2,243;1;1;5;3;4;1;1;1;2
28720;2,372;7;1;5;3;4;1;6;1;2
30220;2,463;4;1;3;2;1;1;6;5;1
31720;2,55;2;1;1;3;1;1;1;4;1
33247;2,637;2;1;3;4;1;1;1;1;1
34747;2,728;4;3;2;1;1;1;1;1;1
36247;2,821;5;4;3;2;1;1;1;1;1
37747;2,92;6;2;5;1;4;1;3;1;1
39247;3,012;6;4;3;1;1;2;5;1;1
40747;3,105;3;4;2;1;1;1;1;5;1
42247;3,209;2;3;1;1;1;1;1;4;1
43269;3,261;2;3;1;1;1;1;1;1;1
44769;3,358;5;1;4;3;1;1;1;1;2
46269;3,45;6;1;5;1;2;1;4;1;3
47769;3,544;3;1;4;1;2;6;5;1;1
49269;3,63;1;1;2;1;5;4;1;1;1
50769;3,718;1;1;2;1;4;5;1;1;1
52269;3,808;2;4;3;1;1;5;1;1;1
53769;3,896;4;3;2;1;1;5;1;1;1
55296;3,988;3;4;5;1;1;6;2;1;1
56796;4,084;1;4;2;1;1;5;3;1;1
58296;4,166;1;4;2;1;1;1;1;3;1
59796;4,252;1;3;4;1;2;5;1;1;1
61296;4,331;1;1;1;1;3;4;1;1;1
62796;4,415;1;4;3;2;5;1;1;1;1
64796;4,536;5;6;3;1;2;1;7;1;4
66296;4,622;4;5;1;1;1;1;3;1;2
67796;4,704;1;3;1;1;1;1;1;4;2
69317;4,784;2;3;1;1;1;1;1;4;1
70817;4,859;3;4;1;1;1;1;1;1;2
72317;4,969;4;5;1;6;1;2;1;1;3
74317;5,095;4;6;3;2;1;7;5;1;1
75817;5,177;1;3;2;1;1;5;1;1;1
77317;5,258;5;2;1;1;1;4;1;1;1
78817;5,34;3;1;4;1;1;5;1;1;1
79817;5,393;3;1;1;1;1;2;1;1;1
81317;5,482;4;1;5;3;2;6;1;1;1
82817;5,57;4;1;2;6;1;5;3;1;1
84343;5,649;2;1;3;5;1;1;4;1;1
85843;5,722;3;5;1;2;1;1;1;4;1
87343;5,804;3;4;1;2;1;1;1;1;1
88343;5,874;1;2;1;3;1;1;1;1;1
89843;5,953;5;3;1;4;1;1;1;1;2
91343;6,043;4;3;1;6;1;5;1;1;2
92843;6,131;2;4;3;5;1;6;1;1;1
94343;6,219;3;5;4;6;1;2;1;1;1
95843;6,3;3;2;4;1;1;5;1;1;1
97343;6,377;1;3;2;1;1;4;1;1;1
98843;6,444;5;4;3;1;1;2;1;1;1
100375;6,514;4;1;2;1;1;5;3;1;6
101875;6,622;5;1;1;1;1;3;1;1;4
103375;6,707;5;1;1;4;1;3;1;1;1
104375;6,751;2;1;1;1;1;3;1;1;1
105375;6,796;1;1;1;2;1;3;1;1;1
106875;6,907;4;1;1;3;1;2;1;1;1
108875;7,028;7;5;6;3;2;4;1;1;1
110375;7,132;3;5;4;1;1;6;1;1;2
111875;7,209;5;4;3;1;1;1;1;1;2
113375;7,303;1;5;2;1;1;1;1;3;4
114875;7,384;1;1;3;1;1;1;1;4;2
115889;7,46;1;2;3;1;1;1;1;1;1
117414;7,553;1;3;4;1;1;1;5;1;2
118914;7,644;1;5;2;1;1;4;1;1;1
120438;7,735;6;2;5;1;3;1;1;1;4
121938;7,822;3;6;2;1;5;1;1;4;1
123438;7,903;4;5;1;1;3;1;1;1;1
124456;7,964;1;3;1;1;2;1;1;1;1
125956;8,115;3;1;1;2;4;1;5;1;1
127456;8,273;4;1;1;3;5;2;1;1;1
128956;8,379;5;1;1;2;3;1;1;1;4
130480;8,497;4;1;2;5;6;1;1;3;1
131980;8,591;3;1;5;2;4;1;1;1;1
133480;8,673;5;4;3;1;2;1;1;1;1
134980;8,766;5;4;1;1;3;1;2;1;1
136480;8,852;4;2;1;1;1;5;3;1;1
138004;8,939;3;1;1;1;1;4;1;1;2
139504;9,023;5;2;1;1;1;4;1;1;3
141004;9,107;5;4;1;2;1;3;1;1;1
142504;9,188;3;1;2;4;1;5;1;1;1
144004;9,272;4;1;5;3;2;1;6;1;1
145504;9,354;1;1;4;5;2;1;3;1;1
146515;9,403;1;1;2;3;1;1;1;1;1
148015;9,484;1;1;4;3;5;1;1;1;2
149515;9,565;1;4;5;1;2;1;1;1;3
151015;9,65;1;1;2;1;4;3;1;1;5
152515;9,736;5;1;4;1;3;6;1;1;2
154015;9,82;5;1;3;1;1;4;1;1;2
155515;9,892;2;1;3;1;1;4;1;1;1
157034;9,972;4;1;5;1;1;2;1;1;3
158534;10,054;5;2;6;1;1;4;1;1;3
160034;10,133;5;4;2;1;1;3;1;1;1
161534;10,21;4;3;5;1;2;6;1;1;1
163034;10,289;4;3;5;1;2;1;1;1;1
164534;10,364;3;1;4;1;2;1;1;1;1
166034;10,442;3;2;5;1;4;1;1;1;1
167534;10,517;1;5;4;1;2;1;1;1;3
169057;10,595;1;4;1;1;3;1;1;1;2
170557;10,666;1;3;5;1;2;6;1;1;4
172057;10,745;1;3;6;1;2;5;1;1;4
173557;10,828;1;5;3;1;2;4;1;1;1
175057;10,909;3;4;2;1;1;5;1;1;1
176557;10,98;5;3;4;1;1;2;1;1;1
178057;11,055;4;2;1;1;1;3;1;1;1
179557;11,13;3;2;4;1;1;1;1;1;1
181057;11,213;5;1;3;1;1;4;1;1;2
182579;11,295;2;1;4;1;1;5;1;1;3
184079;11,349;4;1;2;1;1;5;3;1;1
185579;11,399;1;1;2;1;1;4;3;1;1
186579;11,43;2;1;3;1;1;1;1;1;1
188079;11,503;4;2;3;1;1;5;1;1;1
189579;11,574;2;1;3;1;1;4;1;1;1
191079;11,632;4;2;1;1;5;6;1;1;3
192579;11,69;6;4;1;1;3;2;1;1;5
194079;11,744;3;4;1;1;1;5;1;1;2
195579;11,795;3;1;1;1;1;4;1;1;2
197102;11,847;2;3;1;1;1;4;1;1;1
198602;11,9;5;1;4;1;1;2;1;1;3
200102;11,951;4;1;3;1;1;1;1;1;2
202102;12,034;5;1;4;2;6;7;1;1;3
203602;12,084;4;1;3;1;5;1;1;1;2
205102;12,132;4;1;3;1;1;1;1;1;2
206602;12,208;2;1;5;1;4;1;1;1;3
208102;12,282;3;1;4;1;1;1;1;1;2
209602;12,355;1;1;4;1;3;1;1;1;2
211102;12,432;5;1;4;1;2;1;1;1;3
212602;12,512;4;1;1;1;5;1;2;1;3
214130;12,585;1;1;1;1;3;1;2;1;4
215630;12,654;2;4;1;3;5;1;1;1;1
217130;12,719;2;1;1;4;3;1;1;1;1
218630;12,779;2;1;1;4;3;1;1;1;1
220130;12,837;5;3;6;2;1;4;1;1;1
221630;12,926;5;2;3;1;1;6;4;1;1
