Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2091;0,612;6;8;7;3;5;9;2;1;4
3680;0,887;5;2;3;1;4;1;1;1;1
5180;0,982;2;3;4;1;1;1;1;1;1
6739;1,08;4;1;2;1;3;1;1;1;1
8239;1,268;3;2;1;1;4;1;1;1;1
10239;1,445;5;8;1;4;6;1;2;7;3
11790;1,536;2;1;1;6;3;4;1;5;1
13290;1,623;2;1;1;3;1;4;1;1;1
14790;1,704;2;1;1;4;3;1;1;1;1
16290;1,831;3;1;1;4;1;2;1;1;1
17834;1,92;3;1;2;1;5;4;1;1;1
19834;2,075;8;1;6;1;3;4;2;7;5
21334;2,155;2;1;3;1;1;1;1;5;4
22334;2,207;2;1;1;1;1;1;1;1;3
23334;2,304;3;1;2;1;1;1;1;1;1
24874;2,402;3;1;1;4;1;1;1;1;2
26374;2,485;3;1;2;1;4;1;1;1;5
28374;2,612;5;3;6;1;4;7;1;1;2
29874;2,705;5;6;3;1;1;4;2;1;1
31374;2,784;1;3;2;1;1;5;4;1;1
32374;2,825;1;3;2;1;1;1;1;1;1
33900;2,884;1;1;2;4;1;3;1;1;1
35400;2,945;1;5;3;2;1;4;1;1;1
36900;3,007;1;2;5;4;3;6;1;1;1
38900;3,114;5;6;1;3;2;7;4;1;1
40400;3,192;3;2;1;4;1;1;5;1;1
41400;3,221;3;2;1;1;1;1;1;1;1
42400;3,25;3;2;1;1;1;1;1;1;1
43928;3,302;4;3;1;2;1;1;1;1;1
45428;3,361;4;6;3;2;5;1;1;1;1
47428;3,456;6;1;2;5;3;8;7;4;1
48928;3,519;4;1;1;2;1;5;1;3;1
49928;3,567;1;1;1;2;1;3;1;1;1
50928;3,616;3;1;1;2;1;1;1;1;1
52428;3,669;3;1;1;2;1;4;1;1;1
54428;3,759;4;1;6;3;5;7;1;1;2
56472;3,911;3;1;2;4;7;6;1;5;1
57972;3,988;4;1;1;3;2;5;1;1;1
59472;4,044;1;1;1;2;3;4;1;1;1
60972;4,097;3;1;1;1;2;4;1;1;1
62472;4,16;5;1;1;1;3;2;1;1;4
63972;4,244;5;3;2;1;1;6;1;1;4
65972;4,374;6;3;4;1;1;7;2;1;5
67472;4,459;4;3;1;1;1;5;1;1;2
68972;4,538;3;4;1;1;1;1;1;1;2
70500;4,618;3;1;1;4;1;5;1;1;2
72000;4,7;3;1;1;1;4;5;1;1;2
73500;4,781;4;1;1;1;1;2;1;1;3
75000;4,883;5;1;3;1;2;6;1;1;4
