Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2097;0,527;0;4;4;0;0;0;4;4;0
3597;0,672;0;3;3;0;0;0;3;3;4
5129;0,79;0;2;2;0;0;0;2;2;3
6629;0,913;0;1;1;0;0;0;1;1;2
8129;1,104;0;0;0;0;0;0;0;0;1
10168;1,266;0;0;0;4;0;0;5;5;0
11668;1,353;0;0;0;3;0;4;4;4;0
13168;1,438;0;0;0;2;0;3;3;3;4
14668;1,547;0;0;0;1;0;2;2;2;3
16202;1,658;0;0;0;0;0;1;1;1;2
17702;1,742;0;0;0;0;4;0;0;0;1
19702;1,867;0;0;0;4;3;5;0;0;0
21202;1,965;4;0;0;3;2;4;4;0;0
22702;2,026;3;0;0;2;1;3;3;4;0
23720;2,076;2;0;0;1;0;2;2;3;0
25220;2,159;1;0;0;0;0;1;1;2;0
26720;2,243;0;4;0;0;0;0;0;1;0
28720;2,372;0;3;0;0;0;6;0;0;4
30220;2,463;0;2;0;0;4;5;4;0;3
31720;2,55;0;1;0;0;3;4;3;0;2
33247;2,637;0;0;0;0;2;3;2;4;1
34747;2,728;0;0;0;0;1;2;1;3;0
36247;2,821;0;0;0;0;0;1;0;2;5
37747;2,92;0;0;0;4;0;0;0;1;4
39247;3,012;0;0;0;3;4;0;4;0;3
40747;3,105;0;0;0;2;3;4;3;0;2
42247;3,209;0;0;0;1;2;3;2;4;1
43269;3,261;0;0;0;0;1;2;1;3;0
44769;3,358;0;4;0;0;0;1;0;2;0
46269;3,45;0;3;0;4;0;0;0;1;0
47769;3,544;0;2;0;3;0;0;4;0;4
49269;3,63;0;1;0;2;0;0;3;0;3
50769;3,718;0;0;0;1;0;0;2;4;2
52269;3,808;0;0;0;0;4;0;1;3;1
53769;3,896;0;0;0;5;3;0;0;2;0
55296;3,988;0;0;0;4;2;0;0;1;5
56796;4,084;4;0;0;3;1;0;4;0;4
58296;4,167;3;0;0;2;0;0;3;0;3
59796;4,252;2;0;0;1;0;0;2;4;2
61296;4,331;1;0;0;0;0;0;1;3;1
62796;4,415;0;0;0;0;0;4;0;2;0
64796;4,536;0;0;0;4;4;3;0;1;0
66296;4,622;0;0;4;3;3;2;4;0;0
67796;4,704;0;0;3;2;2;1;3;0;0
69317;4,784;0;0;2;1;1;0;2;4;0
70817;4,859;0;0;1;0;0;0;1;3;0
72317;4,969;0;0;0;0;5;0;0;2;0
74317;5,096;0;0;0;4;4;0;0;1;4
75817;5,177;0;0;0;3;3;0;4;0;3
77317;5,258;0;0;0;2;2;0;3;0;2
78817;5,34;0;4;0;1;1;0;2;4;1
79817;5,393;0;3;0;0;0;0;1;3;0
81317;5,482;0;2;0;0;0;0;0;2;5
82817;5,57;0;1;0;0;4;0;0;1;4
84343;5,649;0;0;0;0;3;4;4;0;3
85843;5,722;0;0;4;0;2;3;3;0;2
87343;5,804;0;0;3;0;1;2;2;4;1
88343;5,874;0;0;2;0;0;1;1;3;0
89843;5,953;0;0;1;0;5;0;0;2;0
91343;6,043;0;0;0;0;4;0;5;1;0
92843;6,131;0;0;0;0;3;0;4;0;4
