Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2091;0,612;0;0;0;4;0;0;4;4;4
3680;0,887;0;0;0;3;0;4;3;3;3
5180;0,982;0;0;0;2;0;3;2;2;2
6739;1,08;0;0;0;1;0;2;1;1;1
8239;1,268;0;0;0;0;0;1;0;0;0
10239;1,445;0;0;4;0;0;0;5;0;5
11790;1,536;0;4;3;0;0;0;4;4;4
13290;1,623;0;3;2;0;0;0;3;3;3
14790;1,704;0;2;1;0;0;0;2;2;2
16290;1,831;0;1;0;0;0;0;1;1;1
17834;1,92;0;0;0;4;0;0;0;0;0
19834;2,075;0;5;0;3;4;0;6;0;0
21334;2,156;0;4;0;2;3;4;5;4;0
22334;2,207;0;3;0;1;2;3;4;3;0
23334;2,304;0;2;0;0;1;2;3;2;0
24874;2,402;0;1;0;0;0;1;2;1;0
26374;2,485;0;0;0;4;0;0;1;0;0
28374;2,612;0;0;0;3;0;0;0;5;4
29874;2,705;0;0;0;2;4;0;0;4;3
31374;2,784;4;0;0;1;3;0;4;3;2
32374;2,825;3;0;0;0;2;0;3;2;1
33900;2,884;2;0;0;0;1;0;2;1;0
35400;2,945;1;0;0;0;0;0;1;0;5
36900;3,007;0;0;0;0;0;0;0;6;4
38900;3,114;0;0;4;0;4;0;0;5;3
40400;3,192;0;0;3;0;3;4;4;4;2
41400;3,221;0;0;2;0;2;3;3;3;1
42400;3,25;0;0;1;0;1;2;2;2;0
43928;3,302;0;0;0;0;0;1;1;1;0
45428;3,361;0;0;0;0;0;0;0;0;4
47428;3,456;0;4;4;0;4;0;0;0;3
48928;3,519;0;3;3;0;3;0;4;4;2
49928;3,567;0;2;2;0;2;0;3;3;1
50928;3,617;0;1;1;0;1;0;2;2;0
52428;3,669;0;0;0;0;0;0;1;1;0
54428;3,759;0;5;0;0;0;0;0;0;4
56472;3,911;0;4;4;0;0;0;5;0;3
57972;3,988;0;3;3;0;0;0;4;4;2
59472;4,044;0;2;2;0;0;0;3;3;1
60972;4,097;0;1;1;0;0;0;2;2;0
62472;4,16;0;0;0;4;0;0;1;1;0
63972;4,244;0;0;0;3;4;0;0;0;0
65972;4,374;0;0;0;2;3;0;6;5;0
67472;4,459;0;0;4;1;2;0;5;4;0
68972;4,539;0;0;3;0;1;0;4;3;0
70500;4,618;0;4;2;0;0;0;3;2;0
72000;4,7;0;3;1;4;0;0;2;1;0
73500;4,781;0;2;0;3;0;0;1;0;0
75000;4,883;0;1;0;2;0;0;0;6;0
76500;4,978;4;0;0;1;0;0;0;5;0
78000;5,071;3;0;0;0;0;0;4;4;0
79500;5,153;2;0;0;5;0;0;3;3;0
81000;5,239;1;0;0;4;0;4;2;2;0
82500;5,319;0;0;0;3;0;3;1;1;0
84000;5,405;0;4;0;2;0;2;0;0;0
85526;5,484;0;3;0;1;0;1;5;0;0
87026;5,544;0;2;4;0;0;0;4;4;0
88526;5,606;0;1;3;6;0;0;3;3;0
90026;5,66;0;0;2;5;0;0;2;2;0
91526;5,733;0;0;1;4;4;0;1;1;0
93026;5,806;0;0;0;3;3;0;0;0;0
95026;5,924;0;4;0;2;2;0;0;5;0
96526;6,004;0;3;0;1;1;0;4;4;4
97526;6,05;0;2;0;0;0;0;3;3;3
99026;6,129;0;1;4;0;0;0;2;2;2
100526;6,204;0;0;3;0;0;0;1;1;1
102055;6,304;4;0;2;0;0;0;0;0;0
104055;6,432;3;0;1;4;0;0;0;6;0
105555;6,511;2;0;0;3;0;0;4;5;4
107055;6,641;1;0;0;2;0;0;3;4;3
108555;6,714;0;0;0;1;0;0;2;3;2
110055;6,796;0;0;0;0;4;0;1;2;1
111555;6,876;0;0;4;0;3;0;0;1;0
113055;6,96;0;0;3;0;2;0;0;0;5
114555;7,045;0;0;2;0;1;0;4;7;4
116055;7,12;0;0;1;0;0;0;3;6;3
117555;7,247;0;0;0;4;0;0;2;5;2
119088;7,337;0;0;0;3;4;0;1;4;1
120588;7,418;0;0;0;2;3;0;0;3;0
122088;7,503;0;0;0;1;2;4;0;2;0
123588;7,578;0;0;0;0;1;3;0;1;4
125088;7,65;0;0;0;5;0;2;0;0;3
126588;7,725;0;0;4;4;0;1;0;0;2
128088;7,795;0;0;3;3;0;0;0;4;1
129588;7,861;0;0;2;2;4;0;0;3;0
131088;7,926;0;0;1;1;3;0;0;2;5
132588;7,989;0;0;0;0;2;0;0;1;4
134088;8,06;4;0;0;0;1;0;0;0;3
135615;8,165;3;0;4;0;0;0;0;0;2
137115;8,281;2;0;3;4;0;0;0;4;1
138615;8,356;1;0;2;3;0;0;0;3;0
140115;8,434;0;0;1;2;0;0;0;2;6
141615;8,538;0;0;0;1;4;0;0;1;5
143115;8,622;0;0;5;0;3;0;0;0;4
144615;8,709;0;0;4;0;2;0;0;5;3
146115;8,793;0;0;3;4;1;0;0;4;2
147615;8,867;0;0;2;3;0;0;0;3;1
149115;8,95;0;4;1;2;0;0;0;2;0
150615;9,029;0;3;0;1;0;0;4;1;0
152147;9,112;0;2;0;0;4;0;3;0;0
153647;9,204;0;1;0;0;3;0;2;6;0
155147;9,289;0;0;0;0;2;0;1;5;4
156647;9,377;0;5;0;0;1;0;0;4;3
158147;9,462;0;4;4;0;0;0;0;3;2
159647;9,545;0;3;3;0;5;0;0;2;1
161147;9,622;0;2;2;0;4;0;0;1;0
162647;9,7;0;1;1;0;3;0;0;0;5
164147;9,756;0;0;0;4;2;0;0;7;4
165647;9,811;0;0;5;3;1;0;0;6;3
167147;9,875;0;0;4;2;0;0;0;5;2
168680;9,946;0;0;3;1;0;0;4;4;1
170180;10,0;0;0;2;0;0;0;3;3;0
171680;10,057;0;0;1;0;0;0;2;2;6
173180;10,137;0;0;0;0;4;0;1;1;5
174680;10,215;0;0;0;4;3;0;0;0;4
176180;10,299;0;0;0;3;2;0;0;8;3
177680;10,369;0;0;4;2;1;0;0;99;2
179180;10,442;0;0;3;1;0;0;0;99;1
180680;10,525;0;0;2;0;5;0;0;99;0
182180;10,616;0;0;1;0;4;0;0;99;7
183680;10,698;4;0;0;0;3;0;0;99;6
185205;10,758;3;0;0;4;2;0;0;99;5
186705;10,804;2;0;0;3;1;0;0;99;4
188205;10,854;1;0;0;2;0;0;0;99;3
189705;10,907;0;0;0;1;0;4;0;99;2
191205;10,961;0;0;4;0;0;3;0;99;1
192705;11,026;0;4;3;0;0;2;0;99;0
194205;11,099;0;3;2;0;0;1;0;99;8
195705;11,168;0;2;1;0;0;0;0;99;7
197205;11,241;0;1;0;4;0;0;0;99;6
198705;11,294;0;0;5;3;0;0;0;99;5
200205;11,346;0;0;4;2;4;0;0;99;4
201732;11,398;0;0;3;1;3;0;0;99;3
203232;11,453;0;0;2;0;2;0;0;99;2
204732;11,53;0;0;1;5;1;0;4;99;1
205732;11,573;0;0;0;4;0;0;3;99;0
207232;11,655;0;0;0;3;5;0;2;99;0
208732;11,732;0;0;4;2;4;0;1;99;0
210232;11,801;0;0;3;1;3;0;0;99;0
211732;11,877;0;0;2;0;2;0;0;99;4
213232;11,949;0;0;1;6;1;0;0;99;3
214732;12,016;0;0;0;5;0;0;0;99;2
216232;12,094;0;0;0;4;6;0;0;99;1
217763;12,173;0;0;0;3;5;4;0;99;0
219263;12,248;0;0;0;2;4;3;4;99;0
220763;12,317;0;0;0;1;3;2;3;99;0
222263;12,386;0;0;0;0;2;1;2;99;0
223763;12,46;0;0;4;0;1;0;1;99;0
225263;12,531;0;4;3;0;0;0;0;99;0
226763;12,607;0;3;2;4;0;0;0;99;0
228263;12,679;0;2;1;3;0;0;0;99;4
229763;12,747;0;1;0;2;0;0;0;99;3
231263;12,824;0;0;0;1;4;0;0;99;2
232763;12,901;0;0;0;0;3;4;0;99;1
234287;12,978;4;0;0;0;2;3;0;99;0
235787;13,06;3;0;0;0;1;2;0;99;5
237287;13,131;2;0;0;0;0;1;0;99;4
238787;13,203;1;4;0;0;0;0;0;99;3
240287;13,279;0;3;0;0;4;0;0;99;2
241787;13,337;0;2;0;0;3;0;0;99;1
243287;13,399;0;1;0;0;2;0;0;99;0
244787;13,47;0;0;4;0;1;0;0;99;0
246287;13,536;0;0;3;0;0;4;0;99;0
247787;13,612;4;0;2;0;0;3;0;99;0
249287;13,678;3;0;1;0;0;2;0;99;4
250812;13,75;2;0;0;0;0;1;0;99;3
252312;13,826;1;4;0;0;0;0;0;99;2
253812;13,886;0;3;0;4;0;0;0;99;1
255312;13,961;0;2;0;3;0;0;4;99;0
256812;14,034;0;1;0;2;4;0;3;99;0
258312;14,095;0;0;0;1;3;0;2;99;0
259812;14,165;0;0;0;0;2;4;1;99;0
261312;14,229;0;0;0;0;1;3;0;99;4
262812;14,292;4;0;0;0;0;2;0;99;3
264312;14,356;3;0;0;0;0;1;4;99;2
265812;14,416;2;0;0;0;0;0;3;99;1
267344;14,483;1;0;0;0;4;0;2;99;0
268844;14,545;0;0;0;0;3;0;1;99;0
270344;14,612;0;0;0;4;2;0;0;99;0
271844;14,673;0;0;0;3;1;0;0;99;4
273344;14,721;0;0;4;2;0;0;0;99;3
274844;14,772;0;0;3;1;0;4;0;99;2
