Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
527060;28,843;0;4;0;1;0;0;99;99;0
528560;28,92;0;3;0;0;5;0;99;99;0
530060;28,993;4;2;0;0;4;0;99;99;0
531594;29,074;3;1;0;0;3;0;99;99;0
533094;29,149;2;0;0;0;2;0;99;99;0
534594;29,226;1;0;0;4;1;0;99;99;0
536094;29,3;0;0;0;3;0;0;99;99;0
537594;29,378;0;0;0;2;6;0;99;99;0
539094;29,455;0;0;0;1;5;4;99;99;0
540594;29,536;0;0;0;0;4;3;99;99;0
542094;29,613;0;0;4;0;3;2;99;99;0
543594;29,747;0;0;3;0;2;1;99;99;0
545094;29,827;0;0;2;0;1;0;99;99;0
546594;29,905;0;0;1;0;0;5;99;99;0
548114;29,987;0;0;0;0;0;4;99;99;4
549614;30,065;0;0;0;0;4;3;99;99;3
551114;30,14;0;0;0;0;3;2;99;99;2
552614;30,215;0;0;0;0;2;1;99;99;1
554114;30,289;0;0;0;0;1;0;99;99;0
555614;30,362;0;0;0;0;0;6;99;99;0
557114;30,441;0;0;0;0;5;5;99;99;0
558614;30,519;0;0;0;4;4;4;99;99;0
560114;30,596;0;0;0;3;3;3;99;99;0
561614;30,673;0;0;0;2;2;2;99;99;0
563114;30,751;0;0;0;1;1;1;99;99;0
564637;30,834;0;0;0;0;0;0;99;99;0
566637;30,939;0;0;0;0;6;7;99;99;0
568137;31,016;0;0;4;0;5;6;99;99;0
569637;31,092;0;0;3;0;4;5;99;99;0
571137;31,165;0;0;2;0;3;4;99;99;0
572637;31,24;0;0;1;0;2;3;99;99;0
574137;31,316;0;0;0;0;1;2;99;99;0
575637;31,403;0;4;0;0;0;1;99;99;0
577137;31,48;0;3;0;0;7;0;99;99;0
578637;31,556;0;2;0;0;6;8;99;99;0
580137;31,632;0;1;0;0;5;7;99;99;0
581662;31,711;0;0;0;0;4;6;99;99;0
583162;31,788;0;0;0;0;3;5;99;99;4
584662;31,862;0;0;0;0;2;4;99;99;3
586162;31,939;0;0;0;0;1;3;99;99;2
587662;32,016;0;0;0;0;0;2;99;99;1
589162;32,098;0;0;0;0;8;1;99;99;0
590662;32,179;0;0;4;0;7;0;99;99;0
592162;32,258;0;0;3;0;6;0;99;99;4
593662;32,333;0;0;2;0;5;0;99;99;3
595162;32,418;0;0;1;0;4;0;99;99;2
596662;32,493;0;0;0;0;3;0;99;99;1
598191;32,573;4;0;0;0;2;0;99;99;0
599691;32,642;3;0;0;0;1;4;99;99;0
601191;32,718;2;0;0;0;0;3;99;99;0
602691;32,795;1;0;0;0;8;2;99;99;0
604191;32,871;0;0;0;0;7;1;99;99;0
605691;32,948;5;0;0;0;6;0;99;99;0
607191;33,025;4;0;0;0;5;5;99;99;0
608691;33,1;3;0;0;0;4;4;99;99;0
610191;33,175;2;0;0;0;3;3;99;99;0
611691;33,25;1;0;0;0;2;2;99;99;0
613191;33,326;0;0;0;0;1;1;99;99;0
614716;33,406;0;0;0;4;0;0;99;99;0
616216;33,482;0;4;0;3;0;0;99;99;0
617716;33,559;0;3;0;2;4;0;99;99;0
619216;33,634;0;2;0;1;3;0;99;99;0
620716;33,71;0;1;0;0;2;0;99;99;0
622216;33,787;0;0;0;0;1;4;99;99;0
623716;33,863;4;0;0;0;0;3;99;99;0
625216;33,942;3;0;0;0;0;2;99;99;4
626716;34,019;2;0;0;0;0;1;99;99;3
628216;34,096;1;0;0;0;0;0;99;99;2
629716;34,175;0;4;0;0;0;0;99;99;1
631238;34,263;0;3;0;0;4;0;99;99;0
632738;34,339;0;2;0;0;3;4;99;99;0
634238;34,416;0;1;0;0;2;3;99;99;0
635738;34,494;0;0;0;0;1;2;99;99;0
637238;34,572;0;0;0;4;0;1;99;99;0
638738;34,653;0;0;0;3;0;0;99;99;4
640238;34,731;0;4;0;2;0;0;99;99;3
641738;34,807;0;3;0;1;0;0;99;99;2
643238;34,885;0;2;0;0;0;0;99;99;1
644738;34,96;0;1;0;0;4;0;99;99;0
646238;35,037;0;0;0;0;3;0;99;99;5
647764;35,12;0;0;0;4;2;0;99;99;4
649264;35,199;0;0;0;3;1;0;99;99;3
650764;35,275;0;0;0;2;0;0;99;99;2
652264;35,354;0;0;0;1;5;0;99;99;1
653764;35,43;0;0;0;0;4;0;99;99;0
655264;35,51;0;0;0;0;3;0;99;99;6
656764;35,589;0;4;0;0;2;0;99;99;5
658264;35,665;0;3;0;0;1;0;99;99;4
659764;35,741;0;2;0;0;0;0;99;99;3
661264;35,818;0;1;0;0;0;4;99;99;2
662764;35,892;0;0;0;0;0;3;99;99;1
664293;35,972;0;0;4;0;0;2;99;99;0
665793;36,05;0;0;3;4;0;1;99;99;0
667293;36,127;0;0;2;3;0;0;99;99;0
668793;36,203;0;4;1;2;0;0;99;99;0
670293;36,28;0;3;0;1;0;0;99;99;0
671793;36,355;0;2;0;0;4;0;99;99;0
673293;36,433;0;1;0;0;3;0;99;99;4
674793;36,508;0;0;0;0;2;0;99;99;3
676293;36,585;0;0;0;0;1;4;99;99;2
677793;36,66;0;0;0;0;0;3;99;99;1
679293;36,736;0;0;0;4;0;2;99;99;0
680817;36,818;0;0;0;3;4;1;99;99;0
682317;36,896;0;0;0;2;3;0;99;99;0
683817;36,973;0;4;0;1;2;0;99;99;0
685317;37,048;0;3;0;0;1;0;99;99;0
686817;37,127;0;2;0;0;0;4;99;99;0
688317;37,204;0;1;0;4;0;3;99;99;0
689817;37,281;0;0;0;3;0;2;99;99;0
691317;37,36;0;0;0;2;0;1;99;99;4
692817;37,437;0;0;0;1;0;0;99;99;3
694317;37,515;0;0;0;0;4;0;99;99;2
695817;37,593;0;0;0;0;3;4;99;99;1
697345;37,672;0;0;0;0;2;3;99;99;0
698845;37,752;0;0;4;0;1;2;99;99;0
700345;37,83;0;0;3;0;0;1;99;99;0
701845;37,909;0;0;2;0;5;0;99;99;0
703345;37,986;0;0;1;0;4;5;99;99;0
704845;38,066;0;0;0;0;3;4;99;99;0
706345;38,145;0;0;5;0;2;3;99;99;0
707845;38,222;0;0;4;0;1;2;99;99;0
709345;38,299;0;0;3;0;0;1;99;99;0
710845;38,378;4;0;2;0;0;0;99;99;0
712345;38,456;3;0;1;0;4;0;99;99;0
713880;38,536;2;0;0;0;3;0;99;99;0
715380;38,614;1;0;0;0;2;4;99;99;0
716880;38,69;0;0;0;0;1;3;99;99;0
718380;38,767;0;0;0;0;0;2;99;99;4
719880;38,843;0;0;4;0;0;1;99;99;3
721380;38,916;0;0;3;0;0;0;99;99;2
722880;38,993;0;0;2;4;0;0;99;99;1
724380;39,068;0;0;1;3;0;0;99;99;0
725880;39,146;0;0;0;2;0;0;99;99;5
727380;39,222;0;0;0;1;4;0;99;99;4
728880;39,295;0;0;0;0;3;0;99;99;3
730414;39,374;0;0;0;5;2;0;99;99;2
731914;39,448;0;0;0;4;1;0;99;99;1
733414;39,521;0;0;0;3;0;0;99;99;0
734914;39,6;0;0;0;2;5;0;99;99;0
736414;39,676;4;0;0;1;4;0;99;99;0
737914;39,752;3;0;0;0;3;0;99;99;0
739414;39,829;2;0;0;0;2;4;99;99;0
740914;39,904;1;0;0;0;1;3;99;99;0
742414;39,98;0;0;0;0;0;2;99;99;0
743914;40,058;0;0;0;0;6;1;99;99;0
745414;40,133;0;4;0;0;5;0;99;99;0
746940;40,214;4;3;0;0;4;0;99;99;0
748440;40,288;3;2;0;0;3;0;99;99;0
749940;40,365;2;1;0;0;2;0;99;99;0
751440;40,44;1;0;0;0;1;0;99;99;0
752940;40,542;0;0;4;0;0;0;99;99;0
754440;40,676;0;0;3;0;7;0;99;99;0
755940;40,764;0;0;2;0;6;0;99;99;4
757440;40,839;0;0;1;0;5;0;99;99;3
758940;40,913;0;0;0;0;4;0;99;99;2
760440;40,99;0;0;0;0;3;4;99;99;1
761940;41,062;0;0;0;0;2;3;99;99;0
763466;41,141;0;0;0;0;1;2;99;99;5
764966;41,232;0;0;0;0;0;1;99;99;4
766466;41,311;0;0;0;4;0;0;99;99;3
767966;41,389;0;0;0;3;4;0;99;99;2
769466;41,464;0;0;0;2;3;0;99;99;1
770966;41,541;0;0;0;1;2;0;99;99;0
772466;41,617;4;0;0;0;1;0;99;99;0
773966;41,695;3;0;4;0;0;0;99;99;0
775466;41,773;2;0;3;0;5;0;99;99;0
776966;41,849;1;0;2;0;4;0;99;99;0
778466;41,925;0;0;1;0;3;0;99;99;0
779998;42,008;0;0;0;4;2;0;99;99;0
781498;42,086;4;0;0;3;1;0;99;99;0
782998;42,163;3;0;0;2;0;0;99;99;0
784498;42,243;2;0;0;1;6;0;99;99;0
785998;42,321;1;0;0;0;5;0;99;99;0
787498;42,4;0;0;0;0;4;0;99;99;4
788998;42,481;5;0;0;0;3;0;99;99;3
790498;42,557;4;0;0;0;2;0;99;99;2
791998;42,635;3;0;0;0;1;0;99;99;1
793498;42,713;2;0;0;0;0;0;99;99;0
794998;42,791;1;0;0;0;0;0;99;99;5
796525;42,873;0;0;0;0;4;0;99;99;4
798025;42,951;0;0;0;4;3;0;99;99;3
799525;43,026;0;0;0;3;2;0;99;99;2
801025;43,101;0;0;0;2;1;0;99;99;1
802525;43,179;0;0;0;1;0;0;99;99;0
804025;43,257;4;0;0;0;0;0;99;99;0
805525;43,338;3;0;0;0;4;0;99;99;0
807025;43,418;2;0;0;4;3;0;99;99;0
808525;43,497;1;0;0;3;2;0;99;99;0
810025;43,577;0;0;0;2;1;0;99;99;0
811525;43,674;5;0;0;1;0;0;99;99;0
813052;43,845;4;0;0;0;5;0;99;99;0
814552;44,0;3;0;4;0;4;0;99;99;0
816052;44,154;2;0;3;0;3;0;99;99;0
817552;44,316;1;0;2;0;2;0;99;99;0
819052;44,461;0;0;1;0;1;0;99;99;0
820552;44,623;0;4;0;0;0;0;99;99;0
822052;44,704;0;3;0;0;6;0;99;99;0
823552;44,782;0;2;0;0;5;4;99;99;0
825052;44,864;0;1;0;0;4;3;99;99;0
826552;44,942;0;0;0;0;3;2;99;99;0
828052;45,021;0;0;0;0;2;1;99;99;4
829583;45,103;0;0;0;0;1;0;99;99;3
831083;45,182;0;0;0;0;0;5;99;99;2
832583;45,26;0;0;4;0;0;4;99;99;1
834083;45,335;0;0;3;0;0;3;99;99;0
835583;45,414;4;0;2;0;0;2;99;99;0
837083;45,493;3;0;1;0;0;1;99;99;0
