Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
63389;4,985;0;0;3;2;0;0;1;0;0
64889;5,071;0;0;2;1;0;4;0;0;0
66389;5,157;0;0;1;0;0;3;0;4;4
67919;5,247;0;0;0;0;4;2;4;3;3
69419;5,342;0;0;0;0;3;1;3;2;2
70919;5,42;0;0;4;0;2;0;2;1;1
72419;5,502;0;0;3;0;1;0;1;0;0
73919;5,59;0;0;2;0;0;0;0;0;5
75919;5,705;0;0;1;4;5;0;0;4;4
77419;5,788;0;0;0;3;4;0;4;3;3
78919;5,871;0;0;0;2;3;0;3;2;2
80419;5,952;0;0;0;1;2;0;2;1;1
81919;6,034;0;0;0;0;1;0;1;0;0
83960;6,158;0;0;0;5;0;4;0;0;0
85960;6,29;0;0;0;4;6;3;0;4;4
87460;6,379;0;0;0;3;5;2;4;3;3
88460;6,433;0;0;0;2;4;1;3;2;2
89460;6,49;0;0;0;1;3;0;2;1;1
90960;6,578;0;0;0;0;2;0;1;0;0
92960;6,71;0;0;4;6;1;0;0;0;0
94460;6,796;0;0;3;5;0;0;5;4;0
95960;6,879;0;0;2;4;7;0;4;3;0
97460;6,961;0;0;1;3;6;0;3;2;0
98960;7,042;0;0;0;2;5;0;2;1;0
100490;7,131;0;0;5;1;4;0;1;0;0
101990;7,251;0;4;4;0;3;0;0;0;0
103490;7,437;0;3;3;0;2;0;6;4;0
104990;7,528;0;2;2;0;1;0;5;3;0
106490;7,604;0;1;1;0;0;0;4;2;0
107990;7,68;0;0;0;4;0;0;3;1;0
109490;7,808;0;0;0;3;0;0;2;0;4
110990;7,885;0;0;0;2;0;0;1;5;3
112490;7,998;0;0;0;1;4;0;0;4;2
113990;8,133;0;0;0;0;3;0;7;3;1
115490;8,247;0;0;0;5;2;0;6;2;0
117019;8,399;0;0;0;4;1;4;5;1;0
118519;8,568;0;0;0;3;0;3;4;0;0
120019;8,681;0;4;0;2;0;2;3;0;0
121519;8,758;0;3;0;1;4;1;2;4;0
122519;8,81;0;2;0;0;3;0;1;3;0
124019;8,886;0;1;0;0;2;0;0;2;4
125519;8,961;0;0;0;0;1;0;8;1;3
127019;9,043;0;5;0;0;0;0;99;0;2
128519;9,121;0;4;0;0;0;0;99;5;1
130019;9,257;0;3;4;0;0;0;99;4;0
131519;9,351;0;2;3;4;0;0;99;3;0
133051;9,489;0;1;2;3;0;0;99;2;0
134551;9,567;0;0;1;2;0;0;99;1;0
136051;9,778;0;0;0;1;4;0;99;0;0
137551;9,956;0;0;0;0;3;0;99;6;0
139051;10,109;0;4;0;0;2;0;99;5;0
140551;10,341;0;3;0;0;1;0;99;4;4
142051;10,426;0;2;0;0;0;0;99;3;3
143551;10,506;0;1;4;0;0;0;99;2;2
145051;10,591;0;0;3;0;0;0;99;1;1
146551;10,676;0;0;2;4;0;0;99;0;0
148051;10,766;0;4;1;3;0;0;99;7;0
149573;10,853;0;3;0;2;0;0;99;6;0
151073;10,937;0;2;5;1;0;0;99;5;0
152573;11,022;0;1;4;0;0;0;99;4;0
154073;11,098;0;0;3;5;0;0;99;3;0
155573;11,175;0;0;2;4;4;0;99;2;0
157073;11,253;0;0;1;3;3;0;99;1;0
158573;11,334;0;0;0;2;2;0;99;0;0
160073;11,421;0;0;6;1;1;0;99;0;0
161573;11,504;0;0;5;0;0;0;99;4;0
163073;11,589;0;0;4;6;0;0;99;3;0
164573;11,672;0;0;3;5;4;0;99;2;0
166108;11,76;0;0;2;4;3;0;99;1;0
167608;11,839;0;0;1;3;2;0;99;0;0
169108;11,916;0;0;0;2;1;0;99;0;4
170608;11,992;0;4;0;1;0;0;99;4;3
172108;12,07;0;3;0;0;0;0;99;3;2
173608;12,146;0;2;4;0;0;0;99;2;1
175108;12,221;0;1;3;0;0;0;99;1;0
176608;12,297;0;0;2;4;0;0;99;0;0
178108;12,374;0;5;1;3;0;0;99;5;0
179608;12,45;0;4;0;2;0;0;99;4;0
181108;12,547;0;3;5;1;0;0;99;3;0
182637;12,607;0;2;4;0;0;0;99;2;0
184165;12,666;0;1;3;0;0;0;99;1;4
185665;12,723;0;0;2;0;0;0;99;0;3
187192;12,797;0;0;1;4;0;0;99;0;2
188692;12,879;0;4;0;3;0;0;99;4;1
190192;12,96;0;3;0;2;0;0;99;3;0
191719;13,046;0;2;0;1;4;0;99;2;0
193219;13,128;0;1;0;0;3;0;99;1;0
194719;13,239;0;0;0;0;2;4;99;0;0
196219;13,325;0;0;0;0;1;3;99;5;0
197745;13,411;0;0;0;0;0;2;99;4;4
199245;13,491;4;0;0;0;0;1;99;3;3
200745;13,567;3;0;0;0;0;0;99;2;2
202245;13,647;2;4;0;0;0;0;99;1;1
203745;13,728;1;3;0;0;0;0;99;0;0
205266;13,817;0;2;0;0;0;0;99;6;0
206766;13,902;0;1;0;0;0;0;99;5;4
208266;13,983;0;0;4;0;0;0;99;4;3
209766;14,064;0;0;3;4;0;0;99;3;2
211266;14,145;0;0;2;3;0;0;99;2;1
212766;14,225;0;0;1;2;0;0;99;1;0
214293;14,313;0;0;0;1;0;4;99;0;0
215793;14,397;0;0;0;0;4;3;99;0;0
217293;14,477;0;0;4;0;3;2;99;4;0
218793;14,555;0;0;3;0;2;1;99;3;0
220293;14,633;0;0;2;0;1;0;99;2;0
221793;14,714;0;4;1;0;0;0;99;1;0
223293;14,794;0;3;0;0;0;0;99;0;4
224822;14,88;0;2;0;4;0;0;99;0;3
226322;14,96;0;1;0;3;0;0;99;4;2
227822;15,038;0;0;0;2;0;0;99;3;1
229322;15,116;0;5;0;1;0;0;99;2;0
230822;15,188;0;4;0;0;0;0;99;1;5
232322;15,267;0;3;0;5;0;0;99;0;4
233822;15,347;0;2;0;4;0;0;99;5;3
235322;15,424;0;1;0;3;0;0;99;4;2
236841;15,496;0;0;0;2;0;0;99;3;1
238341;15,572;0;0;0;1;4;0;99;2;0
239841;15,658;0;4;0;0;3;0;99;1;0
241341;15,742;0;3;0;0;2;0;99;0;4
242841;15,825;0;2;0;0;1;0;99;6;3
244341;15,943;0;1;0;0;0;0;99;5;2
245841;16,017;0;0;4;0;0;0;99;4;1
247341;16,095;0;0;3;4;0;0;99;3;0
248841;16,169;4;0;2;3;0;0;99;2;0
250358;16,244;3;0;1;2;0;0;99;1;0
251858;16,322;2;0;0;1;0;0;99;0;0
253358;16,4;1;4;0;0;0;0;99;7;0
254858;16,48;0;3;4;0;0;0;99;6;0
256358;16,563;0;2;3;0;0;4;99;5;0
257858;16,647;0;1;2;0;0;3;99;4;0
259358;16,727;0;0;1;0;0;2;99;3;0
260858;16,809;0;0;0;4;0;1;99;2;0
262358;16,885;0;0;5;3;0;0;99;1;0
263858;16,948;0;0;4;2;4;0;99;0;0
265379;17,008;0;0;3;1;3;0;99;0;4
266898;17,067;0;0;2;0;2;0;99;4;3
268398;17,125;0;0;1;0;1;0;99;3;2
269918;17,196;0;0;0;0;0;0;99;2;1
271418;17,277;4;0;0;0;0;0;99;1;0
272918;17,356;3;4;0;0;0;0;99;0;0
274451;17,437;2;3;0;4;0;0;99;0;0
275951;17,513;1;2;0;3;0;0;99;4;0
277451;17,589;0;1;0;2;0;0;99;3;0
278951;17,668;5;0;0;1;0;0;99;2;0
280470;17,753;4;0;0;0;4;0;99;1;0
281970;17,833;3;4;0;0;3;0;99;0;0
283470;17,914;2;3;0;0;2;0;99;5;0
284970;17,996;1;2;0;0;1;0;99;4;0
286470;18,069;0;1;0;0;0;0;99;3;0
287987;18,15;0;0;0;0;5;0;99;2;0
289507;18,236;0;0;0;4;4;0;99;1;0
291007;18,332;0;4;0;3;3;0;99;0;0
292526;18,424;0;3;0;2;2;0;99;6;0
294026;18,505;0;2;0;1;1;0;99;5;0
295526;18,583;0;1;0;0;0;0;99;4;0
297047;18,664;4;0;0;0;0;0;99;3;0
298547;18,747;3;5;0;0;0;0;99;2;0
300047;18,831;2;4;0;4;0;0;99;1;0
301547;18,911;1;3;0;3;0;0;99;0;0
303069;18,995;0;2;0;2;0;0;99;7;0
304569;19,066;0;1;0;1;0;0;99;6;4
306069;19,145;0;0;0;0;0;0;99;5;3
307569;19,224;0;6;0;0;0;0;99;4;2
309069;19,307;4;5;0;0;0;0;99;3;1
310594;19,391;3;4;0;0;0;0;99;2;0
312094;19,471;2;3;0;4;0;0;99;1;0
313594;19,552;1;2;0;3;0;0;99;0;0
315094;19,634;0;1;0;2;0;0;99;8;0
316594;19,715;0;0;0;1;0;4;99;99;0
318094;19,783;0;7;0;0;0;3;99;99;0
319617;19,866;4;6;0;0;0;2;99;99;0
321117;19,944;3;5;0;0;0;1;99;99;0
322617;20,024;2;4;0;0;0;0;99;99;0
324117;20,097;1;3;4;0;0;0;99;99;0
325617;20,157;0;2;3;0;0;0;99;99;0
327117;20,214;0;1;2;4;0;0;99;99;0
328617;20,268;0;0;1;3;0;0;99;99;0
330143;20,327;0;8;0;2;0;0;99;99;0
331643;20,38;0;7;5;1;0;0;99;99;0
333143;20,432;0;6;4;0;0;0;99;99;0
334643;20,495;0;5;3;0;0;4;99;99;0
336143;20,572;0;4;2;0;0;3;99;99;0
337643;20,65;0;3;1;0;0;2;99;99;0
339143;20,711;0;2;0;0;0;1;99;99;0
340643;20,767;4;1;0;0;0;0;99;99;0
342166;20,825;3;0;0;0;4;0;99;99;0
343666;20,881;2;8;0;0;3;0;99;99;0
345166;20,937;1;7;0;0;2;0;99;99;0
346666;20,991;0;6;0;0;1;0;99;99;0
348166;21,046;0;5;0;4;0;0;99;99;0
349666;21,1;0;4;0;3;5;0;99;99;0
351166;21,155;0;3;0;2;4;0;99;99;0
352666;21,208;0;2;0;1;3;0;99;99;0
354166;21,261;0;1;0;0;2;0;99;99;0
355692;21,317;0;0;0;5;1;0;99;99;0
357207;21,373;0;8;0;4;0;0;99;99;0
358707;21,427;0;7;0;3;6;0;99;99;0
360226;21,48;0;6;0;2;5;0;99;99;0
361726;21,533;0;5;0;1;4;0;99;99;0
363226;21,589;0;4;0;0;3;0;99;99;0
364750;21,647;0;3;0;6;2;0;99;99;0
366250;21,7;0;2;0;5;1;0;99;99;0
367750;21,755;0;1;0;4;0;0;99;99;0
369250;21,81;0;0;0;3;7;0;99;99;0
370767;21,868;4;0;0;2;6;0;99;99;0
372267;21,921;3;0;0;1;5;0;99;99;0
373767;21,974;2;0;0;0;4;0;99;99;0
375267;22,037;1;4;0;0;3;0;99;99;0
376767;22,109;0;3;0;0;2;0;99;99;0
378290;22,182;0;2;0;0;1;4;99;99;0
379790;22,24;0;1;0;0;0;3;99;99;0
381290;22,303;0;0;4;0;0;2;99;99;0
382790;22,379;4;0;3;0;0;1;99;99;0
384290;22,452;3;0;2;0;0;0;99;99;0
385790;22,525;2;4;1;0;0;0;99;99;0
387309;22,6;1;3;0;0;0;0;99;99;0
388809;22,655;0;2;0;0;4;0;99;99;0
390309;22,708;0;1;0;0;3;0;99;99;4
391809;22,761;0;0;0;0;2;0;99;99;3
393309;22,815;4;5;0;0;1;0;99;99;2
394309;22,849;3;4;0;0;0;0;99;99;1
395809;22,901;2;3;0;0;0;0;99;99;0
397330;22,958;1;2;0;0;0;0;99;99;5
398830;23,01;0;1;0;0;0;0;99;99;4
400330;23,064;0;0;0;4;0;0;99;99;3
401830;23,118;0;6;0;3;0;0;99;99;2
403330;23,172;0;5;0;2;0;0;99;99;1
404830;23,226;0;4;0;1;0;0;99;99;0
406330;23,279;0;3;0;0;0;4;99;99;0
407830;23,335;0;2;4;0;0;3;99;99;0
409349;23,391;0;1;3;0;0;2;99;99;0
410871;23,446;0;0;2;0;0;1;99;99;0
412371;23,514;4;0;1;0;0;0;99;99;0
413899;23,591;3;0;0;0;4;0;99;99;0
415399;23,649;2;4;0;0;3;0;99;99;0
416899;23,724;1;3;0;0;2;0;99;99;0
418421;23,808;0;2;0;0;1;0;99;99;0
419921;23,889;0;1;0;4;0;0;99;99;0
421421;23,97;0;0;0;3;0;4;99;99;0
422921;24,051;0;0;4;2;0;3;99;99;0
424444;24,133;0;0;3;1;0;2;99;99;0
425944;24,21;0;0;2;0;0;1;99;99;0
427444;24,291;4;0;1;0;0;0;99;99;0
428944;24,35;3;4;0;0;0;0;99;99;0
430444;24,406;2;3;0;0;4;0;99;99;0
431965;24,463;1;2;0;0;3;0;99;99;0
433465;24,517;0;1;0;0;2;0;99;99;0
434965;24,573;0;0;0;0;1;4;99;99;0
436465;24,63;0;0;4;0;0;3;99;99;0
437965;24,686;0;0;3;4;0;2;99;99;0
439465;24,742;0;0;2;3;0;1;99;99;0
440989;24,8;0;0;1;2;0;0;99;99;0
442489;24,856;0;4;0;1;0;0;99;99;0
443989;24,912;0;3;0;0;0;4;99;99;0
445489;24,983;0;2;0;5;0;3;99;99;0
446989;25,056;0;1;0;4;0;2;99;99;0
448489;25,133;0;0;0;3;0;1;99;99;0
449989;25,205;0;0;0;2;4;0;99;99;0
451510;25,262;0;4;0;1;3;0;99;99;0
453010;25,315;0;3;0;0;2;0;99;99;0
454510;25,398;0;2;0;0;1;0;99;99;4
456010;25,454;0;1;0;0;0;0;99;99;3
457510;25,508;0;0;4;0;0;0;99;99;2
459010;25,562;0;0;3;4;0;0;99;99;1
460510;25,614;0;0;2;3;0;0;99;99;0
462010;25,669;4;0;1;2;0;0;99;99;0
463530;25,724;3;0;0;1;0;0;99;99;0
465030;25,781;2;0;0;0;0;4;99;99;0
466530;25,836;1;0;0;5;0;3;99;99;0
468030;25,891;0;0;0;4;0;2;99;99;0
469530;25,947;0;4;0;3;0;1;99;99;0
471030;26,003;0;3;0;2;0;0;99;99;0
472530;26,059;0;2;0;1;4;0;99;99;0
474030;26,119;0;1;0;0;3;0;99;99;0
475530;26,175;0;0;0;6;2;0;99;99;0
477052;26,233;0;5;0;5;1;0;99;99;0
478552;26,287;0;4;0;4;0;0;99;99;0
480052;26,343;0;3;4;3;0;0;99;99;0
481552;26,398;0;2;3;2;0;0;99;99;0
483052;26,453;0;1;2;1;0;0;99;99;0
484552;26,517;0;0;1;0;0;0;99;99;0
486052;26,574;0;6;0;0;0;0;99;99;0
487552;26,636;0;5;5;0;0;0;99;99;0
489052;26,69;0;4;4;4;0;0;99;99;0
490552;26,745;0;3;3;3;0;0;99;99;0
492067;26,8;0;2;2;2;0;0;99;99;0
493567;26,855;0;1;1;1;0;0;99;99;0
495067;26,909;0;0;0;0;0;0;99;99;0
497067;26,986;4;7;0;0;0;0;99;99;0
498567;27,04;3;6;4;0;0;0;99;99;0
500067;27,094;2;5;3;0;0;0;99;99;0
501567;27,147;1;4;2;0;0;0;99;99;0
503067;27,205;0;3;1;0;0;0;99;99;0
504567;27,261;0;2;0;0;4;0;99;99;0
506067;27,316;0;1;0;0;3;4;99;99;0
507567;27,37;0;0;0;0;2;3;99;99;0
509102;27,429;0;0;0;4;1;2;99;99;0
510602;27,484;0;0;0;3;0;1;99;99;0
512102;27,54;0;0;0;2;0;0;99;99;4
513602;27,595;0;4;0;1;0;0;99;99;3
515102;27,649;0;3;0;0;0;0;99;99;2
516602;27,707;0;2;0;0;4;0;99;99;1
518102;27,769;0;1;0;0;3;0;99;99;0
519602;27,827;4;0;0;0;2;0;99;99;0
521102;27,882;3;0;4;0;1;0;99;99;0
522602;27,935;2;0;3;0;0;0;99;99;0
524102;28,004;1;4;2;0;0;0;99;99;4
525113;28,058;0;3;1;0;0;0;99;99;3
526613;28,136;0;2;0;0;0;0;99;99;2
528113;28,215;0;1;0;0;0;4;99;99;1
529613;28,292;0;0;0;0;0;3;99;99;0
531113;28,376;4;0;0;0;0;2;99;99;0
532613;28,456;3;0;4;0;0;1;99;99;0
534113;28,525;2;0;3;0;0;0;99;99;0
535613;28,581;1;4;2;0;0;0;99;99;0
537113;28,637;0;3;1;0;0;0;99;99;0
538613;28,7;0;2;0;4;0;0;99;99;0
540113;28,785;0;1;5;3;0;0;99;99;0
541632;28,86;0;0;4;2;0;0;99;99;0
543132;28,934;0;5;3;1;0;0;99;99;0
544632;29,005;0;4;2;0;0;0;99;99;0
546132;29,078;0;3;1;0;4;0;99;99;0
547632;29,15;0;2;0;0;3;0;99;99;0
549132;29,222;0;1;0;0;2;4;99;99;0
550632;29,293;0;0;0;0;1;3;99;99;0
552132;29,365;0;0;4;0;0;2;99;99;0
553632;29,438;4;0;3;0;0;1;99;99;0
555132;29,51;3;0;2;0;0;0;99;99;0
556632;29,582;2;4;1;0;0;0;99;99;0
558157;29,659;1;3;0;0;0;0;99;99;0
559657;29,731;0;2;0;0;4;0;99;99;0
561157;29,803;0;1;0;0;3;4;99;99;0
562657;29,872;0;0;0;0;2;3;99;99;0
564157;29,944;0;0;0;4;1;2;99;99;0
565657;30,016;0;0;0;3;0;1;99;99;0
567157;30,09;0;4;0;2;0;0;99;99;0
568657;30,162;0;3;0;1;4;0;99;99;0
570157;30,232;0;2;0;0;3;0;99;99;0
571657;30,307;4;1;0;0;2;0;99;99;0
573157;30,379;3;0;0;0;1;0;99;99;0
574673;30,456;2;5;0;0;0;0;99;99;0
576173;30,531;1;4;0;0;0;0;99;99;4
577673;30,604;0;3;0;0;0;0;99;99;3
579173;30,678;0;2;0;0;4;0;99;99;2
580673;30,749;0;1;0;0;3;0;99;99;1
582173;30,819;0;0;0;0;2;0;99;99;0
583673;30,894;0;6;0;0;1;0;99;99;0
585173;30,966;0;5;0;0;0;4;99;99;0
586673;31,039;0;4;0;4;0;3;99;99;0
588173;31,11;0;3;0;3;0;2;99;99;0
589673;31,182;0;2;0;2;0;1;99;99;0
591195;31,267;0;1;0;1;0;0;99;99;0
592695;31,34;0;0;0;0;4;0;99;99;0
594195;31,425;0;0;0;0;3;4;99;99;0
595695;31,498;0;0;0;4;2;3;99;99;0
597195;31,571;0;0;0;3;1;2;99;99;0
598695;31,645;0;0;0;2;0;1;99;99;0
600195;31,718;0;4;0;1;0;0;99;99;0
601695;31,791;0;3;4;0;0;0;99;99;0
603195;31,865;0;2;3;5;0;0;99;99;0
604695;31,94;0;1;2;4;0;0;99;99;0
606195;32,014;0;0;1;3;0;0;99;99;0
607715;32,092;0;5;0;2;0;0;99;99;0
609215;32,167;0;4;0;1;4;0;99;99;0
610715;32,239;0;3;0;0;3;0;99;99;0
612215;32,313;4;2;0;0;2;0;99;99;0
613715;32,385;3;1;0;0;1;0;99;99;0
615215;32,461;2;0;0;0;0;0;99;99;0
616715;32,539;1;6;0;0;0;0;99;99;0
618215;32,622;0;5;0;0;0;0;99;99;4
619715;32,703;0;4;0;0;4;0;99;99;3
621215;32,782;0;3;0;0;3;0;99;99;2
622715;32,87;0;2;0;0;2;0;99;99;1
624236;32,954;0;1;0;0;1;0;99;99;0
625736;33,036;4;0;0;0;0;0;99;99;0
627236;33,12;3;0;0;0;5;0;99;99;0
628736;33,205;2;4;0;0;4;0;99;99;0
630236;33,286;1;3;0;0;3;0;99;99;0
631736;33,366;0;2;0;0;2;0;99;99;0
633236;33,446;5;1;0;0;1;0;99;99;0
634736;33,529;4;0;0;0;0;0;99;99;0
636236;33,614;3;5;0;0;0;0;99;99;0
637736;33,698;2;4;4;0;0;0;99;99;0
639236;33,778;1;3;3;0;0;0;99;99;0
640760;33,864;0;2;2;0;0;0;99;99;0
642286;33,952;0;1;1;0;0;4;99;99;0
643786;34,037;0;0;0;0;0;3;99;99;0
645308;34,127;0;0;0;0;0;2;99;99;4
646808;34,212;0;4;0;0;0;1;99;99;3
648308;34,293;0;3;0;0;0;0;99;99;2
649822;34,379;0;2;0;0;0;5;99;99;1
651322;34,463;0;1;0;0;0;4;99;99;0
652822;34,551;0;0;0;4;0;3;99;99;0
654322;34,637;4;0;0;3;0;2;99;99;0
655840;34,725;3;0;0;2;0;1;99;99;0
657340;34,809;2;0;0;1;0;0;99;99;0
658840;34,896;1;4;0;0;0;0;99;99;0
660340;34,984;0;3;0;0;4;0;99;99;0
661840;35,068;5;2;0;0;3;0;99;99;0
663358;35,153;4;1;0;0;2;0;99;99;0
664858;35,236;3;0;0;0;1;0;99;99;0
666358;35,319;2;0;0;4;0;0;99;99;0
667858;35,405;1;4;0;3;0;0;99;99;0
669358;35,488;0;3;0;2;0;0;99;99;0
670858;35,569;0;2;0;1;4;0;99;99;0
672382;35,653;0;1;0;0;3;0;99;99;0
673882;35,738;4;0;0;0;2;0;99;99;0
675382;35,825;3;5;0;0;1;0;99;99;0
676882;35,908;2;4;0;0;0;0;99;99;0
678382;35,992;1;3;4;0;0;0;99;99;0
679882;36,074;0;2;3;0;0;0;99;99;0
681382;36,16;0;1;2;0;4;0;99;99;0
682897;36,245;0;0;1;0;3;0;99;99;0
684397;36,328;0;6;0;0;2;0;99;99;0
685897;36,411;0;5;0;4;1;0;99;99;0
687397;36,494;0;4;0;3;0;0;99;99;0
688897;36,578;0;3;0;2;5;0;99;99;0
690397;36,663;0;2;0;1;4;0;99;99;0
691897;36,746;0;1;0;0;3;0;99;99;0
693397;36,834;4;0;0;0;2;0;99;99;0
694912;36,923;3;7;0;0;1;0;99;99;0
696412;37,009;2;6;0;0;0;0;99;99;0
697912;37,094;1;5;0;4;0;0;99;99;0
699412;37,179;0;4;0;3;0;0;99;99;0
700912;37,265;0;3;0;2;4;0;99;99;0
702412;37,35;0;2;0;1;3;0;99;99;0
703912;37,435;0;1;0;0;2;0;99;99;0
705412;37,52;0;0;0;5;1;0;99;99;0
706912;37,606;0;8;0;4;0;0;99;99;0
708440;37,721;0;7;0;3;5;0;99;99;0
709940;37,818;0;6;0;2;4;0;99;99;0
711440;37,904;0;5;0;1;3;0;99;99;0
712940;37,988;0;4;0;0;2;0;99;99;0
714440;38,073;0;3;4;0;1;0;99;99;0
715940;38,156;0;2;3;0;0;0;99;99;0
717440;38,241;0;1;2;0;0;0;99;99;4
718940;38,325;0;0;1;0;0;0;99;99;3
720440;38,412;0;0;0;0;4;0;99;99;2
721940;38,493;0;0;0;0;3;4;99;99;1
723456;38,573;0;0;0;0;2;3;99;99;0
724956;38,653;0;0;0;4;1;2;99;99;0
726456;38,734;0;0;0;3;0;1;99;99;0
727956;38,814;0;0;0;2;5;0;99;99;0
729456;38,893;0;4;0;1;4;0;99;99;0
730956;38,972;0;3;0;0;3;0;99;99;0
732456;39,053;4;2;0;0;2;0;99;99;0
733956;39,131;3;1;0;0;1;0;99;99;0
735456;39,207;2;0;0;0;0;0;99;99;0
736956;39,29;1;5;0;0;0;0;99;99;0
738456;39,369;0;4;0;0;0;0;99;99;4
739979;39,45;5;3;0;0;0;0;99;99;3
741479;39,529;4;2;0;0;0;0;99;99;2
742979;39,606;3;1;0;0;0;0;99;99;1
744479;39,685;2;0;0;0;0;0;99;99;0
745979;39,766;1;6;0;0;0;0;99;99;5
747479;39,844;0;5;0;0;0;0;99;99;4
748979;39,92;6;4;0;0;0;0;99;99;3
750479;40,015;5;3;0;0;0;0;99;99;2
751979;40,17;4;2;0;0;0;0;99;99;1
753479;40,254;3;1;0;0;0;0;99;99;0
754979;40,339;2;0;0;0;4;0;99;99;0
756503;40,421;1;7;0;0;3;0;99;99;0
758003;40,501;0;6;0;0;2;0;99;99;0
759503;40,579;0;5;0;4;1;0;99;99;0
761003;40,658;0;4;0;3;0;0;99;99;0
762503;40,738;4;3;0;2;0;0;99;99;0
764003;40,815;3;2;0;1;0;0;99;99;0
765503;40,898;2;1;0;0;0;0;99;99;0
767003;40,979;1;0;0;0;0;0;99;99;4
768503;41,06;0;8;0;0;0;0;99;99;3
770003;41,141;0;7;0;0;4;0;99;99;2
771503;41,219;0;6;0;0;3;0;99;99;1
773032;41,301;0;5;0;0;2;0;99;99;0
774532;41,38;4;4;0;0;1;0;99;99;0
776032;41,457;3;3;0;0;0;0;99;99;0
777532;41,537;2;2;0;0;5;0;99;99;0
779032;41,616;1;1;0;0;4;0;99;99;0
780532;41,693;0;0;0;0;3;0;99;99;0
782032;41,775;0;8;0;0;2;0;99;99;0
783532;41,854;4;7;0;0;1;0;99;99;0
785032;41,936;3;6;0;0;0;0;99;99;0
786532;42,02;2;5;0;0;6;0;99;99;0
788032;42,106;1;4;0;0;5;0;99;99;0
789565;42,195;0;3;0;0;4;0;99;99;0
791065;42,282;0;2;0;0;3;0;99;99;4
792565;42,365;0;1;0;0;2;0;99;99;3
794065;42,446;0;0;0;0;1;0;99;99;2
795565;42,529;0;8;0;0;0;0;99;99;1
797065;42,611;0;7;0;4;0;0;99;99;0
798565;42,694;0;6;0;3;0;4;99;99;0
800065;42,772;0;5;0;2;0;3;99;99;0
801565;42,852;0;4;0;1;0;2;99;99;0
803065;42,93;0;3;0;0;0;1;99;99;0
804565;43,012;0;2;0;5;0;0;99;99;0
806092;43,098;0;1;0;4;4;0;99;99;0
807592;43,176;0;0;0;3;3;0;99;99;0
809092;43,261;0;8;0;2;2;0;99;99;0
810592;43,346;0;7;0;1;1;0;99;99;0
812092;43,429;0;6;0;0;0;0;99;99;0
813592;43,518;0;5;4;0;0;0;99;99;0
815092;43,604;4;4;3;0;0;0;99;99;0
816592;43,687;3;3;2;0;0;0;99;99;0
818092;43,77;2;2;1;0;0;0;99;99;0
819592;43,855;1;1;0;0;0;0;99;99;0
821092;43,952;0;0;0;0;4;0;99;99;0
822613;44,04;0;8;0;0;3;0;99;99;0
824113;44,121;0;7;0;0;2;4;99;99;0
825613;44,199;0;6;0;0;1;3;99;99;0
827113;44,283;0;5;0;0;0;2;99;99;0
828613;44,368;4;4;0;0;0;1;99;99;0
830113;44,452;3;3;0;0;0;0;99;99;0
831613;44,538;2;2;0;0;0;5;99;99;0
833113;44,625;1;1;0;0;0;4;99;99;0
834613;44,711;0;0;0;0;0;3;99;99;0
