Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
163073;11,589;4;5;1;1;2;6;1;1;3
164573;11,672;4;3;1;1;1;5;1;1;2
166108;11,76;3;4;1;1;1;1;1;1;2
167608;11,839;4;1;1;1;1;2;1;1;3
169108;11,916;2;4;1;1;1;5;1;3;1
170608;11,992;4;1;3;1;1;5;1;1;1
172108;12,07;4;1;1;1;3;2;1;1;1
173608;12,146;2;1;1;3;4;5;1;1;1
175108;12,221;4;1;1;1;3;2;1;1;1
176608;12,297;4;1;1;1;3;5;1;1;2
178108;12,374;5;1;1;1;3;6;1;1;4
179608;12,45;4;1;1;1;2;1;1;1;3
181108;12,547;2;1;1;1;3;5;1;1;4
182637;12,607;3;1;1;1;1;4;1;1;2
184165;12,666;3;1;1;2;5;4;1;1;1
185665;12,723;4;1;1;2;1;3;1;1;1
187192;12,797;3;5;1;1;2;4;1;6;1
188692;12,879;3;1;1;1;5;2;1;4;1
190192;12,96;4;1;1;1;2;3;1;1;1
191719;13,046;3;1;5;1;1;2;1;1;4
193219;13,127;4;1;2;1;1;3;1;1;1
194719;13,239;5;1;2;3;1;1;1;1;4
196219;13,325;2;5;4;3;1;1;1;1;6
197745;13,411;4;3;2;5;1;1;1;1;1
199245;13,491;1;4;2;3;5;1;1;1;1
200745;13,567;1;4;2;3;1;1;1;1;1
202245;13,647;1;1;5;4;3;2;1;1;1
203745;13,728;1;1;1;3;2;4;1;1;1
205266;13,817;1;1;4;3;5;2;1;1;6
206766;13,902;6;1;3;2;5;4;1;1;1
208266;13,983;3;1;1;4;2;5;1;1;1
209766;14,064;4;3;1;1;2;5;1;1;1
211266;14,145;2;3;1;1;1;4;1;1;1
212766;14,225;1;2;1;1;3;4;1;1;1
214293;14,313;5;3;1;1;4;1;1;1;2
215793;14,397;4;6;2;1;1;1;1;5;3
217293;14,477;6;5;1;2;1;1;1;4;3
218793;14,555;3;4;1;1;1;1;1;1;2
220293;14,633;1;4;1;3;1;1;1;1;2
221793;14,714;4;1;1;3;1;2;1;1;5
223293;14,794;4;1;1;3;2;5;1;1;1
224822;14,88;2;1;3;1;5;6;1;4;1
226322;14,96;5;1;3;1;4;2;1;1;1
227822;15,038;2;1;1;1;3;4;1;1;1
229322;15,116;5;1;3;1;4;2;1;1;1
230822;15,188;4;1;2;1;3;5;1;1;1
232322;15,267;4;1;2;1;3;5;1;1;1
233822;15,347;4;1;3;1;5;2;1;1;1
235322;15,424;2;1;4;1;1;3;1;1;1
236841;15,496;1;1;3;1;2;4;1;1;1
238341;15,572;2;5;4;1;1;3;1;1;1
239841;15,658;3;1;2;1;1;5;1;1;4
241341;15,742;5;1;3;2;1;4;1;1;1
242841;15,825;5;1;2;3;1;4;1;1;1
244341;15,943;4;1;2;1;1;3;1;1;1
245841;16,017;4;1;1;2;3;5;1;1;1
247341;16,095;4;3;1;1;2;5;1;1;1
248841;16,169;1;3;1;1;5;4;1;1;2
250358;16,244;1;4;1;1;1;3;1;1;2
251858;16,322;1;3;1;1;1;4;1;1;2
253358;16,4;1;1;4;1;6;5;1;1;3
254858;16,48;1;1;1;5;3;4;1;1;2
256358;16,563;3;1;1;5;2;1;1;1;4
257858;16,647;2;1;1;1;3;1;1;1;4
259358;16,727;1;1;1;3;4;1;1;1;2
260858;16,809;3;5;1;1;2;1;1;1;4
262358;16,885;4;3;1;1;2;1;1;1;5
263858;16,948;4;3;1;1;1;5;1;1;2
265379;17,008;4;2;1;1;1;5;1;3;1
266898;17,067;3;1;1;1;1;4;1;2;1
268398;17,125;2;1;1;3;1;4;1;1;1
269918;17,196;4;2;1;1;1;3;1;1;1
271418;17,277;1;6;2;5;3;4;1;1;1
272918;17,356;1;1;2;5;4;6;1;1;3
274451;17,437;1;1;2;1;4;6;1;3;5
275951;17,513;1;1;3;1;2;4;1;1;5
277451;17,589;1;1;3;1;2;4;1;1;1
278951;17,668;1;1;3;1;4;5;1;1;2
280470;17,753;1;3;4;1;1;5;1;1;2
281970;17,833;1;1;2;3;1;5;1;1;4
283470;17,914;1;1;2;4;1;5;1;1;3
284970;17,996;1;1;1;2;1;4;1;1;3
286470;18,069;1;1;1;2;1;4;1;1;3
287987;18,15;3;1;2;5;1;6;1;1;4
289507;18,236;6;5;2;1;1;4;1;1;3
291007;18,332;4;1;2;1;1;5;1;1;3
292526;18,424;4;1;2;1;1;5;1;1;3
294026;18,505;4;1;1;1;1;2;1;1;3
295526;18,583;2;1;4;1;1;1;1;1;3
297047;18,664;1;1;3;2;5;6;1;1;4
298547;18,747;1;1;5;3;2;6;1;1;4
300047;18,831;1;1;2;1;3;5;1;1;4
301547;18,911;1;1;2;1;1;3;1;1;4
303069;18,995;1;1;3;1;2;4;1;1;5
304569;19,066;5;1;4;1;3;2;1;1;1
306069;19,145;1;1;2;1;3;4;1;1;1
307569;19,224;3;1;5;2;4;6;1;1;1
309069;19,307;1;1;2;3;5;4;1;1;1
310594;19,391;1;1;2;3;1;4;1;1;1
312094;19,471;1;1;4;1;2;5;1;1;3
313594;19,552;1;1;1;1;2;4;1;1;3
315094;19,634;1;1;2;1;5;4;1;1;3
316594;19,715;2;1;3;1;4;1;1;1;5
318094;19,783;5;1;2;1;3;1;1;1;4
319617;19,866;1;1;2;4;5;1;1;1;3
321117;19,944;1;1;2;3;4;1;1;1;1
322617;20,024;1;1;3;2;4;1;1;1;1
324117;20,097;1;1;1;4;3;5;1;1;2
325617;20,157;1;1;1;3;2;4;1;1;1
327117;20,214;3;1;1;1;2;5;1;1;4
328617;20,268;2;1;1;1;1;3;1;1;4
330143;20,327;2;1;1;1;3;4;1;1;5
331643;20,38;2;1;1;1;4;5;1;1;3
333143;20,432;1;1;1;1;2;3;1;1;4
334643;20,495;4;1;1;3;2;1;1;1;5
336143;20,572;3;1;1;2;1;1;1;1;4
337643;20,65;4;1;1;2;1;1;1;1;3
339143;20,711;3;1;1;4;1;1;1;1;2
340643;20,767;1;1;2;3;5;1;1;1;4
342166;20,825;1;1;2;5;1;4;1;1;3
343666;20,881;1;1;2;4;1;5;1;1;3
345166;20,937;1;1;3;1;1;2;1;1;4
346666;20,991;1;1;3;2;1;4;1;1;1
348166;21,046;5;1;2;1;1;4;1;1;3
349666;21,1;2;1;3;1;1;5;1;1;4
351166;21,155;1;1;3;1;1;2;1;1;4
352666;21,208;1;1;2;1;1;4;1;1;3
354166;21,261;3;1;1;1;1;4;1;1;2
355692;21,317;2;1;3;1;1;5;1;1;4
357207;21,373;2;1;3;1;1;4;1;1;5
358707;21,427;5;1;2;1;1;3;1;1;4
360226;21,48;1;1;2;1;1;4;1;1;3
361726;21,533;2;1;3;1;1;1;1;1;4
363226;21,589;1;1;2;1;1;4;1;1;3
364750;21,647;2;1;3;1;1;5;1;1;4
366250;21,7;1;1;2;1;1;4;1;1;3
367750;21,755;1;1;4;1;1;3;1;1;2
369250;21,81;4;1;2;1;1;5;1;1;3
370767;21,868;1;3;2;1;1;4;1;1;5
372267;21,921;1;4;1;1;1;3;1;1;2
373767;21,974;1;1;3;1;1;4;1;1;2
375267;22,037;1;1;4;2;1;3;1;1;5
376767;22,109;1;1;4;2;1;3;1;1;1
378290;22,182;2;1;3;4;1;1;1;1;5
379790;22,24;4;1;2;1;1;1;1;1;3
381290;22,303;4;1;1;2;3;1;1;1;5
382790;22,379;1;5;1;2;3;1;1;1;4
384290;22,452;1;4;1;2;3;1;1;1;1
385790;22,525;1;1;1;3;2;4;1;1;5
387309;22,6;1;1;1;3;2;4;1;1;1
388809;22,655;1;1;2;3;1;4;1;1;5
390309;22,708;4;1;3;2;1;5;1;1;1
391809;22,761;2;1;1;4;1;3;1;1;1
393309;22,815;1;1;4;3;1;5;1;1;1
394309;22,849;1;1;3;1;1;2;1;1;1
395809;22,901;1;1;3;2;1;4;1;1;1
397330;22,958;1;1;4;3;2;5;1;1;1
398830;23,01;1;1;2;3;1;4;1;1;1
400330;23,064;2;1;5;1;4;3;1;1;1
401830;23,118;2;1;4;1;3;5;1;1;1
403330;23,172;2;1;4;1;1;3;1;1;1
404830;23,226;4;1;2;1;1;3;1;1;1
406330;23,279;3;1;4;1;2;1;1;1;5
407830;23,335;4;1;1;5;3;1;1;1;2
409349;23,391;1;1;1;3;4;1;1;1;2
410871;23,446;3;1;1;1;4;1;1;1;2
412371;23,514;1;4;1;3;5;1;1;1;2
413899;23,591;1;5;1;2;1;4;1;1;3
415399;23,649;1;1;2;4;1;5;1;1;3
416899;23,724;1;1;4;1;1;2;1;1;3
418421;23,808;1;1;3;1;1;4;1;1;2
419921;23,888;2;1;3;1;1;5;1;1;4
421421;23,97;3;1;4;1;2;1;1;1;5
422921;24,051;4;5;1;1;2;1;1;1;3
424444;24,133;1;3;1;1;4;1;1;1;2
425944;24,21;3;4;1;1;2;1;1;1;1
427444;24,291;1;5;1;3;4;1;1;1;2
428944;24,35;1;1;1;2;4;5;1;1;3
430444;24,406;1;1;4;3;1;2;1;1;5
431965;24,462;1;1;4;1;1;2;1;1;3
433465;24,517;1;1;3;2;1;1;1;1;4
434965;24,573;5;1;2;3;1;1;1;1;4
436465;24,63;3;5;1;2;1;1;1;1;4
437965;24,686;3;5;1;1;2;1;1;1;4
439465;24,742;4;3;1;1;1;1;1;1;2
440989;24,8;1;4;1;1;3;1;1;1;2
442489;24,856;4;1;1;1;3;2;1;1;5
443989;24,912;3;1;4;1;2;1;1;1;5
445489;24,983;3;1;5;1;4;1;1;1;2
446989;25,056;4;1;2;1;3;1;1;1;1
448489;25,133;4;1;1;1;3;1;1;1;2
449989;25,205;2;5;4;1;1;1;1;1;3
451510;25,262;3;1;4;1;1;2;1;1;5
453010;25,315;4;1;2;1;1;1;1;1;3
454510;25,398;5;1;3;2;1;4;1;1;1
456010;25,454;4;1;1;3;1;2;1;1;1
457510;25,508;5;1;1;2;3;4;1;1;1
459010;25,562;4;2;1;1;3;5;1;1;1
460510;25,614;4;2;1;1;1;3;1;1;1
462010;25,669;1;3;1;1;4;5;1;1;2
463530;25,724;1;1;1;1;2;3;1;1;4
465030;25,781;1;4;2;1;5;1;1;1;3
466530;25,836;1;4;2;1;5;1;1;1;3
468030;25,891;1;2;3;1;4;1;1;1;1
469530;25,947;5;1;4;1;2;1;1;1;3
471030;26,003;1;1;2;1;4;1;1;1;3
472530;26,059;4;1;2;1;1;5;1;1;3
474030;26,119;1;1;2;1;1;4;1;1;3
475530;26,175;3;1;4;1;1;5;1;1;2
477052;26,233;2;1;3;1;1;5;1;1;4
478552;26,287;1;1;2;1;1;4;1;1;3
480052;26,343;3;1;1;1;4;5;1;1;2
481552;26,398;1;1;1;1;3;4;1;1;2
483052;26,453;2;1;1;1;1;4;1;1;3
484552;26,517;3;1;1;1;1;2;1;1;4
486052;26,574;4;1;1;2;5;6;1;1;3
487552;26,636;5;1;1;2;3;6;1;1;4
489052;26,69;4;1;1;1;3;5;1;1;2
490552;26,745;2;1;1;1;3;1;1;1;4
492067;26,8;3;1;1;1;1;4;1;1;2
493567;26,855;1;1;1;1;2;4;1;1;3
495067;26,909;1;1;1;1;3;4;1;1;2
497067;26,986;2;1;4;3;5;7;1;1;6
498567;27,04;1;1;1;2;3;5;1;1;4
500067;27,094;1;1;1;1;2;4;1;1;3
501567;27,147;1;1;1;3;1;2;1;1;4
503067;27,205;1;1;1;2;3;1;1;1;4
504567;27,261;2;1;1;3;1;5;1;1;4
506067;27,316;2;1;4;3;1;1;1;1;5
507567;27,37;4;1;1;3;1;1;1;1;2
509102;27,429;4;5;3;1;1;1;1;1;2
510602;27,484;3;1;2;1;1;1;1;1;4
512102;27,54;4;5;3;1;2;1;1;1;1
513602;27,595;4;1;2;1;3;5;1;1;1
515102;27,649;3;1;4;1;2;1;1;1;1
516602;27,707;2;1;3;4;1;5;1;1;1
518102;27,769;2;1;4;3;1;1;1;1;1
519602;27,827;1;1;3;2;1;5;1;1;4
521102;27,882;1;4;1;2;1;5;1;1;3
522602;27,935;1;3;1;4;1;1;1;1;2
524102;28,004;1;1;1;4;3;5;1;1;1
525113;28,058;1;1;1;2;1;3;1;1;1
526613;28,136;2;1;1;3;1;4;1;1;1
528113;28,215;3;1;4;5;2;1;1;1;1
529613;28,292;3;1;2;1;4;1;1;1;1
531113;28,376;1;6;4;2;3;1;1;1;5
532613;28,456;1;5;1;4;2;1;1;1;3
534113;28,525;1;1;1;3;4;1;1;1;2
535613;28,581;1;1;1;3;4;2;1;1;5
537113;28,637;1;1;1;3;2;1;1;1;4
538613;28,7;5;1;1;1;3;2;1;1;4
540113;28,785;3;1;1;1;5;2;1;1;4
541632;28,86;3;1;1;1;1;4;1;1;2
543132;28,934;4;1;1;1;3;2;1;1;5
544632;29,005;2;1;1;1;1;3;1;1;4
546132;29,078;2;1;1;3;1;4;1;1;5
547632;29,15;2;1;1;3;1;1;1;1;4
549132;29,222;2;1;3;4;1;1;1;1;5
550632;29,293;2;1;3;4;1;1;1;1;1
552132;29,365;4;5;1;2;1;1;1;1;3
553632;29,438;1;5;1;2;4;1;1;1;3
555132;29,51;1;3;1;2;4;1;1;1;1
556632;29,582;1;1;1;3;2;5;1;1;4
558157;29,659;1;1;1;1;3;4;1;1;2
559657;29,731;1;1;4;3;1;2;1;1;5
561157;29,803;2;1;3;5;1;1;1;1;4
562657;29,872;4;1;2;1;1;1;1;1;3
564157;29,944;4;5;2;1;1;1;1;1;3
565657;30,016;2;1;3;1;1;1;1;1;4
567157;30,09;2;1;3;1;5;1;1;1;4
568657;30,162;5;1;2;1;1;4;1;1;3
570157;30,232;3;1;1;1;1;4;1;1;2
571657;30,307;1;1;5;2;1;4;1;1;3
573157;30,379;1;1;1;4;1;3;1;1;2
574673;30,456;1;1;3;2;1;4;1;1;5
576173;30,531;1;1;5;3;2;4;1;1;1
577673;30,604;1;1;1;3;2;4;1;1;1
579173;30,678;2;1;4;3;1;5;1;1;1
580673;30,749;2;1;4;3;1;1;1;1;1
582173;30,819;4;1;3;2;1;1;1;1;1
583673;30,894;2;1;3;4;1;5;1;1;6
585173;30,966;2;1;5;3;1;1;1;1;4
586673;31,039;3;1;2;1;4;1;1;1;5
588173;31,11;4;1;1;1;2;1;1;1;3
589673;31,182;4;1;1;1;3;1;1;1;2
591195;31,256;3;1;1;1;4;1;1;1;2
592695;31,34;2;1;4;1;1;3;1;1;5
594195;31,425;2;6;4;3;1;1;1;1;5
595695;31,498;4;2;5;1;1;1;1;1;3
597195;31,571;2;4;1;1;1;1;1;1;3
598695;31,645;4;1;2;1;1;1;1;1;3
600195;31,718;5;1;3;1;2;1;1;1;4
601695;31,791;5;1;1;1;3;2;1;1;4
603195;31,865;5;1;1;1;3;4;1;1;2
604695;31,94;1;1;1;1;4;2;1;1;3
606195;32,014;3;1;1;1;1;4;1;1;2
607715;32,092;3;1;1;1;2;4;1;1;5
609215;32,167;5;1;3;1;1;2;1;1;4
610715;32,239;3;1;1;1;1;2;1;1;4
612215;32,313;1;1;3;2;1;5;1;1;4
613715;32,385;1;1;2;4;1;1;1;1;3
615215;32,461;1;1;2;4;1;3;1;1;1
616715;32,539;1;1;3;2;5;6;1;1;4
618215;32,622;1;1;3;2;4;5;1;1;1
619715;32,703;2;1;4;3;1;5;1;1;1
621215;32,782;4;1;3;2;1;1;1;1;1
622715;32,87;2;1;4;3;1;1;1;1;1
624236;32,954;3;1;2;1;1;4;1;1;1
625736;33,036;1;1;3;2;1;4;1;1;5
627236;33,12;1;5;2;6;1;4;1;1;3
628736;33,205;1;1;3;2;1;5;1;1;4
630236;33,286;1;1;3;2;1;1;1;1;4
631736;33,366;1;1;3;2;1;4;1;1;1
633236;33,446;1;1;2;5;1;3;1;1;4
634736;33,529;1;1;2;1;1;4;1;1;3
636236;33,614;1;1;4;3;2;5;1;1;6
637736;33,698;1;1;1;4;2;5;1;1;3
639236;33,778;1;1;1;1;3;4;1;1;2
640760;33,864;1;1;1;1;2;4;1;1;3
642286;33,952;2;1;1;3;4;1;1;1;5
643786;34,037;1;1;1;2;4;1;1;1;3
645308;34,127;5;3;2;4;6;1;1;1;1
646808;34,212;5;1;4;3;2;1;1;1;1
648308;34,293;4;1;3;1;2;1;1;1;1
649822;34,379;5;1;4;3;2;1;1;1;1
651322;34,463;3;1;2;1;4;1;1;1;1
652822;34,551;4;1;2;1;3;1;1;1;5
654322;34,636;1;5;3;1;4;1;1;1;2
655840;34,725;1;3;2;1;4;1;1;1;1
657340;34,809;1;2;3;1;4;1;1;1;1
658840;34,896;1;1;2;1;3;4;1;1;5
660340;34,984;1;1;3;2;1;5;1;1;4
661840;35,068;1;1;3;2;1;4;1;1;5
663358;35,153;1;1;3;1;1;2;1;1;4
664858;35,236;1;1;2;1;1;4;1;1;3
666358;35,319;1;4;2;1;1;5;1;1;3
667858;35,405;1;1;5;1;2;3;1;1;4
669358;35,488;1;1;1;1;2;4;1;1;3
670858;35,569;3;1;4;1;1;5;1;1;2
672382;35,653;3;1;1;1;1;4;1;1;2
673882;35,738;1;1;4;3;1;2;1;1;5
675382;35,825;1;1;3;2;1;5;1;1;4
676882;35,908;1;1;3;1;1;2;1;1;4
678382;35,992;1;1;1;2;4;5;1;1;3
679882;36,074;1;1;1;3;2;4;1;1;1
681382;36,16;3;1;1;2;1;4;1;1;5
682897;36,245;1;1;1;2;1;3;1;1;4
684397;36,328;2;1;1;3;1;5;1;1;4
685897;36,411;4;1;2;1;1;5;1;1;3
687397;36,494;1;1;2;1;1;4;1;1;3
688897;36,578;2;1;3;1;1;5;1;1;4
690397;36,663;2;1;3;1;1;4;1;1;1
691897;36,746;3;1;1;1;1;4;1;1;2
693397;36,834;1;1;2;4;1;5;1;1;3
694912;36,923;1;1;3;2;1;5;1;1;4
696412;37,009;1;1;2;1;1;4;1;1;3
697912;37,094;1;1;2;1;3;5;1;1;4
699412;37,179;1;1;3;1;2;1;1;1;4
700912;37,265;2;1;4;1;1;5;1;1;3
702412;37,35;1;1;2;1;1;4;1;1;3
703912;37,435;1;1;2;1;1;4;1;1;3
705412;37,52;3;1;2;1;1;4;1;1;5
706912;37,606;3;1;4;1;1;2;1;1;5
708440;37,721;2;1;3;1;1;4;1;1;5
709940;37,818;1;1;2;1;1;4;1;1;3
711440;37,904;1;1;2;1;1;3;1;1;4
712940;37,988;4;1;1;1;1;3;1;1;2
714440;38,073;3;1;1;4;1;5;1;1;2
715940;38,156;1;1;1;3;1;2;1;1;4
717440;38,241;5;1;1;2;3;4;1;1;1
718940;38,325;2;1;1;3;1;4;1;1;1
720440;38,412;2;3;1;4;1;5;1;1;1
721940;38,493;2;5;4;3;1;1;1;1;1
723456;38,573;2;3;4;1;1;1;1;1;1
724956;38,653;4;5;2;1;1;1;1;1;3
726456;38,734;3;4;1;1;1;1;1;1;2
727956;38,814;4;5;2;1;1;1;1;1;3
729456;38,893;4;1;5;1;1;3;1;1;2
730956;38,972;1;1;2;1;1;4;1;1;3
732456;39,053;1;1;3;2;1;5;1;1;4
733956;39,131;1;1;2;1;1;3;1;1;4
735456;39,207;1;1;3;2;1;1;1;1;4
736956;39,29;1;1;3;4;6;2;1;1;5
738456;39,369;1;1;4;3;2;5;1;1;1
739979;39,45;1;1;3;2;5;4;1;1;1
741479;39,529;1;1;3;2;1;4;1;1;1
742979;39,606;1;1;4;3;1;2;1;1;1
744479;39,685;1;1;4;3;2;1;1;1;1
745979;39,766;1;1;3;4;2;6;1;1;1
747479;39,844;1;1;4;3;2;1;1;1;1
748979;39,92;1;1;5;2;3;4;1;1;1
750479;40,015;1;1;2;4;1;3;1;1;1
751979;40,17;1;1;2;4;1;3;1;1;1
753479;40,254;1;1;3;1;2;4;1;1;1
754979;40,339;1;1;3;2;1;5;1;1;4
756503;40,421;1;1;3;2;1;5;1;1;4
758003;40,501;1;1;2;3;1;4;1;1;1
759503;40,579;3;1;2;1;1;4;1;1;5
761003;40,658;2;1;3;1;1;4;1;1;1
762503;40,738;1;1;2;1;3;5;1;1;4
764003;40,815;1;1;1;1;4;3;1;1;2
765503;40,898;1;1;2;1;1;4;1;1;3
767003;40,979;1;1;4;2;3;5;1;1;1
768503;41,06;1;1;3;2;4;5;1;1;1
770003;41,141;2;1;3;4;1;5;1;1;1
771503;41,219;1;1;3;2;1;4;1;1;1
773032;41,301;1;1;3;2;1;4;1;1;1
774532;41,38;1;1;2;4;1;5;1;1;3
776032;41,457;1;1;2;1;1;4;1;1;3
777532;41,537;1;1;2;4;1;5;1;1;3
779032;41,616;1;1;2;1;1;4;1;1;3
780532;41,693;1;1;2;3;1;4;1;1;1
782032;41,775;2;1;3;5;1;6;1;1;4
783532;41,854;1;1;4;2;1;5;1;1;3
785032;41,936;1;1;2;1;1;4;1;1;3
786532;42,02;1;1;4;3;1;2;1;1;5
788032;42,106;1;1;2;1;1;4;1;1;3
789565;42,195;1;1;2;1;1;3;1;1;4
791065;42,282;4;1;3;2;1;5;1;1;1
792565;42,365;2;1;1;4;1;3;1;1;1
794065;42,446;2;1;4;3;1;1;1;1;1
795565;42,529;2;1;5;4;1;3;1;1;1
797065;42,611;2;1;3;1;4;5;1;1;1
798565;42,694;3;1;4;1;2;1;1;1;5
800065;42,772;4;1;1;1;3;1;1;1;2
801565;42,852;2;1;4;1;3;1;1;1;1
803065;42,93;3;1;1;1;2;1;1;1;4
804565;43,012;4;1;2;1;3;1;1;1;5
806092;43,098;5;1;2;1;1;4;1;1;3
807592;43,176;1;1;4;1;1;3;1;1;2
809092;43,26;2;1;4;1;1;5;1;1;3
810592;43,346;1;1;3;1;1;2;1;1;4
812092;43,429;1;1;2;1;1;3;1;1;4
813592;43,518;4;1;1;5;3;6;1;1;2
815092;43,604;1;1;1;2;4;5;1;1;3
816592;43,687;1;1;1;3;1;4;1;1;2
818092;43,77;1;1;1;2;1;4;1;1;3
819592;43,855;1;1;1;3;2;4;1;1;1
821092;43,952;1;1;4;2;1;5;1;1;3
822613;44,04;3;1;2;4;1;5;1;1;6
824113;44,121;2;1;4;3;1;1;1;1;5
825613;44,199;3;1;2;1;1;1;1;1;4
827113;44,282;2;1;1;4;1;1;1;1;3
828613;44,367;1;1;3;2;4;1;1;1;5
830113;44,452;1;1;3;4;2;1;1;1;1
831613;44,538;1;1;2;5;3;1;1;1;4
833113;44,625;1;1;2;3;4;1;1;1;1
834613;44,711;1;1;3;4;2;1;1;1;1
