Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
78315;5,897;0;0;1;4;0;0;0;0;3
79836;5,986;4;0;0;3;0;0;0;0;2
81366;6,079;3;0;0;2;0;0;4;4;1
82866;6,169;2;0;0;1;0;0;3;3;0
84392;6,265;1;0;0;0;0;0;2;2;5
85892;6,349;0;0;0;5;0;0;1;1;4
87392;6,434;5;0;0;4;0;0;0;0;3
88919;6,55;4;0;0;3;0;0;0;5;2
90419;6,638;3;0;0;2;0;4;4;4;1
91419;6,692;2;0;0;1;0;3;3;3;0
92919;6,776;1;0;0;0;0;2;2;2;0
94448;6,869;0;0;0;6;0;1;1;1;0
95948;6,952;0;0;4;5;0;0;0;0;0
97948;7,069;4;0;3;4;0;0;0;0;4
99448;7,153;3;0;2;3;4;0;0;4;3
100448;7,204;2;0;1;2;3;0;4;3;2
101464;7,256;1;0;0;1;2;0;3;2;1
102464;7,348;0;0;0;0;1;0;2;1;0
103964;7,423;0;0;0;0;0;0;1;0;5
105964;7,532;4;0;4;0;0;0;0;0;4
107464;7,616;3;0;3;4;0;0;0;4;3
108964;7,692;2;0;2;3;0;0;4;3;2
109980;7,745;1;0;1;2;0;0;3;2;1
110980;7,809;0;0;0;1;0;0;2;1;0
112480;7,972;0;4;0;0;0;0;1;0;0
114480;8,136;0;3;4;5;0;0;0;0;0
115980;8,287;0;2;3;4;4;0;0;4;0
117480;8,43;0;1;2;3;3;0;4;3;0
118480;8,479;0;0;1;2;2;0;3;2;0
120005;8,568;0;0;0;1;1;0;2;1;0
121505;8,678;0;0;0;0;0;4;1;0;0
123505;8,797;0;4;0;0;0;3;0;0;4
125005;8,876;0;3;4;0;0;2;0;4;3
126505;8,952;0;2;3;0;0;1;4;3;2
127505;9,003;0;1;2;0;0;0;3;2;1
129005;9,079;0;0;1;0;0;0;2;1;0
130505;9,161;0;5;0;0;0;0;1;0;0
132541;9,277;0;4;0;0;4;4;0;0;0
134041;9,374;0;3;0;0;3;3;0;4;0
135541;9,48;0;2;0;4;2;2;4;3;0
136541;9,536;0;1;0;3;1;1;3;2;0
137541;9,587;0;0;0;2;0;0;2;1;0
139041;9,667;4;0;0;1;0;0;1;0;0
140541;9,745;3;0;0;0;0;4;0;0;0
142541;9,855;2;4;0;0;0;3;0;4;4
144041;9,936;1;3;0;0;0;2;4;3;3
145056;9,988;0;2;0;0;0;1;3;2;2
146556;10,063;0;1;0;0;0;0;2;1;1
148056;10,139;0;0;0;0;0;5;1;0;0
150056;10,256;0;5;4;0;0;4;0;0;0
151556;10,343;0;4;3;4;0;3;0;4;0
153056;10,423;0;3;2;3;0;2;4;3;0
154056;10,478;0;2;1;2;0;1;3;2;0
155056;10,533;0;1;0;1;0;0;2;1;0
156556;10,628;0;0;0;0;0;0;1;0;4
158556;10,732;4;6;0;0;0;0;0;0;3
160084;10,795;3;5;0;0;4;0;0;4;2
161584;10,851;2;4;0;0;3;0;4;3;1
162584;10,887;1;3;0;0;2;0;3;2;0
164084;10,943;0;2;0;0;1;0;2;1;0
165584;11,002;5;1;0;0;0;0;1;0;0
167084;11,067;4;0;0;0;5;0;0;0;0
169084;11,15;3;0;0;0;4;0;5;4;0
170584;11,208;2;0;0;0;3;4;4;3;0
172084;11,266;1;0;0;0;2;3;3;2;0
173584;11,348;0;0;0;0;1;2;2;1;0
175084;11,422;0;0;0;4;0;1;1;0;0
176608;11,496;0;0;0;3;0;0;0;0;4
178608;11,605;0;0;0;2;4;5;0;4;3
180108;11,682;0;0;0;1;3;4;4;3;2
181108;11,73;0;0;0;0;2;3;3;2;1
182608;11,805;0;0;0;0;1;2;2;1;0
184108;11,876;4;0;0;0;0;1;1;0;0
185608;11,937;3;0;0;0;0;0;0;0;4
187608;12,017;2;0;0;0;4;0;5;4;3
189108;12,074;1;0;0;0;3;0;4;3;2
190608;12,129;0;0;0;0;2;0;3;2;1
192108;12,185;0;0;0;4;1;0;2;1;0
193634;12,245;0;4;0;3;0;0;1;0;0
195134;12,303;0;3;0;2;0;0;0;5;0
196634;12,361;0;2;0;1;4;0;0;4;0
198134;12,424;0;1;0;0;3;0;4;3;0
199634;12,48;4;0;0;0;2;0;3;2;0
201134;12,561;3;0;0;0;1;0;2;1;4
202634;12,644;2;0;0;0;0;0;1;0;3
204134;12,728;1;0;0;0;0;0;0;6;2
205634;12,811;0;0;0;0;4;0;0;5;1
207134;12,901;0;0;0;4;3;0;4;4;0
208634;12,981;4;0;0;3;2;0;3;3;0
210159;13,065;3;0;0;2;1;0;2;2;0
211659;13,145;2;0;0;1;0;0;1;1;0
213159;13,226;1;0;0;0;0;0;0;0;4
215159;13,345;0;0;0;0;4;4;0;0;3
216659;13,43;0;0;4;0;3;3;0;4;2
218159;13,51;0;0;3;0;2;2;4;3;1
219159;13,562;0;0;2;0;1;1;3;2;0
220659;13,64;0;0;1;0;0;0;2;1;0
222159;13,722;4;0;0;0;0;0;1;0;0
224159;13,838;3;0;0;4;0;0;0;0;4
225659;13,923;2;0;0;3;0;0;0;4;3
227188;14,01;1;0;0;2;4;0;4;3;2
228188;14,062;0;0;0;1;3;0;3;2;1
229688;14,141;0;0;0;0;2;0;2;1;0
231188;14,224;4;0;0;0;1;0;1;0;0
232688;14,307;3;0;0;4;0;0;0;0;0
234688;14,43;2;0;0;3;5;0;5;4;0
236188;14,514;1;0;0;2;4;0;4;3;0
237688;14,6;0;0;0;1;3;0;3;2;0
239188;14,684;0;0;0;0;2;0;2;1;4
240688;14,766;0;0;0;5;1;0;1;0;3
242188;14,845;0;0;0;4;0;0;0;5;2
243711;14,933;0;0;0;3;0;0;6;4;1
245211;15,005;0;0;0;2;0;4;5;3;0
246711;15,08;0;0;4;1;0;3;4;2;0
248211;15,148;0;0;3;0;0;2;3;1;0
249711;15,224;0;4;2;0;0;1;2;0;0
251211;15,296;0;3;1;4;0;0;1;0;0
252711;15,378;4;2;0;3;0;0;0;4;0
254211;15,454;3;1;0;2;4;0;0;3;0
255711;15,53;2;0;0;1;3;0;4;2;0
257211;15,602;1;0;0;0;2;0;3;1;0
258711;15,68;0;0;0;0;1;0;2;0;4
260231;15,765;0;0;0;0;0;0;1;5;3
261731;15,844;0;0;0;0;5;0;0;4;2
263231;15,935;0;0;0;0;4;0;5;3;1
264731;16,074;4;0;0;0;3;0;4;2;0
266231;16,219;3;0;4;0;2;0;3;1;0
267731;16,298;2;0;3;0;1;0;2;0;0
269231;16,39;1;0;2;0;0;0;1;0;4
270731;16,524;0;0;1;0;0;0;0;4;3
272231;16,616;0;0;0;0;0;0;6;3;2
273731;16,699;0;0;0;0;4;0;5;2;1
275231;16,778;0;0;0;4;3;0;4;1;0
276761;16,878;4;0;0;3;2;0;3;0;0
278261;17,003;3;0;0;2;1;0;2;5;0
279761;17,081;2;0;0;1;0;0;1;4;0
281261;17,16;1;0;0;0;0;0;0;3;4
282761;17,23;0;0;0;0;0;0;7;2;3
284261;17,307;0;0;0;0;4;0;6;1;2
285761;17,383;4;0;0;0;3;0;5;0;1
287261;17,464;3;0;0;0;2;0;4;6;0
288761;17,547;2;0;0;0;1;0;3;5;5
290261;17,626;1;0;0;0;0;0;2;4;4
291761;17,695;0;0;0;0;0;4;1;3;3
293284;17,753;0;0;4;0;0;3;0;2;2
294784;17,807;0;4;3;0;0;2;0;1;1
296284;17,861;0;3;2;0;0;1;4;0;0
297784;17,917;0;2;1;0;0;0;3;7;0
299284;17,971;4;1;0;0;0;0;2;6;0
300784;18,034;3;0;0;0;4;0;1;5;0
302284;18,092;2;0;0;0;3;0;0;4;4
303784;18,145;1;0;0;0;2;0;5;3;3
305284;18,206;0;0;0;0;1;0;4;2;2
306784;18,286;0;0;0;4;0;0;3;1;1
308284;18,363;4;0;0;3;0;0;2;0;0
309812;18,428;3;0;0;2;0;0;1;0;5
311312;18,503;2;0;0;1;0;0;0;4;4
312812;18,557;1;0;0;0;0;0;6;3;3
314312;18,612;0;0;0;0;0;4;5;2;2
315812;18,666;0;0;0;0;4;3;4;1;1
317312;18,766;0;0;0;0;3;2;3;0;0
318812;18,848;0;0;0;0;2;1;2;5;0
320312;18,932;0;0;0;4;1;0;1;4;0
321812;19,012;4;0;0;3;0;0;0;3;0
323312;19,114;3;0;0;2;0;4;0;2;0
324812;19,196;2;0;0;1;0;3;4;1;4
325828;19,251;1;0;0;0;0;2;3;0;3
327328;19,335;0;0;0;5;0;1;2;0;2
328828;19,414;0;0;4;4;0;0;1;4;1
330328;19,49;0;0;3;3;0;0;0;3;0
331828;19,572;0;0;2;2;0;0;5;2;0
333328;19,65;0;0;1;1;0;4;4;1;0
334828;19,726;0;0;0;0;0;3;3;0;0
336828;19,834;0;0;0;6;4;2;2;0;0
338328;19,913;4;0;0;5;3;1;1;4;0
339328;19,965;3;0;0;4;2;0;0;3;0
340828;20,052;2;0;0;3;1;0;0;2;4
342353;20,136;1;0;0;2;0;0;4;1;3
343853;20,208;0;0;0;1;0;0;3;0;2
345353;20,283;0;0;0;0;4;0;2;5;1
346853;20,356;0;0;0;7;3;0;1;4;0
348353;20,427;4;0;0;6;2;0;0;3;0
349853;20,498;3;0;0;5;1;0;0;2;4
351353;20,572;2;0;0;4;0;0;4;1;3
352853;20,65;1;0;0;3;0;0;3;0;2
354353;20,729;0;0;0;2;0;0;2;0;1
355853;20,804;0;0;0;1;0;0;1;4;0
357353;20,878;4;0;0;0;0;0;0;3;0
359384;20,982;3;0;0;8;0;4;0;2;0
360884;21,059;2;0;0;7;0;3;4;1;4
361884;21,106;1;0;0;6;0;2;3;0;3
363384;21,182;0;0;0;5;0;1;2;0;2
364884;21,259;0;0;4;4;0;0;1;4;1
366384;21,351;0;0;3;3;0;0;0;3;0
367884;21,429;0;0;2;2;4;0;0;2;0
369384;21,506;0;4;1;1;3;0;4;1;0
370384;21,554;0;3;0;0;2;0;3;0;0
371884;21,63;4;2;0;0;1;0;2;5;0
373384;21,701;3;1;0;0;0;0;1;4;0
374906;21,778;2;0;0;4;0;0;0;3;0
376406;21,852;1;0;0;3;0;0;5;2;0
377906;21,927;0;0;0;2;4;0;4;1;0
379406;22,004;5;0;0;1;3;0;3;0;0
380906;22,079;4;0;0;0;2;0;2;6;0
382406;22,164;3;0;0;5;1;0;1;5;0
383906;22,276;2;0;0;4;0;0;0;4;0
385406;22,35;1;0;0;3;0;0;6;3;4
386906;22,422;0;0;0;2;0;0;5;2;3
388406;22,497;0;0;0;1;4;0;4;1;2
389906;22,567;0;0;0;0;3;0;3;0;1
391431;22,644;0;4;0;0;2;0;2;0;0
392931;22,721;0;3;0;0;1;0;1;4;0
394431;22,798;0;2;0;4;0;0;0;3;0
395931;22,854;4;1;0;3;0;0;0;2;0
397431;22,906;3;0;0;2;0;4;4;1;0
398931;22,96;2;0;0;1;0;3;3;0;0
400431;23,019;1;0;0;0;0;2;2;5;0
401931;23,099;0;0;0;0;0;1;1;4;4
403431;23,182;0;0;0;0;4;0;0;3;3
404931;23,265;0;0;0;0;3;5;0;2;2
406431;23,347;0;0;0;4;2;4;4;1;1
407448;23,397;0;0;0;3;1;3;3;0;0
408948;23,469;0;4;0;2;0;2;2;0;0
410448;23,536;0;3;0;1;0;1;1;4;0
411948;23,588;0;2;0;0;0;0;0;3;0
413948;23,661;4;1;0;0;0;0;0;2;4
415448;23,713;3;0;0;0;4;0;4;1;3
416948;23,764;2;0;0;0;3;0;3;0;2
418448;23,817;1;0;0;0;2;0;2;5;1
419948;23,868;0;0;0;0;1;0;1;4;0
421448;23,923;0;0;0;0;0;4;0;3;0
423448;23,998;0;0;4;4;0;3;0;2;0
424975;24,056;0;4;3;3;0;2;4;1;0
425975;24,091;0;3;2;2;0;1;3;0;0
427475;24,149;0;2;1;1;0;0;2;0;0
428975;24,209;0;1;0;0;0;0;1;4;0
430475;24,278;4;0;0;0;0;0;0;3;0
432475;24,377;3;0;0;4;0;0;5;2;0
433975;24,451;2;0;0;3;0;0;4;1;4
435475;24,524;1;0;0;2;0;0;3;0;3
436975;24,598;0;0;0;1;0;0;2;5;2
438475;24,67;0;0;0;0;0;4;1;4;1
439975;24,742;4;0;0;0;0;3;0;3;0
441501;24,821;3;0;0;0;0;2;0;2;5
443001;24,895;2;0;0;4;0;1;4;1;4
444001;24,942;1;0;0;3;0;0;3;0;3
445501;25,011;0;0;0;2;0;0;2;0;2
447001;25,067;0;0;0;1;0;0;1;4;1
448501;25,121;4;0;0;0;0;0;0;3;0
450501;25,223;3;0;0;0;4;4;0;2;0
452001;25,301;2;0;4;0;3;3;4;1;0
453001;25,348;1;0;3;0;2;2;3;0;0
454501;25,428;0;0;2;0;1;1;2;0;0
456001;25,513;0;0;1;0;0;0;1;4;0
457526;25,599;0;0;0;0;0;5;0;3;0
459526;25,711;0;4;0;0;0;4;0;2;4
461026;25,787;0;3;4;0;0;3;4;1;3
462026;25,837;0;2;3;0;0;2;3;0;2
463526;25,907;0;1;2;0;0;1;2;0;1
465026;25,976;0;0;1;0;0;0;1;4;0
466526;26,048;0;0;0;0;4;0;0;3;0
468526;26,148;4;0;0;4;3;0;0;2;0
470026;26,207;3;4;0;3;2;0;4;1;0
471026;26,242;2;3;0;2;1;0;3;0;0
472526;26,295;1;2;0;1;0;0;2;0;0
474047;26,353;0;1;0;0;0;4;1;4;0
475547;26,408;0;0;0;5;0;3;0;3;0
477047;26,465;0;0;4;4;0;2;0;2;0
478547;26,522;0;4;3;3;0;1;4;1;0
479547;26,557;0;3;2;2;0;0;3;0;0
481047;26,638;0;2;1;1;0;0;2;0;4
482547;26,714;0;1;0;0;0;0;1;4;3
484047;26,792;0;0;0;6;0;0;0;3;2
485547;26,872;0;0;0;5;0;0;5;2;1
487047;26,955;0;0;0;4;0;4;4;1;0
488547;27,034;0;0;4;3;0;3;3;0;0
490072;27,117;0;0;3;2;0;2;2;5;0
491572;27,171;0;0;2;1;0;1;1;4;0
493072;27,225;0;0;1;0;0;0;0;3;0
495072;27,301;0;0;0;0;0;5;6;2;0
496572;27,357;0;0;5;0;0;4;5;1;0
498072;27,413;0;0;4;4;0;3;4;0;0
499572;27,468;0;0;3;3;0;2;3;6;0
501072;27,522;0;0;2;2;0;1;2;5;0
502572;27,575;0;0;1;1;0;0;1;4;0
504072;27,63;0;0;0;0;0;6;0;3;0
506072;27,707;0;0;6;0;4;5;0;2;0
507597;27,767;0;0;5;0;3;4;4;1;0
509097;27,829;0;0;4;0;2;3;3;0;0
510597;27,884;0;0;3;0;1;2;2;7;0
512097;27,938;0;0;2;0;0;1;1;6;0
513597;27,993;0;0;1;4;0;0;0;5;0
515097;28,063;0;0;0;3;4;0;0;4;0
516597;28,136;0;0;0;2;3;4;4;3;0
518097;28,208;0;0;0;1;2;3;3;2;0
519597;28,28;0;0;0;0;1;2;2;1;0
521097;28,352;0;0;4;0;0;1;1;0;0
522597;28,426;0;0;3;0;0;0;0;8;0
524636;28,526;0;0;2;4;0;5;0;99;0
526136;28,596;0;0;1;3;0;4;4;99;0
527636;28,653;0;0;0;2;0;3;3;99;0
529136;28,709;0;0;0;1;4;2;2;99;0
530636;28,764;0;0;0;0;3;1;1;99;0
532136;28,902;0;0;0;0;2;0;0;99;4
533636;28,978;0;0;0;0;1;0;5;99;3
535136;29,058;0;0;0;4;0;0;4;99;2
536636;29,144;0;4;0;3;0;0;3;99;1
538136;29,216;0;3;0;2;0;0;2;99;0
539636;29,29;0;2;0;1;4;0;1;99;0
541158;29,367;0;1;0;0;3;0;0;99;0
542658;29,443;0;0;0;0;2;4;0;99;0
544158;29,519;0;0;0;4;1;3;4;99;0
545658;29,592;0;0;0;3;0;2;3;99;0
547158;29,666;4;0;0;2;0;1;2;99;0
548658;29,74;3;0;0;1;0;0;1;99;0
550158;29,814;2;0;0;0;0;5;0;99;0
551658;29,895;1;0;0;0;4;4;0;99;0
553158;29,972;0;0;0;0;3;3;4;99;4
554658;30,046;0;0;0;0;2;2;3;99;3
556158;30,119;0;0;0;0;1;1;2;99;2
557682;30,197;0;0;0;0;0;0;1;99;1
559182;30,274;0;0;0;0;5;0;0;99;0
561182;30,369;0;0;0;4;4;0;0;99;5
562682;30,45;0;0;0;3;3;4;4;99;4
563682;30,498;0;0;0;2;2;3;3;99;3
564682;30,546;0;0;0;1;1;2;2;99;2
565682;30,594;0;0;0;0;0;1;1;99;1
567182;30,669;0;0;0;5;0;0;0;99;0
569182;30,772;4;0;0;4;4;0;0;99;0
570682;30,848;3;4;0;3;3;0;4;99;0
571682;30,896;2;3;0;2;2;0;3;99;0
572702;30,947;1;2;0;1;1;0;2;99;0
573702;30,995;0;1;0;0;0;0;1;99;0
575202;31,085;0;0;0;0;5;0;0;99;0
577202;31,188;4;0;0;0;4;0;0;99;4
578702;31,264;3;4;0;0;3;0;4;99;3
579702;31,312;2;3;0;0;2;0;3;99;2
580702;31,36;1;2;0;0;1;0;2;99;1
581702;31,413;0;1;0;0;0;0;1;99;0
583202;31,493;0;0;0;0;6;0;0;99;0
585202;31,601;0;0;0;4;5;0;5;99;0
586702;31,68;0;0;0;3;4;0;4;99;4
588231;31,76;0;0;0;2;3;0;3;99;3
589731;31,836;0;0;0;1;2;0;2;99;2
591231;31,912;0;0;0;0;1;0;1;99;1
592731;31,998;4;0;0;0;0;0;0;99;0
594731;32,107;3;0;0;4;0;0;0;99;5
596231;32,186;2;0;0;3;0;0;4;99;4
597731;32,263;1;0;0;2;0;0;3;99;3
599231;32,339;0;0;0;1;0;0;2;99;2
600731;32,417;0;4;0;0;0;0;1;99;1
602231;32,495;4;3;0;0;0;0;0;99;0
603731;32,587;3;2;0;0;4;0;0;99;0
605256;32,671;2;1;0;4;3;0;4;99;0
606256;32,719;1;0;0;3;2;0;3;99;0
607756;32,797;0;0;0;2;1;0;2;99;0
609256;32,875;0;0;0;1;0;0;1;99;4
610756;32,951;4;0;0;0;0;0;0;99;3
612256;33,03;3;0;0;0;0;0;5;99;2
613756;33,109;2;0;0;0;4;0;4;99;1
615256;33,186;1;0;0;0;3;0;3;99;0
616756;33,265;0;0;0;0;2;0;2;99;5
618256;33,341;0;0;0;4;1;0;1;99;4
619756;33,416;0;0;0;3;0;0;0;99;3
621276;33,501;4;0;0;2;0;0;0;99;2
622776;33,584;3;0;0;1;0;0;4;99;1
624276;33,665;2;0;0;0;0;0;3;99;0
625776;33,748;1;0;0;5;0;0;2;99;0
627276;33,829;0;0;0;4;4;0;1;99;0
628776;33,911;0;0;0;3;3;4;0;99;0
630276;33,993;0;0;4;2;2;3;0;99;0
631776;34,076;0;0;3;1;1;2;4;99;0
632776;34,13;0;0;2;0;0;1;3;99;0
634276;34,212;0;4;1;0;0;0;2;99;0
635776;34,293;0;3;0;0;4;0;1;99;0
637308;34,38;0;2;0;0;3;0;0;99;4
638808;34,464;0;1;0;0;2;0;5;99;3
640308;34,544;0;0;0;0;1;0;4;99;2
641808;34,627;0;0;0;4;0;0;3;99;1
643308;34,71;0;0;0;3;5;0;2;99;0
644808;34,792;4;0;0;2;4;0;1;99;0
646308;34,875;3;0;0;1;3;0;0;99;0
647808;34,96;2;0;0;0;2;0;6;99;0
649308;35,046;1;0;0;0;1;0;5;99;4
650808;35,129;0;0;0;0;0;0;4;99;3
652308;35,213;0;0;0;0;6;0;3;99;2
653828;35,301;0;0;0;4;5;0;2;99;1
655328;35,378;0;0;0;3;4;0;1;99;0
656828;35,46;0;0;0;2;3;0;0;99;5
658328;35,542;0;0;0;1;2;0;7;99;4
659828;35,621;0;0;0;0;1;0;6;99;3
661328;35,702;0;0;0;5;0;0;5;99;2
662828;35,784;0;4;0;4;0;0;4;99;1
664328;35,864;0;3;0;3;0;0;3;99;0
665828;35,946;0;2;0;2;0;4;2;99;0
667328;36,028;0;1;0;1;0;3;1;99;0
668828;36,113;0;0;0;0;0;2;0;99;0
670863;36,236;0;0;0;6;0;1;0;99;4
672363;36,326;0;0;4;5;0;0;4;99;3
673863;36,408;0;0;3;4;0;0;3;99;2
675363;36,491;0;0;2;3;0;0;2;99;1
676863;36,572;0;0;1;2;0;0;1;99;0
678363;36,655;4;0;0;1;0;0;0;99;0
679863;36,741;3;0;0;0;0;0;5;99;0
681363;36,827;2;0;0;7;0;0;4;99;0
682863;36,911;1;0;0;6;0;0;3;99;4
684363;36,994;0;0;0;5;0;0;2;99;3
685863;37,078;0;0;0;4;0;4;1;99;2
687388;37,166;0;0;0;3;0;3;0;99;1
688888;37,251;0;0;0;2;4;2;0;99;0
690388;37,336;0;0;4;1;3;1;4;99;0
691388;37,391;0;0;3;0;2;0;3;99;0
692888;37,474;4;0;2;0;1;0;2;99;0
694388;37,558;3;0;1;0;0;0;1;99;0
695888;37,643;2;0;0;0;0;4;0;99;0
697388;37,73;1;0;0;0;0;3;0;99;4
698888;37,814;0;0;4;0;0;2;4;99;3
700388;37,898;0;0;3;0;0;1;3;99;2
701888;37,98;0;0;2;0;0;0;2;99;1
703414;38,066;0;0;1;0;0;5;1;99;0
704914;38,15;0;0;0;0;0;4;0;99;5
706414;38,235;0;4;0;0;0;3;0;99;4
707914;38,319;0;3;0;0;4;2;4;99;3
708914;38,372;0;2;0;0;3;1;3;99;2
709914;38,424;0;1;0;0;2;0;2;99;1
711414;38,506;0;0;0;0;1;0;1;99;0
712914;38,589;4;0;0;0;0;0;0;99;0
714914;38,701;3;4;0;4;0;0;0;99;0
716414;38,78;2;3;0;3;0;0;4;99;0
717914;38,858;1;2;0;2;0;0;3;99;0
719436;38,94;0;1;0;1;0;0;2;99;0
720936;39,019;5;0;0;0;0;0;1;99;0
722436;39,099;4;0;0;5;0;0;0;99;0
723936;39,207;3;0;0;4;0;0;0;99;4
725436;39,352;2;0;0;3;0;0;4;99;3
726936;39,429;1;0;0;2;0;0;3;99;2
728436;39,507;0;0;0;1;0;0;2;99;1
729936;39,585;6;0;0;0;0;0;1;99;0
731436;39,664;5;0;0;0;4;0;0;99;0
732936;39,746;4;0;0;0;3;0;5;99;0
734436;39,822;3;0;0;0;2;0;4;99;4
735961;39,901;2;0;0;0;1;0;3;99;3
737461;39,978;1;0;0;0;0;0;2;99;2
738961;40,054;0;0;0;4;0;0;1;99;1
740461;40,132;7;0;0;3;0;0;0;99;0
741961;40,213;6;0;0;2;0;0;6;99;0
743461;40,296;5;4;0;1;0;0;5;99;0
744961;40,377;4;3;0;0;0;0;4;99;0
746461;40,459;3;2;0;0;0;4;3;99;0
747961;40,535;2;1;0;0;0;3;2;99;0
749461;40,613;1;0;0;0;0;2;1;99;0
750961;40,692;0;5;0;0;0;1;0;99;0
752484;40,776;8;4;0;0;0;0;0;99;0
753984;40,856;7;3;0;4;0;0;4;99;0
755484;40,932;6;2;0;3;0;0;3;99;0
756984;41,009;5;1;0;2;0;0;2;99;0
758484;41,087;4;0;0;1;0;0;1;99;0
759984;41,165;3;0;0;0;0;4;0;99;0
761484;41,247;2;0;0;0;0;3;0;99;4
762984;41,327;1;0;4;0;0;2;4;99;3
763984;41,378;0;0;3;0;0;1;3;99;2
765484;41,454;0;0;2;0;0;0;2;99;1
766984;41,532;0;0;1;0;4;0;1;99;0
768506;41,612;4;0;0;0;3;0;0;99;0
770006;41,69;3;0;0;0;2;0;5;99;0
771506;41,766;2;0;0;4;1;0;4;99;0
773006;41,852;1;0;0;3;0;0;3;99;0
774506;41,931;0;0;0;2;5;0;2;99;0
776006;42,008;0;0;0;1;4;4;1;99;0
777506;42,089;0;0;0;0;3;3;0;99;0
779006;42,175;0;0;0;5;2;2;0;99;0
780506;42,259;0;0;0;4;1;1;4;99;4
781506;42,312;0;0;0;3;0;0;3;99;3
783006;42,397;4;0;0;2;0;0;2;99;2
784529;42,513;3;0;0;1;0;0;1;99;1
786029;42,598;2;0;0;0;0;0;0;99;0
788029;42,709;1;0;0;6;0;0;5;99;0
789529;42,789;0;0;0;5;0;0;4;99;4
791029;42,868;5;0;0;4;0;0;3;99;3
792529;42,944;4;0;0;3;0;0;2;99;2
794029;43,022;3;0;0;2;0;0;1;99;1
795529;43,099;2;0;0;1;0;0;0;99;0
797029;43,182;1;0;0;0;0;0;0;99;5
798529;43,264;0;0;0;0;0;0;4;99;4
800029;43,349;0;0;0;0;4;0;3;99;3
801550;43,438;0;0;0;4;3;0;2;99;2
803050;43,521;0;0;0;3;2;0;1;99;1
804550;43,603;0;0;0;2;1;0;0;99;0
806050;43,686;4;0;0;1;0;0;0;99;0
807550;43,766;3;0;0;0;0;0;4;99;0
809050;43,848;2;0;0;0;4;0;3;99;0
810550;43,926;1;0;0;4;3;0;2;99;0
812050;44,006;0;0;0;3;2;0;1;99;0
813550;44,082;5;0;0;2;1;0;0;99;0
815050;44,161;4;0;0;1;0;0;5;99;0
816550;44,239;3;4;0;0;0;0;4;99;0
818077;44,326;2;3;0;5;0;0;3;99;0
819577;44,408;1;2;0;4;0;0;2;99;0
821077;44,489;0;1;0;3;0;0;1;99;0
822577;44,572;6;0;0;2;0;0;0;99;0
824077;44,656;5;0;0;1;0;0;6;99;0
825577;44,743;4;0;0;0;0;4;5;99;0
