Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
141624;10,441;4;1;1;3;1;2;1;1;1
143124;10,538;3;1;1;2;4;5;1;1;1
144624;10,628;3;1;1;4;2;5;1;1;1
146124;10,795;3;1;1;4;2;5;1;1;1
147624;10,881;4;1;1;3;1;2;1;1;1
149124;10,969;4;1;1;5;3;2;1;1;1
150624;11,057;2;1;1;1;3;4;1;1;1
152148;11,15;5;1;1;2;1;4;1;1;3
153648;11,24;2;1;1;5;1;4;1;1;3
155148;11,328;5;1;1;4;1;2;1;1;3
156648;11,414;3;1;1;2;1;4;1;1;1
158148;11,496;2;1;1;4;1;1;1;1;3
159648;11,588;2;1;1;4;1;5;1;1;3
161148;11,679;2;1;1;4;1;5;1;1;3
162648;11,766;1;1;1;3;1;4;1;1;2
164148;11,856;1;1;1;2;1;5;3;1;4
165648;11,951;1;1;1;4;1;5;1;1;3
166648;12,008;1;1;1;3;1;1;1;1;2
168180;12,097;1;1;1;3;1;4;1;1;2
169680;12,184;1;1;1;4;1;3;1;1;2
171180;12,274;1;1;1;2;4;5;1;1;3
172680;12,368;1;1;1;4;2;5;1;1;3
174180;12,457;1;1;1;3;4;5;1;1;2
175680;12,541;1;1;1;3;2;4;1;1;1
177180;12,632;1;5;1;4;1;2;1;1;3
178680;12,719;1;1;1;3;1;4;1;1;1
180180;12,809;2;1;1;3;1;5;1;1;4
181680;12,893;2;1;1;4;1;5;1;1;3
183180;12,986;3;1;1;4;1;1;1;1;2
184703;13,075;2;1;1;5;1;4;1;1;3
186203;13,161;1;1;1;3;1;4;1;1;2
187703;13,255;4;1;1;6;1;3;1;1;5
189203;13,339;2;1;1;4;1;1;1;1;3
190703;13,426;1;1;1;3;1;4;1;1;2
192203;13,515;3;1;1;5;1;2;1;1;4
193703;13,604;1;1;1;5;4;3;1;1;2
195203;13,693;1;1;1;3;1;4;1;1;2
196703;13,788;1;1;1;3;2;4;1;1;5
198203;13,872;1;1;1;3;1;4;1;1;2
199703;13,958;1;1;1;4;3;2;1;1;1
201227;14,081;6;1;2;1;5;4;1;1;3
202727;14,168;3;1;4;1;1;5;1;1;2
204227;14,256;5;1;1;1;1;4;2;1;1
205727;14,349;3;1;5;1;1;2;1;1;4
207227;14,437;1;1;1;1;1;5;1;1;2
208727;14,528;3;6;1;5;1;2;1;1;4
210227;14,62;4;1;1;5;3;1;1;1;2
211727;14,708;4;1;1;2;1;1;1;1;3
213227;14,796;1;1;1;2;4;1;5;1;3
214727;14,887;1;1;1;4;3;1;1;1;2
216227;14,972;1;1;1;4;3;1;1;1;2
217752;15,071;1;6;5;2;1;4;1;1;3
219252;15,162;1;1;1;1;1;2;1;1;3
220752;15,252;4;1;1;1;1;2;1;1;3
222752;15,378;3;1;6;4;1;7;1;1;5
224252;15,467;2;1;1;3;1;5;1;1;4
225752;15,558;2;1;1;4;1;5;1;1;3
227252;15,64;1;1;1;2;1;4;1;1;3
228752;15,726;1;1;1;2;1;4;1;1;3
230252;15,811;4;1;1;2;1;5;1;1;3
231752;15,904;3;1;1;6;1;4;1;1;5
233252;16,015;3;1;1;1;1;4;1;1;2
234777;16,147;1;1;1;3;2;5;1;1;4
236277;16,235;1;1;1;2;1;4;1;1;3
237777;16,324;1;1;1;3;2;1;1;1;4
239277;16,419;1;1;1;3;2;5;1;1;4
240777;16,513;1;1;1;5;2;3;1;1;4
242277;16,607;4;1;1;5;2;1;6;1;3
243777;16,697;3;1;1;5;4;1;1;1;2
245277;16,779;3;1;1;2;1;1;1;1;4
246777;16,865;1;1;1;2;4;1;1;1;3
248277;16,949;4;1;1;1;3;1;1;1;2
249777;17,039;6;1;1;3;2;4;1;1;5
251811;17,176;4;1;6;1;3;7;5;1;2
253311;17,263;4;1;1;1;3;5;1;1;1
254311;17,321;3;1;1;1;1;2;1;1;1
255311;17,376;3;1;1;1;1;2;1;1;1
256311;17,429;3;1;1;1;1;2;1;1;1
257811;17,517;3;1;1;5;1;4;1;1;2
259311;17,608;3;1;1;6;1;5;1;1;4
260811;17,699;2;1;1;3;1;4;1;1;5
262311;17,783;3;1;1;1;1;4;1;1;2
263811;17,869;1;1;1;3;1;4;1;1;2
265311;17,959;1;1;1;4;3;5;1;1;2
266839;18,051;1;1;1;3;2;4;1;1;1
268339;18,144;1;1;1;5;4;6;1;1;3
269839;18,231;1;1;1;3;2;4;1;1;1
271339;18,317;1;1;1;1;4;3;1;1;2
272839;18,405;5;1;1;2;4;1;1;1;3
274339;18,495;5;1;1;2;3;1;1;1;4
275839;18,581;3;1;1;2;4;1;1;1;1
277339;18,664;1;1;1;4;3;1;1;1;2
278839;18,767;2;1;5;3;6;1;4;1;1
280339;18,87;6;1;1;4;3;5;1;1;1
281839;18,966;1;1;1;3;2;4;1;1;1
283372;19,055;2;1;1;1;3;4;1;1;1
284872;19,14;4;1;1;3;1;2;1;1;1
286372;19,236;1;1;1;3;5;4;1;1;2
288372;19,362;1;1;1;4;5;7;1;1;6
289872;19,458;1;1;1;3;1;4;1;1;2
291372;19,542;1;1;1;2;1;4;1;1;3
292872;19,631;1;1;1;2;1;3;1;1;4
294372;19,719;2;1;1;4;1;5;1;1;3
295872;19,807;1;1;1;3;1;4;1;1;2
297372;19,902;4;1;1;3;1;6;1;1;5
298872;20,002;3;1;1;2;1;1;1;1;4
300399;20,096;2;1;1;1;1;3;1;1;4
301899;20,185;3;1;1;2;4;6;1;1;5
303399;20,27;5;1;1;3;2;4;1;1;1
304899;20,353;2;1;1;1;3;4;1;1;1
306399;20,438;2;1;1;1;3;4;1;1;1
307899;20,526;5;1;1;4;3;6;1;1;1
309399;20,587;1;1;1;2;3;4;1;1;1
310899;20,654;3;1;1;2;1;5;1;1;4
312399;20,713;2;1;1;1;1;4;1;1;3
313899;20,774;1;1;1;3;1;2;1;1;4
315399;20,838;3;2;1;1;1;5;1;1;4
316926;20,904;2;4;1;1;1;1;1;1;3
318426;20,976;3;1;1;1;2;5;1;1;4
319926;21,045;3;1;6;1;2;4;1;1;5
321426;21,108;3;1;1;1;4;5;1;1;2
322926;21,19;5;1;1;2;1;4;1;1;3
324426;21,274;2;1;1;1;1;3;1;1;4
325926;21,367;3;1;1;2;1;5;1;1;4
327426;21,451;2;1;1;1;1;4;1;1;3
328926;21,552;4;1;5;1;1;2;1;1;3
330426;21,641;3;1;1;1;2;5;1;1;4
331926;21,725;2;1;1;1;1;4;1;1;3
333454;21,82;1;1;1;1;4;5;3;1;2
334954;21,911;1;1;1;1;3;5;1;1;4
336454;21,999;1;1;1;3;1;4;1;1;2
337954;22,091;1;1;1;4;2;5;1;1;3
339454;22,176;1;1;1;3;1;2;1;1;4
340954;22,27;4;1;1;3;1;5;1;1;2
342454;22,359;2;1;1;4;1;5;1;1;3
343954;22,449;1;1;1;3;1;4;1;1;2
345454;22,553;3;1;1;4;1;5;1;1;2
346954;22,643;4;1;1;2;1;5;1;1;3
348454;22,73;4;1;1;2;1;3;1;1;5
349987;22,818;2;1;1;1;1;4;1;1;3
351487;22,911;4;1;1;3;1;2;1;1;5
352987;22,994;2;1;1;1;1;4;1;1;3
354487;23,082;1;1;1;2;1;4;1;1;3
355987;23,169;3;1;1;2;1;1;1;1;4
357987;23,296;6;1;1;3;4;7;1;1;5
359487;23,384;4;1;1;3;1;5;1;1;2
360987;23,471;3;1;1;1;1;4;1;1;2
362487;23,539;3;1;1;4;1;5;1;1;2
363987;23,602;1;1;1;3;1;4;1;1;2
365487;23,664;2;1;1;1;1;4;1;1;3
367013;23,728;4;1;1;1;3;5;1;1;2
368513;23,788;1;1;1;1;3;4;1;1;2
370013;23,854;1;1;3;1;4;5;1;1;2
371513;23,942;1;1;1;1;3;5;1;1;4
372513;23,996;1;1;1;1;1;2;1;1;3
374013;24,086;1;1;1;3;2;4;1;1;5
375513;24,171;1;1;1;1;3;4;1;1;2
377013;24,259;3;1;1;2;1;5;1;1;4
378513;24,35;4;1;1;2;1;5;1;1;3
380013;24,433;1;1;1;3;1;4;1;1;2
381513;24,52;3;1;1;2;1;4;1;1;1
383044;24,605;1;1;1;3;1;4;1;1;2
384544;24,7;5;1;1;4;3;2;1;1;6
386044;24,792;3;1;1;2;1;5;1;1;4
387544;24,883;4;1;1;3;1;6;1;1;5
389044;24,966;3;1;1;2;1;1;1;1;4
390544;25,05;1;1;1;3;1;4;1;1;2
392044;25,135;2;1;1;1;1;4;1;1;3
393544;25,225;1;1;1;4;2;5;1;1;3
395044;25,309;1;1;1;2;3;4;1;1;1
396544;25,395;1;1;1;3;2;4;1;1;1
398044;25,49;1;1;1;5;4;6;1;1;3
399574;25,582;1;1;1;2;1;4;1;1;3
401074;25,673;6;1;1;3;2;5;1;1;4
402574;25,762;3;1;1;1;4;5;1;1;2
404074;25,846;3;1;1;1;1;4;1;1;2
405574;25,935;1;1;1;1;2;4;1;1;3
407074;26,019;3;1;1;1;1;4;1;1;2
408574;26,103;3;1;1;1;1;4;1;1;2
410074;26,195;3;1;1;4;2;6;1;1;5
411574;26,287;5;1;1;4;3;2;1;1;6
413074;26,377;2;1;1;4;1;5;1;1;3
414574;26,465;3;1;1;2;1;4;1;1;5
416103;26,556;2;1;1;1;1;4;1;1;3
417603;26,637;2;1;1;1;1;3;1;1;4
419103;26,723;1;1;1;2;1;4;1;1;3
420603;26,81;3;1;1;2;1;5;1;1;4
422103;26,894;1;1;1;3;1;4;1;1;2
423603;26,987;2;1;4;1;1;5;1;1;3
425103;27,076;2;1;4;1;1;5;1;1;3
426603;27,159;2;1;1;1;1;4;1;1;3
428103;27,245;4;1;1;1;1;5;1;1;3
429603;27,333;2;1;1;1;1;4;1;1;3
431103;27,419;2;1;1;1;3;5;1;1;4
432630;27,507;1;1;1;1;3;4;1;1;2
434130;27,591;2;1;1;1;4;3;1;1;1
435630;27,681;4;1;1;1;2;5;1;1;3
437130;27,767;3;1;1;1;2;1;1;1;4
438630;27,855;3;1;1;1;2;5;1;1;4
440130;27,946;2;1;1;1;5;3;1;1;4
441630;28,034;2;1;1;1;3;5;1;1;4
443130;28,122;2;1;1;1;1;4;1;1;3
444630;28,212;2;1;1;1;3;5;1;1;4
446130;28,299;1;1;1;1;3;4;1;1;2
447630;28,423;3;1;1;1;4;1;1;1;2
449158;28,511;3;1;1;1;1;4;1;1;2
450658;28,602;2;1;1;4;1;5;1;1;3
452158;28,688;3;1;1;2;1;4;1;1;5
453658;28,773;3;1;1;1;1;4;1;1;2
455158;28,868;3;1;1;5;1;6;1;1;4
456658;28,952;1;1;1;3;1;4;1;1;2
458158;29,038;2;1;1;1;4;5;1;1;3
459658;29,127;2;1;1;1;1;3;1;1;4
461158;29,209;3;1;1;1;1;4;1;1;2
462658;29,295;1;1;1;1;2;3;1;1;4
464158;29,382;1;1;1;1;2;3;1;1;4
465685;29,476;2;5;1;4;1;6;1;1;3
467185;29,569;5;1;1;4;1;3;1;1;6
468685;29,66;2;1;1;3;1;5;1;1;4
470185;29,746;2;1;1;1;1;4;1;1;3
471685;29,828;4;1;1;1;1;3;1;1;2
473185;29,918;3;1;1;2;1;5;1;1;4
474685;30,008;4;1;1;3;1;5;1;1;2
476185;30,09;3;1;1;2;1;1;1;1;4
477685;30,175;2;1;1;1;1;4;1;1;3
479185;30,26;1;1;1;3;1;4;1;1;2
480685;30,35;3;1;1;2;1;5;1;1;4
482219;30,445;4;1;1;3;2;1;5;1;6
483745;30,538;5;6;1;4;2;1;1;1;3
485245;30,627;5;1;1;2;3;1;1;1;4
486770;30,712;3;1;1;2;4;1;1;1;1
488270;30,792;4;1;1;1;2;1;1;1;3
489770;30,88;2;1;1;1;3;4;1;1;5
491292;30,98;5;1;1;1;1;4;3;1;2
492792;31,066;4;1;1;1;1;3;1;1;5
494292;31,151;2;1;1;1;1;4;1;1;3
495792;31,236;2;1;1;1;1;4;1;1;3
497319;31,328;2;1;3;1;1;4;1;1;5
498819;31,415;3;1;1;1;2;4;1;1;5
500319;31,487;3;1;1;1;2;5;1;1;4
501819;31,586;2;1;1;1;4;5;1;1;3
503319;31,666;3;1;1;1;2;1;1;1;4
504844;31,755;1;1;1;1;2;4;1;1;3
506368;31,848;2;1;4;5;1;6;1;1;3
507868;31,941;4;1;1;2;1;5;1;1;3
509392;32,031;2;1;1;1;1;5;4;1;3
510892;32,116;3;1;1;1;1;2;1;1;4
512392;32,201;1;2;1;1;1;4;1;1;3
513911;32,292;1;3;1;1;5;4;1;1;2
515411;32,378;1;5;1;1;2;4;1;1;3
516911;32,47;1;1;1;3;4;5;1;1;2
518411;32,561;1;1;1;3;2;5;1;1;4
519932;32,652;1;1;1;3;1;4;1;1;2
521432;32,741;2;1;1;1;3;5;1;1;4
522932;32,825;3;1;1;1;1;4;1;1;2
524432;32,917;1;3;4;1;5;6;1;1;2
525932;33,009;1;5;1;1;2;4;1;1;3
527453;33,101;1;3;1;1;2;5;1;1;4
528953;33,189;1;4;1;2;1;5;1;1;3
530453;33,274;1;3;1;1;1;4;1;1;2
531953;33,359;5;4;1;2;1;1;1;1;3
533453;33,448;3;2;1;5;1;1;1;1;4
534953;33,536;2;4;1;3;1;1;1;1;1
536473;33,625;2;5;1;4;1;1;1;1;3
537973;33,713;4;3;1;2;1;1;1;1;5
539473;33,801;2;5;1;1;1;3;1;1;4
540973;33,885;2;4;1;1;1;1;1;1;3
542473;33,973;1;5;1;1;1;4;1;1;2
543973;34,063;2;4;1;1;1;5;1;1;3
545473;34,15;2;5;1;1;1;3;1;1;4
546990;34,24;2;5;1;4;1;3;1;1;1
548490;34,325;3;4;1;2;1;1;1;1;1
549990;34,415;4;3;1;2;1;5;1;1;1
551490;34,486;3;4;1;2;1;5;1;1;1
552990;34,565;3;2;1;1;1;4;1;1;1
554490;34,65;1;2;1;4;1;5;1;1;3
555990;34,74;1;2;1;5;1;4;1;1;3
557490;34,824;1;3;1;2;1;1;1;1;4
559013;34,914;1;3;1;2;1;1;1;1;4
560513;35,002;1;2;3;4;1;5;1;1;1
562013;35,067;3;4;1;2;1;5;1;1;1
563513;35,13;3;5;1;2;1;4;1;1;1
565013;35,192;2;3;1;1;1;4;1;1;1
566513;35,253;4;2;1;1;1;3;1;1;1
568013;35,32;3;4;1;2;1;6;1;1;5
569513;35,408;3;2;1;5;1;6;1;1;4
571013;35,494;4;2;1;1;1;3;1;1;5
572538;35,582;1;2;1;1;1;3;1;1;4
574038;35,666;4;2;1;1;1;1;1;1;3
575538;35,75;1;2;1;1;1;4;1;1;3
577038;35,841;4;3;1;1;1;5;1;1;2
578538;35,932;4;3;1;2;1;5;1;1;6
580038;36,022;4;1;1;3;1;5;1;1;2
581538;36,111;2;1;1;3;1;4;1;1;5
583038;36,193;2;1;1;1;1;4;1;1;3
584538;36,278;2;1;1;1;1;4;1;1;3
586038;36,363;2;1;1;1;1;4;1;1;3
587562;36,455;5;3;1;2;1;1;1;1;4
589062;36,547;3;2;1;4;1;1;1;1;5
590562;36,635;2;3;1;5;1;1;1;1;4
592062;36,696;1;2;1;4;1;1;1;1;3
593562;36,757;1;3;1;4;1;1;1;1;2
595062;36,823;5;6;1;3;2;4;1;1;1
596562;36,885;2;3;1;1;4;5;1;1;1
598062;36,948;3;4;1;1;2;1;1;1;1
599562;37,006;2;4;1;1;1;3;1;1;1
601062;37,069;5;4;1;1;2;3;1;1;1
602562;37,133;3;4;1;1;2;5;1;1;1
604080;37,201;2;3;1;5;4;6;1;1;1
605580;37,278;3;4;1;2;5;1;1;1;1
607080;37,359;4;1;1;2;3;1;1;1;1
608580;37,443;1;4;1;3;2;1;1;1;1
610080;37,528;4;2;1;3;1;1;1;1;1
611580;37,616;3;4;1;2;5;1;1;1;1
613080;37,701;3;4;1;2;1;5;1;1;1
614580;37,788;4;2;1;3;1;5;1;1;1
616080;37,872;2;3;1;1;1;4;1;1;1
617580;37,962;3;4;1;2;1;5;1;1;1
619080;38,048;1;2;1;3;1;4;1;1;1
620597;38,138;4;2;1;1;3;5;1;1;1
622097;38,21;3;4;1;1;1;2;1;1;5
623597;38,267;1;2;1;1;1;3;1;1;4
625097;38,327;2;4;1;1;1;1;1;1;3
626597;38,388;3;2;1;1;1;4;1;1;1
628097;38,453;6;5;1;3;1;2;1;1;4
629597;38,518;4;5;1;3;2;1;1;1;6
631097;38,586;3;4;1;2;5;1;1;1;6
632597;38,653;1;5;1;4;3;1;1;1;2
634097;38,713;1;1;1;3;4;1;1;1;2
635597;38,779;1;3;1;4;2;1;1;1;1
637117;38,843;1;1;1;4;3;5;1;1;2
638617;38,903;1;1;1;2;1;4;1;1;3
640117;38,965;5;1;1;1;3;4;1;1;2
641617;39,052;4;1;1;1;2;5;1;1;3
643117;39,136;2;1;1;1;1;4;1;1;3
644617;39,224;3;5;1;1;2;4;1;1;6
646117;39,313;1;2;1;1;5;4;1;1;3
647617;39,459;1;5;1;1;4;3;1;1;2
649117;39,546;1;1;1;1;3;4;1;1;2
650617;39,63;1;1;1;1;2;4;1;1;3
652117;39,718;1;1;1;1;3;4;1;1;2
653636;39,811;2;3;1;1;1;5;1;1;4
655136;39,898;2;4;1;1;1;5;1;1;3
656636;39,987;2;4;1;1;1;3;1;1;5
658136;40,078;3;5;1;1;1;2;1;1;4
659636;40,162;1;3;1;1;1;4;1;1;2
661136;40,255;5;2;1;1;3;4;1;1;1
662636;40,34;2;3;1;1;1;4;1;1;1
664136;40,424;2;4;1;1;1;3;1;1;1
665636;40,508;2;4;1;1;1;3;1;1;1
667136;40,597;4;5;1;3;2;1;1;1;1
668636;40,69;2;3;1;5;6;1;1;1;1
670160;40,778;3;1;1;4;2;1;1;1;1
671660;40,868;2;4;1;3;5;1;1;1;1
673160;40,951;2;1;1;3;4;1;1;1;1
674660;41,041;1;2;1;3;4;5;1;1;1
676160;41,125;1;2;1;1;3;4;1;1;1
677660;41,214;1;4;1;3;1;5;1;1;2
679160;41,299;1;3;1;2;1;4;1;1;1
680660;41,383;1;3;1;1;1;2;1;1;4
682160;41,472;2;3;5;1;1;6;1;1;4
683660;41,557;3;5;1;1;1;4;1;1;2
685160;41,647;2;3;1;1;5;6;1;1;4
686687;41,737;5;2;1;1;1;3;1;1;4
688187;41,822;1;2;1;1;1;4;1;1;3
689687;41,91;2;3;1;1;1;5;1;1;4
691187;41,998;4;2;1;1;1;5;1;1;3
692687;42,08;1;2;1;1;1;4;1;1;3
694187;42,168;4;2;1;1;1;5;1;1;3
695687;42,252;1;2;1;1;1;4;1;1;3
697187;42,335;4;3;1;1;1;1;1;1;2
698687;42,422;2;3;1;1;1;5;1;1;4
700187;42,514;2;3;1;1;1;4;1;1;5
701687;42,597;1;2;1;1;1;4;1;1;3
703208;42,687;2;5;1;1;1;4;1;1;3
704708;42,769;2;4;1;1;1;1;1;1;3
706208;42,853;1;3;1;1;1;4;1;1;2
707708;42,933;1;2;1;1;1;3;1;1;4
709208;43,022;1;2;1;4;1;5;1;1;3
710708;43,114;1;3;1;2;1;5;1;1;4
712208;43,196;1;4;1;1;1;2;1;1;3
713708;43,283;1;1;1;3;2;5;1;1;4
715208;43,367;1;1;1;2;1;4;1;1;3
716708;43,455;5;1;1;3;2;4;1;1;1
718208;43,539;2;1;1;1;4;3;1;1;1
719727;43,627;3;1;1;2;4;1;1;1;1
721227;43,72;5;1;1;4;2;3;1;1;1
722727;43,819;1;1;1;4;3;5;1;1;1
724227;43,914;1;1;1;1;2;3;1;1;4
725727;44,001;1;1;1;2;3;4;1;1;1
727227;44,087;1;1;1;4;2;1;1;1;3
728727;44,17;1;1;1;3;2;4;1;1;1
730227;44,258;4;5;1;1;2;6;1;1;3
731727;44,347;1;2;1;1;4;3;1;1;5
733227;44,432;1;1;1;1;3;4;1;1;2
734727;44,518;1;4;1;1;2;3;1;1;1
736245;44,61;1;2;1;1;3;5;1;1;4
737745;44,698;1;1;1;3;4;5;1;1;2
739245;44,786;2;1;1;3;1;4;1;1;5
740745;44,869;3;1;1;2;1;1;1;1;4
742245;44,952;3;1;1;2;1;1;1;1;4
743745;45,035;2;1;1;1;1;4;1;1;3
745245;45,124;2;5;1;1;1;4;1;1;3
746745;45,21;1;2;1;1;3;5;1;1;4
748245;45,301;1;4;1;1;1;3;1;1;2
749745;45,392;1;4;1;1;2;3;1;1;5
751245;45,479;1;3;1;1;2;1;1;1;4
752776;45,572;1;5;1;3;2;4;1;1;1
754276;45,659;3;4;1;2;1;5;1;1;1
755776;45,743;2;3;1;1;1;4;1;1;1
757276;45,828;2;3;1;1;1;4;1;1;1
758776;45,913;1;2;1;3;1;4;1;1;1
760276;46,002;4;5;1;2;1;3;1;1;1
761776;46,09;3;4;1;2;1;5;1;1;1
763276;46,176;3;4;1;2;1;5;1;1;1
764776;46,258;2;3;1;1;1;4;1;1;1
766276;46,345;2;3;1;1;1;4;1;1;1
767776;46,431;2;3;1;1;1;4;1;1;1
769298;46,524;3;1;1;4;1;5;1;1;2
770798;46,621;1;1;1;4;2;5;1;1;3
772298;46,705;1;1;1;1;3;4;1;1;2
773798;46,785;1;1;1;1;3;4;1;1;2
775298;46,869;1;1;1;2;1;4;1;1;3
776798;46,96;1;3;1;2;4;6;1;1;5
778298;47,053;5;6;1;2;4;3;1;1;1
779798;47,141;2;1;1;3;4;5;1;1;1
781298;47,226;2;1;1;1;3;4;1;1;1
782798;47,309;3;1;1;1;2;4;1;1;1
784298;47,394;2;1;1;1;3;4;1;1;1
785823;47,488;2;1;1;1;3;5;1;1;4
787323;47,553;1;2;1;1;3;5;1;1;4
788823;47,614;1;3;1;1;1;2;1;1;4
790323;47,678;1;3;1;1;4;2;1;1;5
791823;47,74;1;3;1;1;2;1;1;1;4
793323;47,807;1;5;1;3;2;4;1;1;1
794823;47,869;2;3;1;1;4;5;1;1;1
796323;47,946;2;3;1;1;1;4;1;1;1
797823;48,023;3;4;1;1;1;2;1;1;1
799323;48,103;3;4;1;1;1;2;1;1;1
800823;48,186;1;3;1;1;2;5;1;1;4
802352;48,273;1;3;1;2;1;5;1;1;4
803852;48,355;1;3;1;2;1;5;1;1;4
805352;48,436;1;2;1;1;1;4;1;1;3
806852;48,515;1;2;1;1;1;4;1;1;3
808352;48,599;4;1;1;3;1;5;1;1;2
809852;48,691;2;1;1;1;3;5;1;1;4
811352;48,775;3;1;1;1;1;2;1;1;4
812852;48,861;3;1;1;1;1;4;1;1;2
814352;48,956;2;1;1;1;1;4;1;1;3
815852;49,043;5;2;1;1;1;3;1;1;4
817352;49,13;4;5;1;3;1;2;1;1;6
818871;49,22;3;4;1;2;1;1;1;1;5
820371;49,304;4;1;1;3;1;1;1;1;2
821871;49,391;4;3;1;2;1;1;1;1;1
823371;49,474;4;3;1;1;5;1;1;1;2
824871;49,546;2;3;1;1;4;1;1;1;1
826371;49,635;3;4;1;1;1;2;1;1;5
827871;49,718;2;1;1;1;1;4;1;1;3
829371;49,802;1;2;1;1;1;3;1;1;4
830871;49,894;1;3;4;2;1;5;1;1;6
832371;49,981;1;3;1;2;1;5;1;1;4
833871;50,074;1;4;1;3;2;1;1;1;5
835400;50,145;1;2;1;3;4;1;1;1;1
