Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2108;0,628;1;4;5;8;6;9;2;3;7
3721;0,818;1;1;1;3;2;5;1;1;4
5221;0,935;1;1;1;4;3;2;1;1;1
6819;1,05;1;1;1;3;2;1;1;1;4
8319;1,148;1;1;1;1;3;4;1;1;2
10319;1,224;8;4;1;5;7;2;3;1;6
11901;1,29;6;5;2;4;3;1;1;1;1
13401;1,333;4;5;3;2;1;1;1;1;1
14901;1,375;4;3;2;1;1;1;1;1;1
16401;1,423;4;3;2;1;1;1;1;1;1
17967;1,47;3;1;4;2;1;5;1;1;1
19967;1,529;6;1;5;4;1;7;1;2;3
21467;1,631;3;1;6;1;4;5;1;1;2
22967;1,71;3;1;1;1;5;4;1;1;2
24467;1,868;4;1;1;1;1;3;1;1;2
26030;1,995;4;2;1;1;3;1;1;1;5
27530;2,035;1;3;1;1;4;1;1;1;2
29030;2,08;2;3;1;1;4;1;1;1;5
31030;2,152;6;7;4;1;1;1;3;2;5
32530;2,327;4;5;3;1;1;1;2;1;1
34030;2,441;1;4;3;1;1;2;1;1;1
35570;2,537;1;4;2;1;1;3;1;1;1
37070;2,603;3;4;2;1;1;1;1;1;1
38570;2,672;2;5;4;1;6;3;1;1;1
40570;2,748;5;3;7;1;6;1;2;1;4
42070;2,802;3;1;4;1;5;1;1;1;2
43570;2,848;4;1;2;1;5;1;1;1;3
45070;2,895;3;1;4;1;2;1;1;1;1
46605;2,945;2;1;1;1;4;1;1;1;3
48105;2,99;4;1;5;1;3;1;1;1;2
50105;3,091;6;2;1;4;7;1;3;1;5
51605;3,134;1;1;1;5;4;1;3;1;2
53105;3,181;1;1;1;4;2;1;3;1;1
54605;3,223;1;1;1;1;4;1;3;1;2
56105;3,265;1;1;1;2;4;1;3;1;1
57605;3,306;1;1;6;1;2;4;5;1;3
59651;3,858;6;3;1;1;2;7;4;1;5
61151;3,902;2;5;1;1;1;1;4;1;3
62651;3,948;2;3;1;1;1;1;4;1;1
64151;3,988;3;1;1;1;1;1;2;1;4
65651;4,032;1;5;1;4;1;1;3;1;2
67151;4,07;1;6;4;2;3;1;5;1;1
68651;4,106;1;5;4;1;2;3;6;1;1
70151;4,144;1;5;3;1;1;2;4;1;1
71651;4,181;1;4;1;1;1;3;2;1;1
73177;4,221;5;1;4;1;1;3;2;1;1
