Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
46000;2,918;-11,0;-1;-1;12436;672;2849;8465;2271;13817;492;69;5659;0,3021146104556589;0;0,03048800337105314;0;0,10790846542013638;0,43217101076094466;0;0;0,127317909992207
47500;2,962;-12,0;-1;-1;12952;672;2900;8465;2411;14434;492;69;5835;0,3605830739886813;0,010464340438367286;0,03271635416494351;0,2985644169229828;0,112139818108339;0;0,04901694294849326;0;0,13651505342819298
49500;3,064;-12,0;-1;-1;13644;696;2966;9081;2642;14434;579;69;6119;0,35637133592390025;0;0;0,31786396664847894;0,11240396092040951;0;0,04208754645537887;0;0,1712731900518324
51000;3,107;-13,0;-1;-1;14137;696;2966;9613;2812;14434;634;69;6369;0;0;0;0,5521859579107465;0,15572490767862157;0;0,05005236253926907;0;0,24203677187136283
52500;3,153;-13,0;-1;-1;14137;696;2966;10405;3047;14434;703;69;6773;0;0;0;0,5317172017014994;0,16458159477653814;0;0,045188106718094964;0;0,25851309680386747
54000;3,196;-14,0;-1;-1;14137;696;2966;11184;3306;14434;767;69;7171;0;0;0;0,44793865575551994;0,27473724886061535;0;0,036548617893590235;0;0,2407754774902743
55500;3,238;-14,0;-1;-1;14137;696;2966;11854;3713;14434;815;69;7546;0;0;0,037202076817349196;0,18338319435577316;0,1101188537788566;0,5478956075874133;0,015048365608201292;0;0,10635190185240645
57000;3,279;-16,0;-1;-1;14137;696;3029;12083;3870;15320;836;69;7690;0,2522189687566084;0,010592180076317632;0,03055030880556217;0;0,08844459205074548;0,5174576942650376;0,012168595710949602;0;0,08856766033477903
59000;3,831;-16,0;-1;-1;14620;722;3101;12113;4060;16334;868;71;7898;0,2923916528878216;0,01270432960322016;0;0;0;0,5751587703272738;0,01387496972222384;0;0,10587027745946055
60500;3,875;-16,0;-1;-1;15064;733;3101;12113;4060;17178;893;71;8074;0,6821797091258619;0,031151780424141903;0;0;0;0;0,03215582000352848;0;0,2545126904464678
62000;3,921;-16,0;-1;-1;16075;775;3101;12113;4060;17178;943;71;8471;0,6626494027525492;0,03366234165542915;0;0;0;0;0,03247090002061073;0;0,27121735557141075
63500;3,96;-16,0;-1;-1;17067;818;3101;12113;4060;17178;996;71;8883;0,4027812148709687;0,021856256114495685;0;0,38223685058891865;0;0;0,01947453794570557;0;0,17365114047991143
65000;4,005;-13,0;-1;-1;17591;849;3101;12750;4060;17178;1028;71;9159;0;0,020651669526016363;0,07477254271991526;0,5164173766019703;0,20779742073983462;0;0,017732256197325463;0;0,16262873421493798
66500;4,043;-15,0;-1;-1;17591;883;3196;13470;4469;17178;1047;71;9382;0;0,009580263038689155;0,034366061094217595;0,27582684176709416;0,1456037671992241;0,5264004247375871;0,008222642163187866;0;0
68000;4,079;-16,0;-1;-1;17591;899;3247;13894;4711;17937;1055;71;9382;0;0,01300661141520417;0,046264554799022445;0;0,18449933997970025;0,7450204911464661;0,011209002659607037;0;0
69500;4,117;-16,0;-1;-1;17591;915;3309;13894;4992;19057;1076;71;9382;0;0,017383410142168574;0,06083645664552779;0;0;0,9072109486763794;0,01456918453592414;0;0
71000;4,154;-16,0;-1;-1;17591;943;3412;13894;4992;20407;1095;71;9382;0,28941759919224486;0,013455796010199004;0,04595090820440622;0;0;0,6399643123306538;0,011211384262496212;0;0
72500;4,194;-16,0;-1;-1;17990;958;3482;13907;4994;21411;1121;72;9385;0,266887068311017;0;0,04260202973161992;0;0;0,5633638321869493;0,010183849914545589;0;0,1169632198558681
74000;4,23;-16,0;-1;-1;18416;958;3541;13907;4994;22241;1131;72;9560;0,19731025166183602;0;0;0,3003645252014353;0;0,4063230369820279;0,007767821544670262;0;0,08823436461003047
75500;4,27;-16,0;-1;-1;18690;958;3541;14370;4994;22861;1138;72;9696;0,2357546179199068;0;0;0;0,1744458344886911;0,47398918923450006;0,00947452243122717;0;0,1063358359256749
77000;4,307;-16,0;-1;-1;19042;958;3541;14370;5246;23597;1147;72;9847;0,2889352611586837;0;0;0;0;0,5667889956786282;0,01187869203719127;0;0,1323970511254969
78500;4,344;-16,0;-1;-1;19475;958;3541;14370;5246;24442;1159;72;10057;0,287036916270284;0,016811946852892046;0;0;0;0,5507175122084252;0,012075463632791486;0;0,13335816103560738
80000;4,381;-16,0;-1;-1;19893;987;3541;14370;5246;25275;1174;72;10262;0,31491352773846104;0,01854383038911191;0,06231822871658432;0;0;0,5907682080726153;0,013456205083227467;0;0
81500;4,424;-12,0;-1;-1;20327;1006;3613;14370;5246;26227;1197;72;10262;0;0,018013028435119195;0,05930388168774831;0;0;0,909991974347223;0,012691115529909546;0;0
83000;4,472;-16,0;-1;-1;20327;1036;3696;14370;5246;27600;1211;72;10262;0;0,010639927469091431;0,03488534097242504;0,3322931819039627;0;0,6145806694002903;0,007600880254230622;0;0
84500;4,527;-16,0;-1;-1;20327;1058;3746;14866;5246;28518;1225;72;10262;0;0;0,031878694099654714;0,2789085324791005;0,14802530597522007;0,5342887048593628;0,00689876258666206;0;0
86000;4,572;-16,0;-1;-1;20327;1058;3790;15257;5469;29352;1233;72;10262;0;0;0;0,26039348829309705;0,13708388414317088;0,5045689639448141;0,006830188761138469;0;0,0911234748577794
87500;4,628;-16,0;-1;-1;20328;1059;3792;15660;5681;30130;1247;73;10390;0,17945213689466277;0;0;0,23227311193197125;0,12289260717645034;0,4589783737174672;0,00640377027944854;0;0
89000;4,679;-16,0;-1;-1;20584;1059;3792;15988;5882;30837;1255;73;10390;0,20127185985079982;0;0;0,2659593142211608;0;0,5250788789631029;0,007689946964936396;0;0
90500;4,722;-13,0;-1;-1;20893;1059;3792;16347;5882;31666;1258;73;10390;0,2032195307039549;0,01098698878722633;0;0,22415046339723563;0;0,5547005977968918;0,006942419314691337;0;0
92000;4,765;-14,0;-1;-1;21231;1076;3792;16697;5882;32448;1271;73;10390;0,4622360588581867;0,022131122423323987;0,0709132831738139;0,4309328080070636;0;0;0,013786727537611846;0;0
93500;4,807;-14,0;-1;-1;21943;1116;3890;17330;5882;32448;1288;73;10390;0,5016929918727893;0,024485111459570687;0;0,45789696817084785;0;0;0,015924928496792033;0;0
95000;4,85;-14,0;-1;-1;22681;1158;3890;18027;5882;32448;1311;73;10390;0,3139495461644028;0,015613573294071165;0;0,27768204868326607;0,21596890551656894;0;0,010423815075777082;0;0,16636211126591394
96500;4,894;-14,0;-1;-1;23147;1175;3890;18463;6197;32448;1323;73;10644;0,3268107741489877;0;0;0,2793470661907474;0,20901230898413353;0;0,011110858345478014;0;0,17371899233065358
98000;4,937;-14,0;-1;-1;23575;1175;3890;18869;6625;32448;1335;73;10870;0;0;0;0,16959011975691785;0,2211302048948129;0,5164757207057388;0,005683625082061856;0;0,08712032956046872
99500;4,983;-14,0;-1;-1;23575;1175;3890;19115;6941;33242;1347;73;11002;0;0;0;0,19394272370464935;0,23507933991010382;0,5643796993220156;0,006598237063231086;0;0
101000;5,022;-17,0;-1;-1;23575;1175;3890;19454;7260;34073;1358;73;11002;0;0;0,035594503103001066;0,21546486409860427;0,2013270788347929;0,5415115926189814;0,006101961344620423;0;0
102500;5,101;-17,0;-1;-1;23575;1175;3948;19765;7566;34885;1371;73;11002;0;0,011294197821437656;0;0,20413407838198938;0,20557217253046697;0,5723475619005652;0,006651989365540735;0;0
104000;5,151;-17,0;-1;-1;23576;1192;3949;20090;7881;35738;1381;73;11003;0,18271911629657653;0;0;0,17142329816959218;0,1652457240602125;0,4748849370021555;0,005726924471463411;0;0
105500;5,187;-17,0;-1;-1;23864;1192;3949;20324;8125;36461;1392;73;11003;0,20027595193624212;0;0;0;0,17453316235853014;0,511262868253371;0,00634043075362394;0;0,10758758669823283
107000;5,224;-17,0;-1;-1;24155;1192;3949;20324;8393;37233;1403;73;11161;0,22905926975305313;0;0;0;0,19111210576360207;0,5727080946956096;0,007120529787735428;0;0
108500;5,26;-13,0;-1;-1;24473;1192;3949;20324;8610;38188;1413;73;11161;0,2035675166569869;0;0;0;0,14353229129466244;0,6473338792170122;0,005566312831338458;0;0
110000;5,297;-14,0;-1;-1;24758;1192;3949;20324;8827;39173;1426;73;11161;0,20040923198455354;0;0;0;0,1374200105866066;0,6566704282096834;0,005500329219156531;0;0
111500;5,333;-14,0;-1;-1;25081;1192;3949;20324;9029;40137;1437;73;11161;0,16515571919781244;0,008974827593080556;0,031375866202216704;0,15316741919175303;0,11107327151059473;0,5256671813818387;0,004585714922703914;0;0
113500;5,386;-14,0;-1;-1;25428;1215;4015;20627;9217;41204;1443;73;11161;0,1707492818413662;0;0,032287016828501276;0,1573541566971462;0,1133290318653787;0,5262805127676077;0;0;0
115000;5,422;-12,0;-1;-1;25680;1215;4056;20875;9363;42017;1443;73;11161;0;0;0,028650041525910042;0,20477255983941967;0,0993761222008428;0,5838767306938575;0;0;0,08332454573997002
116500;5,459;-16,0;-1;-1;25680;1215;4112;21197;9500;42905;1443;73;11258;0;0;0,028660102254832148;0,24292826347186033;0;0,6436225773022104;0;0;0,08478905697109705
118000;5,496;-16,0;-1;-1;25680;1215;4159;21572;9500;43848;1443;73;11393;0;0;0,029408299186896684;0,2431009397691352;0;0,6401376633675641;0;0;0,087353097676404
119500;5,533;-18,0;-1;-1;25680;1215;4215;21946;9500;44772;1443;73;11539;0;0;0,027498103282033157;0,26584530531781814;0;0,620130436394791;0,004220362000365905;0;0,08230579300499198
121000;5,606;-18,0;-1;-1;25683;1216;4264;22353;9500;45717;1447;76;11653;0,1585793662462042;0;0,026289229309492745;0,23460605712248941;0;0,5763950132212654;0,0041303341005481725;0;0
122500;5,662;-18,0;-1;-1;25922;1216;4305;22687;9500;46594;1456;76;11653;0,30010024301451454;0,017941179686443647;0,05182144621559146;0,41946432717181437;0,20249148354937474;0;0,008181320362261248;0;0
124000;5,733;-18,0;-1;-1;26392;1239;4368;23289;9833;46594;1465;76;11653;0,3988212767014102;0,024187888260448424;0,05000077330015461;0,5157624215617111;0;0;0,011227640176275632;0;0
125500;5,868;-15,0;-1;-1;26813;1265;4390;24307;9833;46594;1478;76;11653;0,2714651092563962;0,016755390153224404;0;0,7038865736828441;0;0;0,007892926907535243;0;0
127000;5,949;-15,0;-1;-1;27191;1284;4390;25394;9833;46594;1494;76;11653;0,22444665239213676;0,005178342931740752;0;0,6075205295537724;0;0;0,0074131224635132905;0;0,15544135265883682
128500;5,984;-15,0;-1;-1;27557;1292;4390;26282;9833;46594;1500;76;11885;0,10882989552452105;0;0;0,27647538608081984;0;0,5364403463582047;0,003673497928056314;0;0,07458087410839796
130000;6,021;-13,0;-1;-1;27703;1292;4390;26719;9833;47379;1505;76;12012;0;0;0;0,3337295870717199;0;0,5916258151060394;0,0035519818123069358;0;0,07109261600993377
131500;6,057;-15,0;-1;-1;27703;1292;4390;27183;9833;48310;1511;76;12111;0;0;0,005520155297478649;0,2857822821054309;0,07968741104189606;0,5629113119949387;0,0031591606913353716;0;0,06293967886892023
133000;6,095;-18,0;-1;-1;27703;1292;4396;27610;9943;49185;1517;76;12187;0;0;0,007114979398854353;0;0,10002842739747662;0,8086566447950805;0,004020885648806631;0;0,08017906275978193
134500;6,136;-18,0;-1;-1;27703;1292;4406;27610;10078;50408;1524;76;12312;0;0,0034178118826308094;0,008249925773185916;0;0,11232652736475396;0,8713948997698209;0,004610835209608498;0;0
136000;6,177;-18,0;-1;-1;27703;1297;4417;27610;10241;51723;1530;76;12312;0,1333434210061178;0,0031873855407639757;0;0;0,10092924748827589;0,7582687638614586;0,004271182103383886;0;0
137500;6,222;-18,0;-1;-1;27924;1306;4418;27625;10400;52834;1538;80;12313;0,13809975586836482;0;0;0;0,10263343232642833;0,7548214538102859;0,004445357994921027;0;0
139000;6,258;-10,0;-1;-1;28121;1306;4418;27625;10537;53996;1542;80;12313;0,10100317382124502;0;0;0,2649690859908653;0,06475998367877589;0,5663860905365832;0,0028816659725304935;0;0
140500;6,294;-11,0;-1;-1;28277;1306;4418;28035;10623;54837;1549;80;12313;0,12535525421601548;0;0;0;0,0798587729793185;0,7167546362017249;0,0035828706727866967;0;0,07444846593015436
142000;6,331;-15,0;-1;-1;28445;1306;4418;28035;10748;55924;1561;80;12421;0;0;0,007400420349028536;0;0,08556821677029161;0,8226331832607334;0,003859682638220918;0;0,0805384969817257
143500;6,368;-15,0;-1;-1;28445;1306;4427;28035;10877;57158;1566;80;12544;0;0,017182344978695294;0,041876968789873986;0;0,4718646880528396;0;0,021730278811835667;0;0,44734571936675543
145000;6,411;-15,0;-1;-1;28445;1338;4491;28035;11596;57158;1606;80;13189;0;0,034684380263435545;0,08528221911549451;0;0,8378016634999433;0;0,04223173712112659;0;0
146500;6,45;-16,0;-1;-1;28445;1376;4624;28035;12865;57158;1666;80;13189;0;0,030999294672018486;0,07530387236922466;0;0,85866074624995;0;0,03503608670880675;0;0
148000;6,49;-17,0;-1;-1;28445;1425;4701;28035;14185;57158;1720;80;13189;0,23321256585620162;0,004554578163582238;0,011301057807114745;0,6036729628170945;0,1423651082358443;0;0,004893727120162505;0;0
149500;6,522;-17,0;-1;-1;28790;1432;4724;28940;14400;57158;1725;80;13189;0,13253445477806888;0,0026480496118324527;0,006551902301490487;0;0,08004939327920833;0,7753798435982642;0,0028363564311357503;0;0
151000;6,558;-17,0;-1;-1;28986;1434;4736;28940;14512;58333;1728;80;13189;0,13801366453607217;0,0028023099595323444;0,006914219539375066;0;0;0,7744678297655967;0,0029922257705239687;0;0,07480975042889983
152500;6,594;-17,0;-1;-1;29189;1437;4750;28940;14512;59486;1732;80;13312;0,15403140292215006;0,003176781959269049;0,007818791953136197;0;0;0,8315886306992193;0,0033843924662254323;0;0
154000;6,635;-17,0;-1;-1;29424;1441;4776;28958;14515;60720;1738;84;13314;0,1603001151387471;0,0033637065797544824;0;0;0;0,8327760796701008;0,0035600986113975765;0;0
155500;6,67;-12,0;-1;-1;29660;1444;4776;28958;14515;61980;1739;84;13314;0,12667141644977226;0,002706436680130446;0;0;0;0,8677528763014289;0,0028692705686683435;0;0
157000;6,705;-13,0;-1;-1;29859;1451;4776;28958;14515;63271;1742;84;13314;0,11695247826104095;0,002523090971960601;0;0;0,07597623667292244;0,8018653196683072;0,002682874425768749;0;0
158500;6,74;-13,0;-1;-1;30056;1455;4776;28958;14637;64443;1747;84;13314;0,2262975849857203;0,004945781614899103;0;0,6173440376116249;0,14617434292046863;0;0,00523825286728704;0;0
160000;6,776;-13,0;-1;-1;30404;1466;4776;29895;14830;64443;1758;84;13314;0,2047450510798228;0;0,011456917752346136;0,524561717991364;0,13135902192996066;0;0,004794664807512138;0;0,12308262643899433
161500;6,811;-13,0;-1;-1;30708;1466;4786;30673;15058;64443;1761;84;13491;0,21316801927874982;0;0;0,5196659132799694;0,13446238525550164;0;0,005101902983685011;0;0,12760177920209403
163000;6,847;-11,0;-1;-1;30999;1466;4786;31452;15277;64443;1766;84;13697;0,20089094015585035;0;0;0,6576900138477783;0;0;0,004302029471878877;0;0,13711701652449249
164500;6,882;-11,0;-1;-1;31306;1466;4786;32433;15277;64443;1773;84;13902;0,08895317291558591;0;0;0,2727861988237425;0;0,576119280024809;0,001934833365890979;0;0,060206514869971486
166000;6,918;-13,0;-1;-1;31443;1466;4786;32850;15277;65287;1774;84;14003;0,21847002204368218;0,004147071882785359;0;0,643137231130644;0;0;0,00424441874907072;0;0,1300012561938177
167500;6,955;-13,0;-1;-1;31814;1475;4786;33763;15277;65287;1781;84;14203;0,2272418387854281;0;0;0,6352346057404763;0;0;0,004512135692995045;0;0,1330114197811006
169000;6,991;-11,0;-1;-1;32148;1475;4786;34700;15277;65287;1790;84;14423;0,17926906771864165;0;0,008019127054530648;0,5744307782190522;0,08470526868642556;0;0,0031939695035613433;0;0,15038178881778858
170500;7,047;-11,0;-1;-1;32427;1476;4797;35562;15405;65295;1794;88;14656;0,18561921682726104;0;0,008467469290879241;0,5648070827200099;0,0876748568522655;0;0;0;0,15343137430958437
172000;7,114;-15,0;-1;-1;32722;1476;4819;36377;15552;65295;1794;88;14877;0,4282754127907011;0;0,019873688525992004;0;0,201829376092365;0;0;0;0,35002152259094194
173500;7,168;-15,0;-1;-1;33376;1476;4840;36377;15865;65295;1794;88;15389;0,12332095632641776;0;0,005988034610770044;0;0,05791997904759573;0,714763677890693;0;0;0,09800735212452345
175000;7,208;-15,0;-1;-1;33582;1476;4851;36377;15940;66359;1794;88;15533;0,12661412103630734;0,0025331732654171094;0;0;0,059677358003848796;0,7111156448758409;0;0;0,10005970281858585
176500;7,245;-14,0;-1;-1;33755;1483;4851;36377;16043;67435;1794;88;15674;0,14101143955405576;0,002530450387052246;0;0;0,08044353408678982;0,7734687989691811;0,002545777002921087;0;0
178000;7,28;-14,0;-1;-1;33973;1486;4851;36377;16166;68591;1794;88;15674;0,103332922700507;0,001882445747688583;0;0,2857760657223365;0,058716894605066204;0,548392095301135;0,0018995759232666427;0;0
179500;7,318;-14,0;-1;-1;34126;1488;4851;36776;16245;69457;1795;88;15674;0,10586665561114923;0;0;0,28438664380584244;0,060030832688316056;0,5477463583944598;0,00196950950023239;0;0
181000;7,42;-10,0;-1;-1;34256;1488;4851;37211;16339;70295;1798;88;15674;0,22166195644825407;0;0,010284012536413822;0,6389928413991781;0,12490508987175689;0;0,004156099744397027;0;0
182500;7,527;-12,0;-1;-1;34608;1488;4861;38130;16552;70295;1804;88;15674;0,22527959392947372;0;0,009596871600615228;0,501990455122081;0,11219537660183283;0;0;0;0,1509377027459973
184000;7,586;-13,0;-1;-1;34961;1488;4880;38889;16707;70295;1804;88;15888;0,25540133290301864;0;0,011113662207083047;0,6061174381658037;0,12736756672409463;0;0;0;0
185500;7,621;-13,0;-1;-1;35360;1488;4900;39777;16900;70295;1804;88;15888;0,2595078995510917;0,004745616031425963;0,011566955920631384;0,594993097774025;0,12918643072282598;0;0;0;0
187000;7,659;-13,0;-1;-1;35774;1500;4915;40664;17090;70303;1806;91;15889;0,11332199243401428;0,002113281198000644;0;0,251754079716175;0,05636361689584667;0,5764470297559633;0;0;0
188500;7,752;-15,0;-1;-1;35938;1500;4915;41011;17185;71197;1806;91;15889;0,10524663387926331;0;0;0,21301709132624494;0,051684211133855566;0,6287663191009095;0,001285744559726616;0;0
190000;7,845;-15,0;-1;-1;36086;1500;4915;41344;17269;72128;1810;91;15889;0,11128742678044481;0;0;0,2164851200165885;0,05451212494072596;0,6177153282622406;0;0;0
191500;7,909;-15,0;-1;-1;36257;1500;4915;41679;17356;73035;1810;91;15889;0,10606139551183211;0;0;0,1959497626484432;0,05185408151794917;0,5747546567078855;0;0;0,07138010361388993
193000;7,954;-10,0;-1;-1;36397;1500;4915;41986;17429;73892;1810;91;16012;0,23871471872987846;0;0,011386370690190918;0,4738879413661529;0,11656425901193226;0;0;0;0,15944671020184534
194500;7,989;-10,0;-1;-1;36777;1500;4933;42667;17617;73892;1810;91;16245;0,24262826107103036;0,004857368760476606;0;0,47354111213289835;0,11800473935166468;0;0;0;0,16096851868392995
196000;8,024;-11,0;-1;-1;37161;1505;4933;43363;17773;73892;1810;91;16504;0;0,006292419705357802;0;0,6423738057641176;0,14967103949370375;0;0;0;0,20166273503682092
197500;8,06;-14,0;-1;-1;37161;1511;4933;44310;18022;73892;1810;91;16802;0;0,00563046347956638;0;0,6445666728051023;0,17231240579414106;0;0,0036916777724089406;0;0,1737987801487812
199000;8,097;-14,0;-1;-1;37161;1516;4933;45277;18297;73892;1813;91;17052;0;0,002374460447300907;0;0,25481822106496826;0,0698096696930414;0,6714385854410108;0,001559063353678618;0;0
200500;8,133;-16,0;-1;-1;37161;1517;4933;45650;18399;74915;1814;91;17052;0;0,0030922660752109427;0;0;0,08945630302745561;0,9054222354915192;0,0020291954058144403;0;0
202000;8,168;-16,0;-1;-1;37161;1521;4933;45650;18559;76251;1814;91;17052;0,13724773690672645;0,00276954878893941;0,006888131892973846;0;0,07835397130150916;0,7729151590509443;0,0018254520589069884;0;0
203500;8,549;-16,0;-1;-1;37385;1522;4946;45667;18674;77403;1818;92;17053;0,15228100350982493;0,003133247028833739;0,007753246345520934;0;0;0,8347735259843482;0,002058977131472035;0;0
205000;8,609;-16,0;-1;-1;37603;1529;4956;45667;18674;78664;1822;92;17053;0;0,0035814721318525055;0,008890594398822688;0;0;0,8771761387474505;0,0023542985150579857;0;0,1079974962068163
206500;8,646;-16,0;-1;-1;37603;1533;4969;45667;18674;79994;1827;92;17201;0;0,0029094516687548154;0,007217316184567771;0,30742660898716173;0;0,6805392163182212;0,0019074068412944577;0;0
208000;8,684;-18,0;-1;-1;37603;1537;4982;46133;18674;81010;1828;92;17201;0;0,004046261577429067;0,010024481250534656;0;0;0,9832680533823386;0,002661203789697641;0;0
209500;8,723;-18,0;-1;-1;37603;1545;4998;46133;18674;82485;1829;92;17201;0;0,003776443736590926;0,009391117506418824;0;0,10748916286588388;0,8768336862236;0,002509589667506409;0;0
211000;8,782;-18,0;-1;-1;37603;1550;5015;46133;18835;83799;1832;92;17201;0,17907345714535264;0,003629172386759425;0,009010809052519815;0;0;0,8058705124762235;0,0024160489391444615;0;0
212500;8,897;-18,0;-1;-1;37883;1557;5034;46133;18835;84989;1836;92;17201;0,196109430737083;0,004035866540728091;0;0;0;0,7971671248464254;0,002687577875763588;0;0
214000;8,949;-18,0;-1;-1;38181;1561;5034;46133;18835;86185;1838;92;17201;0,1774127353059786;0,003720776496838399;0;0;0;0,7027339062890696;0,002480562344902311;0;0,11365201956321107
215500;8,988;-18,0;-1;-1;38454;1566;5034;46133;18835;87228;1839;92;17379;0;0,003116135808399035;0;0,33057431401032666;0;0,5709579081427807;0,002088048247671715;0;0,09326359379082191
