Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2128;1,055;4;0;0;4;0;0;4;4;0
3628;1,145;3;4;0;3;0;0;3;3;0
5180;1,232;2;3;0;2;0;0;2;2;0
6680;1,385;1;2;0;1;0;0;1;1;0
8180;1,487;0;1;0;0;0;0;0;0;0
10228;1,581;0;0;0;5;0;0;5;5;0
11728;1,692;0;5;0;4;0;0;4;4;0
13228;1,767;0;4;0;3;0;4;3;3;0
14728;1,821;0;3;0;2;0;3;2;2;0
16252;1,884;0;2;0;1;0;2;1;1;0
17799;1,956;0;1;0;0;0;1;0;0;0
19799;2,033;0;0;0;6;0;0;0;6;0
21851;2,159;4;0;0;5;0;0;4;5;4
23351;2,26;3;0;0;4;0;0;3;4;3
24851;2,327;2;0;0;3;0;0;2;3;2
26382;2,389;1;0;0;2;0;0;1;2;1
27882;2,445;0;0;0;1;0;0;0;1;0
29882;2,53;5;0;0;0;0;0;0;0;5
31882;2,622;4;0;4;0;0;0;4;7;4
33412;2,699;3;0;3;0;0;0;3;6;3
34912;2,765;2;0;2;0;0;0;2;5;2
36412;2,848;1;0;1;0;0;0;1;4;1
37912;2,903;0;0;0;0;0;0;0;3;0
39912;2,977;0;4;5;0;0;0;0;2;6
41444;3,04;0;3;4;0;4;0;4;1;5
42444;3,077;0;2;3;0;3;0;3;0;4
43944;3,131;0;1;2;0;2;0;2;0;3
45444;3,179;0;0;1;0;1;0;1;4;2
46944;3,224;0;0;0;0;0;0;0;3;1
48944;3,305;0;0;0;4;5;0;0;2;0
50469;3,364;0;0;0;3;4;4;4;1;0
51969;3,418;0;0;0;2;3;3;3;0;0
53469;3,469;0;0;4;1;2;2;2;5;0
54469;3,505;0;0;3;0;1;1;1;4;0
55969;3,556;0;0;2;0;0;0;0;3;0
57969;3,629;0;4;1;0;0;0;5;2;0
59469;3,684;4;3;0;0;0;0;4;1;0
60992;3,757;3;2;0;4;0;0;3;0;0
62492;3,819;2;1;0;3;0;0;2;6;0
63992;3,88;1;0;0;2;0;0;1;5;0
65492;3,946;0;0;0;1;4;0;0;4;0
66992;4,009;0;0;0;0;3;4;0;3;0
68492;4,071;0;0;0;0;2;3;4;2;0
69992;4,134;0;0;4;0;1;2;3;1;0
71492;4,191;0;0;3;0;0;1;2;0;0
73019;4,279;0;0;2;4;0;0;1;0;0
74519;4,327;0;0;1;3;0;0;0;4;0
76019;4,382;0;0;0;2;4;0;0;3;0
77519;4,434;0;0;0;1;3;0;4;2;4
79019;4,487;0;0;0;0;2;0;3;1;3
80519;4,539;4;0;0;0;1;0;2;0;2
82019;4,595;3;0;0;0;0;0;1;5;1
83519;4,646;2;0;0;0;5;0;0;4;0
85019;4,696;1;4;0;0;4;0;0;3;0
86550;4,751;0;3;0;0;3;4;4;2;0
88050;4,8;0;2;0;0;2;3;3;1;0
89550;4,853;0;1;0;0;1;2;2;0;0
91050;4,901;0;0;0;0;0;1;1;6;0
92550;4,949;0;5;0;0;0;0;0;5;0
94550;5,02;0;4;0;4;4;0;0;4;0
96050;5,073;0;3;4;3;3;0;4;3;0
97050;5,132;0;2;3;2;2;0;3;2;0
98050;5,175;0;1;2;1;1;0;2;1;0
99050;5,209;0;0;1;0;0;0;1;0;0
101093;5,386;0;0;0;0;0;4;0;7;0
103093;5,498;4;0;0;0;4;3;0;6;0
104593;5,551;3;0;0;0;3;2;0;5;4
106093;5,606;2;0;0;0;2;1;4;4;3
107093;5,641;1;0;0;0;1;0;3;3;2
108593;5,69;0;0;0;0;0;0;2;2;1
