Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2128;1,055;3;7;5;4;9;6;2;1;8
3628;1,145;1;1;3;1;5;4;1;1;2
5180;1,232;1;1;4;1;2;3;1;1;1
6680;1,384;1;1;4;1;1;3;1;1;2
8180;1,486;1;1;4;1;2;3;1;1;1
10228;1,581;7;1;5;3;8;6;1;2;4
11728;1,691;4;1;6;1;3;2;1;1;5
13228;1,767;2;1;4;1;5;1;1;1;3
14728;1,82;2;1;4;1;1;1;1;1;3
16252;1,883;4;1;2;1;1;1;1;1;3
17799;1,956;3;1;1;1;4;1;1;1;2
19799;2,033;3;1;6;2;4;1;7;1;5
21851;2,159;1;5;7;1;3;6;4;1;2
23351;2,26;1;3;4;1;1;2;1;1;1
24851;2,327;1;1;2;1;4;3;1;1;1
26382;2,389;1;4;3;1;1;2;1;1;1
27882;2,445;1;4;3;1;1;2;1;1;1
29882;2,53;1;3;4;1;6;7;5;1;2
31882;2,622;1;6;1;3;4;5;7;1;1
33412;2,699;1;1;1;2;4;3;1;1;1
34912;2,765;1;1;1;2;4;3;1;1;1
36412;2,848;1;3;1;2;1;4;1;1;1
37912;2,903;1;4;1;3;2;1;1;1;1
39912;2,977;6;2;3;5;4;7;8;1;1
41444;3,04;2;1;1;3;1;5;4;1;1
42444;3,077;3;1;1;1;1;2;1;1;1
43944;3,131;3;1;1;2;1;4;1;1;1
45444;3,179;2;1;1;4;1;3;1;1;1
46944;3,224;2;3;1;1;1;4;1;1;1
48944;3,305;6;5;4;1;2;7;3;1;1
50469;3,364;2;6;5;1;1;1;3;1;4
51969;3,418;1;2;3;1;1;1;1;1;4
53469;3,469;4;3;1;1;1;1;1;1;5
54469;3,505;2;3;1;1;1;1;1;1;1
55969;3,556;2;4;1;1;1;1;1;1;3
57969;3,629;5;2;1;3;6;4;1;1;7
59469;3,684;1;1;1;5;3;4;1;1;2
60992;3,757;1;1;4;1;2;5;1;1;3
62492;3,819;1;1;5;1;2;3;1;1;4
63992;3,88;1;1;3;1;1;4;1;1;2
65492;3,945;1;4;5;1;1;2;1;1;3
66992;4,009;2;5;6;1;1;1;3;1;4
68492;4,071;3;4;5;2;1;1;1;1;6
69992;4,134;3;4;1;2;1;1;1;1;5
71492;4,191;1;4;1;2;1;1;1;1;3
73019;4,278;2;6;1;1;5;1;1;3;4
74519;4,327;4;6;1;1;2;3;1;1;5
76019;4,382;3;6;1;1;1;2;4;1;5
77519;4,434;5;3;4;1;1;6;2;1;1
79019;4,487;1;2;3;1;1;4;1;1;1
80519;4,536;1;4;3;2;1;5;1;1;1
82019;4,595;1;5;4;2;1;3;1;1;1
83519;4,646;1;2;3;4;1;5;1;1;1
85019;4,696;1;1;4;2;1;6;5;1;3
86550;4,751;1;1;4;2;1;1;5;1;3
88050;4,8;1;1;4;2;1;1;1;1;3
89550;4,853;4;1;3;1;1;1;1;1;2
91050;4,901;3;1;5;2;1;1;1;1;4
92550;4,949;6;1;2;4;3;1;1;1;5
94550;5,02;3;1;6;2;1;7;5;1;4
96050;5,073;3;1;1;1;1;5;2;1;4
97050;5,132;3;1;1;1;1;1;1;1;2
98050;5,175;2;1;1;1;1;1;1;1;3
99050;5,209;2;1;1;1;1;3;1;1;1
101093;5,386;3;5;1;7;4;2;1;1;6
103093;5,498;2;3;7;4;1;1;5;1;6
104593;5,551;1;4;5;3;1;1;2;1;1
106093;5,605;1;4;3;2;1;1;1;1;1
107093;5,641;1;3;2;1;1;1;1;1;1
108593;5,69;1;1;1;4;1;3;1;1;1
110093;5,739;6;2;1;5;3;4;1;1;1
111593;5,79;3;5;1;1;4;6;1;1;2
113593;5,861;6;1;1;1;3;7;5;1;4
115093;5,911;5;1;1;1;3;4;2;1;1
116093;5,943;2;1;1;1;1;3;1;1;1
117619;5,995;3;1;4;1;2;1;1;1;1
119119;6,048;4;1;5;2;1;3;1;1;1
120619;6,154;1;2;3;5;1;4;1;1;1
122119;6,205;1;4;6;2;1;1;5;1;3
123619;6,268;1;4;5;2;1;1;1;1;3
125119;6,344;1;2;3;4;1;1;1;1;1
126619;6,461;1;3;4;2;5;1;1;1;1
128119;6,571;2;4;3;1;5;1;1;1;1
129619;6,632;3;4;5;1;1;2;1;1;1
131119;6,693;2;4;5;1;1;1;3;1;1
132619;6,765;2;1;3;1;1;1;4;1;1
134146;6,829;1;3;4;1;1;1;1;1;2
135646;6,891;1;5;3;2;1;1;1;1;4
137146;6,986;1;5;2;4;3;1;1;1;1
138646;7,086;1;2;1;5;3;4;1;1;1
140146;7,151;1;1;1;2;3;5;4;1;1
141646;7,218;1;1;1;3;2;4;1;1;1
143146;7,288;2;1;1;3;1;4;1;1;1
144646;7,356;4;1;1;2;1;5;1;1;3
146146;7,419;2;1;4;3;1;5;1;1;1
147646;7,483;1;4;3;2;1;5;1;1;1
149146;7,543;1;4;3;2;1;1;5;1;1
150674;7,606;1;3;4;1;1;1;2;1;1
152174;7,66;1;4;3;1;2;1;1;1;1
153674;7,716;1;5;4;2;3;1;1;1;1
155174;7,77;2;5;4;1;3;1;1;1;1
156674;7,824;4;5;2;1;3;1;1;1;1
158174;7,893;1;4;2;1;5;1;3;1;1
159674;7,941;1;4;1;1;2;1;3;1;1
160674;7,98;1;1;2;1;3;1;1;1;1
162174;8,03;1;4;2;1;5;1;1;1;3
163674;8,082;1;4;1;1;3;1;1;1;2
165174;8,131;5;6;3;1;2;1;1;1;4
166692;8,182;3;5;2;1;1;1;4;1;6
168217;8,258;1;5;4;1;1;1;3;1;2
169217;8,293;1;3;2;1;1;1;1;1;1
170737;8,346;1;4;3;2;1;1;1;1;1
172237;8,395;1;4;2;3;1;1;1;1;1
173737;8,445;1;5;4;2;1;1;1;1;3
175770;8,517;6;3;1;2;1;5;4;1;7
177270;8,567;3;4;1;1;1;1;5;1;2
178270;8,6;1;3;1;1;1;1;1;1;2
179270;8,635;3;2;1;1;1;1;1;1;1
180283;8,671;3;2;1;1;1;1;1;1;1
181803;8,724;4;6;1;3;5;1;1;1;2
183803;8,788;7;4;1;1;3;6;5;1;2
185326;8,849;2;4;1;1;3;1;5;1;1
186326;8,882;2;3;1;1;1;1;1;1;1
187326;8,916;1;3;1;1;2;1;1;1;1
188344;8,951;3;1;1;1;2;1;1;1;1
189844;8,999;4;5;1;6;2;1;1;1;3
191844;9,064;3;4;1;2;1;7;5;1;6
193344;9,116;1;5;1;1;1;3;4;1;2
194352;9,156;1;2;1;1;1;3;1;1;1
195352;9,189;1;2;1;1;1;3;1;1;1
196352;9,223;1;2;1;1;1;3;1;1;1
197852;9,272;1;5;1;2;1;4;1;1;3
199852;9,338;3;6;2;1;1;4;5;1;7
201375;9,39;2;5;1;1;1;3;4;1;1
202375;9,421;2;3;1;1;1;1;1;1;1
203375;9,452;1;2;1;1;1;3;1;1;1
204375;9,485;1;2;1;1;1;3;1;1;1
205875;9,533;3;5;1;2;1;4;1;1;1
207375;9,583;2;4;1;3;1;6;5;1;1
208899;9,635;5;4;1;2;1;3;1;1;1
210399;9,703;3;4;2;1;1;5;1;1;1
211899;9,75;3;4;2;1;1;1;1;1;1
213399;9,799;1;3;4;1;1;2;1;1;1
214899;9,869;2;4;3;1;1;1;1;1;1
216899;9,938;3;5;1;1;4;7;6;1;2
218399;9,988;6;4;1;3;2;1;5;1;1
219919;10,038;2;4;1;1;3;1;1;1;1
221419;10,102;2;3;1;4;1;1;1;1;1
222919;10,147;2;3;1;1;4;1;1;1;1
224419;10,193;3;4;2;1;5;1;1;1;1
225919;10,25;2;6;1;1;3;4;5;1;1
227419;10,304;2;5;1;1;3;6;4;1;1
228919;10,347;3;4;1;1;1;2;1;1;1
230419;10,375;2;3;1;1;1;4;1;1;1
231941;10,419;5;4;1;1;3;2;1;1;1
233441;10,503;5;1;2;1;4;3;1;1;1
234941;10,565;3;1;2;1;1;4;5;1;1
236441;10,619;3;1;2;1;1;4;1;1;1
237441;10,649;2;1;1;1;1;3;1;1;1
238941;10,702;2;1;4;1;1;1;1;1;3
240441;10,767;4;6;1;2;1;5;1;1;3
241941;10,814;3;6;1;2;5;1;1;1;4
243441;10,862;4;5;1;1;3;1;6;1;2
244961;10,913;1;4;1;1;3;1;5;1;2
245961;10,946;1;3;1;1;2;1;1;1;1
247461;10,994;1;4;2;1;3;1;1;1;1
248961;11,043;1;3;5;1;2;4;1;1;1
250461;11,091;1;5;4;3;2;1;1;1;1
251961;11,138;4;5;2;1;3;1;6;1;1
253461;11,186;3;4;1;1;2;1;5;1;1
254461;11,217;3;1;1;1;2;1;1;1;1
255961;11,272;1;3;1;1;4;1;1;1;2
257461;11,319;3;5;1;1;1;2;1;1;4
258980;11,368;4;5;1;2;1;3;1;1;1
260480;11,415;4;5;2;1;1;3;6;1;1
261980;11,46;2;3;1;1;1;5;4;1;1
262980;11,491;1;2;1;1;1;3;1;1;1
264480;11,538;2;3;1;1;1;4;1;1;1
265980;11,587;4;5;1;1;1;2;1;1;3
267480;11,634;3;5;1;1;1;2;1;1;4
268980;11,68;3;5;1;1;1;2;6;1;4
270480;11,735;2;3;1;1;1;5;4;1;1
271480;11,765;2;3;1;1;1;1;1;1;1
272980;11,81;2;3;1;1;1;4;1;1;1
274514;11,86;3;2;1;1;1;4;1;1;1
276014;11,909;2;4;1;1;5;3;1;1;1
278014;11,975;7;5;2;1;1;3;6;1;4
279514;12,023;1;3;1;1;1;5;4;1;2
280514;12,055;1;2;1;1;1;3;1;1;1
281514;12,089;1;2;1;1;1;3;1;1;1
282514;12,123;1;3;1;1;1;2;1;1;1
284014;12,173;1;3;1;1;1;4;1;1;2
286014;12,238;4;2;1;6;1;7;3;1;5
287514;12,29;4;1;3;2;1;1;6;1;5
289014;12,335;3;1;2;1;1;1;1;1;4
290539;12,381;4;1;1;2;1;1;1;1;3
292039;12,439;3;1;1;2;1;1;1;1;4
293539;12,487;1;4;3;5;2;1;1;1;6
295539;12,552;1;5;4;1;7;3;6;1;2
297039;12,601;1;2;4;1;3;5;1;1;1
298539;12,648;1;3;2;1;1;4;1;1;1
300039;12,699;1;4;2;1;3;1;1;1;1
301539;12,747;3;4;1;1;2;5;1;1;1
303039;12,795;3;4;1;5;1;6;1;1;2
304539;12,841;3;5;1;2;1;1;6;1;4
306039;12,89;4;3;1;1;1;1;5;1;2
307560;12,944;1;4;1;1;1;1;3;1;2
309060;12,992;2;4;1;1;1;1;1;1;3
310560;13,039;1;5;2;1;4;1;1;1;3
312060;13,087;1;4;3;1;1;5;1;1;2
313560;13,136;1;5;2;1;1;4;1;1;3
315060;13,184;1;2;5;1;1;4;3;1;1
316560;13,234;1;2;1;1;1;4;3;1;1
318060;13,281;1;2;4;1;1;3;1;1;1
319560;13,328;4;5;2;1;1;3;1;1;1
321060;13,376;1;3;2;1;1;4;1;1;1
322560;13,424;3;6;1;2;1;5;1;1;4
324084;13,477;6;4;1;2;1;5;3;1;1
325584;13,525;2;3;1;1;1;5;4;1;1
326584;13,557;1;2;1;1;1;3;1;1;1
328084;13,604;3;4;1;1;1;2;1;1;1
329584;13,651;4;5;3;1;2;1;1;1;1
331084;13,7;2;5;1;1;4;1;1;1;3
332584;13,748;3;6;1;1;4;1;5;1;2
334084;13,797;4;5;1;1;3;1;1;1;2
335584;13,844;3;4;1;1;1;1;1;1;2
337084;13,892;4;5;1;1;1;2;1;1;3
338584;13,947;4;5;1;1;1;2;1;1;3
340101;14,004;4;2;1;1;1;3;1;1;1
341601;14,052;3;5;1;2;1;1;6;1;4
343101;14,1;2;4;1;1;1;1;5;1;3
344601;14,149;1;4;1;1;2;1;1;1;3
346101;14,222;1;4;1;1;3;1;1;1;2
347601;14,269;5;1;3;1;2;1;1;1;4
349101;14,319;4;1;3;1;1;2;1;1;5
350601;14,366;2;1;1;5;1;4;3;1;6
352101;14,414;5;1;1;2;1;3;1;1;4
353601;14,464;3;1;1;2;1;1;1;1;4
355101;14,516;4;1;1;2;1;3;1;1;5
356624;14,569;5;1;1;4;1;3;1;1;2
358124;14,616;5;1;1;3;1;4;1;1;2
359624;14,666;3;1;1;2;1;4;1;1;5
361124;14,716;4;1;1;2;1;1;1;1;3
362624;14,762;4;1;1;2;1;1;1;1;3
364124;14,811;2;5;1;1;1;3;1;1;4
365624;14,856;1;3;1;1;4;5;1;1;2
367124;14,908;1;3;2;1;4;5;1;1;1
368624;14,958;1;5;3;1;1;2;4;1;1
370124;15,008;1;2;4;1;1;1;3;1;1
371624;15,057;1;1;4;3;1;2;1;1;1
373150;15,11;5;3;1;2;1;4;1;1;1
374650;15,156;3;5;1;1;1;2;1;1;4
376150;15,204;1;3;1;1;2;4;1;1;5
377650;15,252;1;3;1;1;2;5;4;1;1
