Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
2000;1,03;-23,0;-1;-1;161;241;191;142;571;404;50;28;340;0;0,24262629502280492;0,08476599827780401;0;0,26122865704530507;0,2337332781205845;0;0;0,17764577153350147
3500;1,124;-23,0;-1;-1;161;515;288;142;1164;695;50;28;585;0;0;0,0343608356177558;0;0,6644922475779104;0,2273540498993264;0;0;0,07379286690500753
5000;1,211;-26,0;-1;-1;165;520;340;148;2142;1081;57;35;692;0;0;0,029610927844274135;0;0,6217258465158477;0,2729448529606505;0;0;0,07571837267922764
6500;1,362;-30,0;-1;-1;165;520;399;148;2895;1626;57;35;835;0;0;0,03922717743312268;0;0,41755840672914335;0,4395595702357966;0;0;0,10365484560193734
8000;1,464;-30,0;-1;-1;165;520;472;148;3651;2124;57;35;1008;0,11712303371209884;0;0,03895439139178135;0,14096138596255697;0,3923988432505107;0,217650550406302;0,025163359814171022;5,403702628815006E-7;0,06774789509231613
10000;1,559;-15,0;-1;-1;195;525;493;1726;3878;2267;70;36;1038;0,46095053437324884;0,06155799300853213;0,011033908205200331;0;0,2646658730299828;0,18180733273797267;0;0;0,019984358645063267
11500;1,67;-24,0;-1;-1;1049;586;508;1726;4216;2462;70;36;1075;0,272883459235289;0;0,018589714955107695;0;0,42446732127623654;0,24997268999251263;0;0;0,034086814540854125
13000;1,745;-18,0;-1;-1;1611;586;525;1726;4929;2641;70;36;1104;0,42376488826932474;0;0,007359910331879321;0;0,5549743024421648;0;0;0;0,013900898956631021
14500;1,799;-20,0;-1;-1;2221;586;537;1726;5795;2641;70;36;1116;0,3993637970582269;0;0,008570758643211588;0;0,575370836771084;0;0;0;0,016694607527477614
16000;1,862;-22,0;-1;-1;2921;592;551;1727;6569;2646;71;38;1137;0,611732708905728;0;0,005284994915012881;0;0,3724234562558088;0;0;0;0,010558839923450303
17500;1,935;-22,0;-1;-1;3699;597;560;1729;7273;2676;73;43;1155;0,25376389152719236;0;0,005101241528054365;0,4258164324445375;0,3015999183712111;0;0,003403231031949682;9,137016730915931E-8;0,010315193726887745
19500;2,011;-22,0;-1;-1;4193;597;566;2716;7767;2676;77;43;1170;0,42906345907148996;0,013699674594460884;0,006658228628973752;0;0,44107947334984327;0,09162771660411519;0,0043294340517465784;0;0,013542013699370133
