Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2224;0,658;6;8;3;4;7;9;2;1;5
3931;0,851;5;2;1;1;1;3;1;1;4
5431;0,969;2;1;1;1;1;4;1;1;3
7039;1,198;3;4;1;1;1;1;1;1;2
8539;1,393;3;1;1;1;1;4;1;1;2
10539;1,534;7;3;5;4;1;2;8;1;6
12104;1,587;4;1;6;5;1;1;3;1;2
13604;1,635;4;1;1;2;1;1;1;1;3
15104;1,688;3;1;2;4;1;1;1;1;1
16604;1,738;1;1;2;3;1;1;1;1;4
18158;1,8;5;6;1;3;1;2;1;1;4
20158;1,861;5;3;1;1;1;2;6;7;4
21658;1,908;6;4;1;1;5;1;1;1;3
23158;1,962;2;1;1;1;4;1;1;1;3
24658;2,018;4;1;1;1;2;1;1;1;3
26195;2,079;2;3;1;1;4;1;1;1;5
27695;2,133;3;6;1;5;1;2;1;1;4
29695;2,237;3;2;1;1;1;4;7;6;5
31195;2,284;3;1;1;1;1;4;5;1;2
32195;2,314;2;1;1;1;1;3;1;1;1
33195;2,357;1;1;1;1;1;3;1;1;2
34718;2,408;4;1;2;1;1;5;1;1;3
36218;2,45;4;3;5;1;1;6;1;1;2
38218;2,511;7;4;2;1;1;5;3;1;6
39718;2,556;2;4;1;1;1;3;5;1;1
40718;2,586;1;2;1;1;1;3;1;1;1
41718;2,616;1;3;1;1;1;2;1;1;1
43218;2,661;2;1;1;1;3;4;1;1;1
44747;2,71;2;5;1;3;4;6;1;1;1
46747;2,792;4;5;1;3;2;8;6;1;7
48247;2,838;2;4;1;1;1;5;3;1;1
49247;2,868;2;3;1;1;1;1;1;1;1
50247;2,897;1;2;1;1;1;3;1;1;1
51247;2,926;2;3;1;1;1;1;1;1;1
52747;2,97;6;5;2;4;3;1;1;1;1
54747;3,029;4;6;2;5;7;1;1;1;3
56278;3,075;2;6;1;5;4;1;1;1;3
57778;3,117;5;3;1;2;4;1;1;1;1
59278;3,161;1;3;1;2;4;1;1;1;1
60778;3,206;3;5;1;4;1;2;1;1;1
62278;3,25;4;2;3;1;1;5;1;1;1
63778;3,293;2;3;1;1;1;5;4;1;1
65278;3,328;3;5;1;1;1;1;4;1;2
66278;3,347;3;2;1;1;1;1;1;1;1
67778;3,374;5;4;1;1;2;1;1;1;3
69307;4,03;5;1;1;4;3;1;1;1;2
70807;4,082;3;1;2;5;1;1;1;1;4
72307;4,13;3;1;4;2;1;6;5;1;1
73807;4,179;3;1;2;4;1;5;1;1;1
75307;4,228;1;1;2;3;1;4;1;1;1
76807;4,275;2;5;1;4;1;3;1;1;1
78307;4,357;1;5;1;2;4;3;1;1;1
79807;4,4;1;5;1;4;1;2;1;1;3
81307;4,441;1;2;1;5;1;4;3;1;1
82807;4,481;1;3;1;2;1;1;4;1;1
84331;4,535;1;4;2;3;1;1;1;1;1
85831;4,574;4;5;1;3;1;2;1;1;1
87331;4,621;4;5;1;3;2;1;1;1;1
88831;4,661;3;5;1;1;4;1;1;1;2
90331;4,7;4;2;1;1;1;1;3;1;5
91831;4,74;1;4;1;1;1;1;2;1;3
93331;4,779;3;4;1;1;1;1;1;1;2
94831;4,818;4;5;3;1;1;2;1;1;1
96331;4,858;4;3;1;2;1;5;1;1;1
97831;4,897;2;5;1;4;1;3;1;1;1
99331;4,938;1;4;1;2;1;5;3;1;1
100858;4,995;1;2;1;3;1;1;4;1;1
102358;5,035;1;4;1;2;1;3;1;1;1
103858;5,075;1;4;2;5;1;3;1;1;1
105358;5,115;1;3;2;1;1;4;1;1;1
106858;5,155;3;5;2;6;1;4;1;1;1
108358;5,196;4;1;5;2;1;6;3;1;1
109858;5,241;1;1;2;3;1;5;4;1;1
111358;5,285;1;1;1;4;1;3;1;1;2
112858;5,324;1;1;2;4;1;1;1;1;3
114358;5,364;1;1;3;4;1;2;1;1;1
115858;5,409;1;5;3;2;1;4;1;1;1
117898;5,468;2;3;5;1;7;6;4;1;1
119398;5,506;1;3;1;1;2;5;4;1;1
120398;5,588;1;3;1;1;1;2;1;1;1
121398;5,668;1;3;1;1;1;2;1;1;1
122898;5,741;1;4;1;1;3;2;1;1;1
124398;5,83;1;5;1;3;2;4;1;1;1
126398;5,887;3;1;2;5;4;7;6;1;1
127898;5,974;2;1;1;5;3;4;1;1;1
129398;6,06;1;1;1;3;4;2;1;1;1
130898;6,131;2;1;1;4;3;1;1;1;1
132398;6,268;3;1;1;5;2;4;1;1;1
