Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
29000;2,211;-11,0;-1;-1;2684;2264;7076;2625;5452;6937;129;109;2530;0,17057978856922842;0;0;0;0;0,32693666934629756;0,0027015112787845347;1,296670675507927E-5;0,49976906409893435
30500;2,26;-13,0;-1;-1;2947;2264;7076;2625;5452;7518;134;109;3181;0,1612569636725932;0;0;0;0;0,4637293017687628;0;0;0,37501373455864406
31500;2,29;-13,0;-1;-1;3111;2264;7076;2625;5452;7998;134;109;3537;0,1628781703379357;0;0;0;0;0,49343169179994123;0;0;0,34369013786212305
32500;2,333;-13,0;-1;-1;3265;2264;7076;2625;5452;8512;134;109;3869;0,024362381341345284;0;0,34200493416643163;0;0,45264267115746987;0,11177788174699002;0;0;0,06921213158776318
34000;2,384;-13,0;-1;-1;3315;2273;7575;2626;6109;8720;135;111;3973;0,07012295419176855;0,016164247852617747;0,4994723011553819;0,08848923526910256;0;0,23146104823962171;0;0;0,09429021329150755
35500;2,424;-13,0;-1;-1;3430;2296;8299;2760;6109;9081;135;111;4116;0,08412815149567092;0,02062270126374836;0,4986316957990499;0;0;0,28257611729548054;0,0016747303588046372;8,222725946323135E-6;0,11235838106129933
37500;2,486;-12,0;-1;-1;3662;2327;9136;2760;6109;9679;141;111;4412;0,2667215766197135;0,024094296686772817;0;0;0;0,4339439938621077;0,001921996374367018;0;0,27331813645703895
39000;2,532;-13,0;-1;-1;4025;2367;9136;2760;6109;10385;145;111;4799;0,317182567857333;0,03522796867942604;0;0;0;0,647589463463241;0;0;0
40000;2,561;-11,0;-1;-1;4299;2404;9136;2760;6109;11074;145;111;4799;0,19512370844111446;0,02514333015745271;0;0;0;0,7797329614014329;0;0;0
41000;2,592;-13,0;-1;-1;4493;2417;9136;2760;6109;11867;145;111;4799;0,08696714927400398;0,012457797568985275;0;0;0,5224042707151137;0,37817078244189684;0;0;0
42500;2,636;-12,0;-1;-1;4627;2442;9136;2760;6915;12402;145;111;4799;0,06610565903967124;0,0063496416126700385;0,15714126281544377;0,035342823559631344;0,4785177418373305;0,25654287113525315;0;0;0
44000;2,686;-13,0;-1;-1;4733;2455;9374;2819;7621;12806;148;113;4800;0,054689161929931805;0,005553668339944366;0;0,029837647175570983;0,5601569175902671;0,29388555400501365;4,605595826484191E-4;2,3897025853805674E-6;0,05541410167403824
46000;2,768;-14,0;-1;-1;4848;2468;9374;2878;8632;13467;149;113;4940;0,0987132990446814;0,010633327358564993;0;0;0;0,7447571179367468;8,847476864019515E-4;0;0,14501150797360482
47500;2,814;-12,0;-1;-1;5021;2485;9374;2878;8632;14569;151;113;5146;0,085218735142573;0,010007303919038474;0;0;0;0,9047739609383885;0;0;0
48500;2,843;-14,0;-1;-1;5106;2492;9374;2878;8632;15477;151;113;5146;0,08159479063510826;0,009993678452061625;0;0;0;0,9084115309128301;0;0;0
49500;2,873;-11,0;-1;-1;5177;2502;9374;2878;8632;16396;151;113;5146;0,06343175572656132;0,008026322819754225;0;0;0;0,9285419214536845;0;0;0
50500;2,902;-14,0;-1;-1;5230;2529;9374;2878;8632;17316;151;113;5146;0,03311376684837113;0,008726685910445394;0,10172929482373183;0,023410089575714773;0,3631268079815532;0,4698933548601838;0;0;0
52000;2,946;-12,0;-1;-1;5298;2542;9513;2904;9214;17988;151;113;5146;0,07535716688389542;0,013477037366256899;0,1510148865286278;0,035853752355914634;0,6398193839358152;0;5,638589951157993E-4;0;0,08391391393437417
54000;3,005;-8,0;-1;-1;5447;2580;9818;2989;10451;17988;151;113;5332;0,06453292147838358;0,012223264399663241;0;0,03168138193575836;0,820507595798858;0;0;2,7897966007317326E-6;0,07105204659073608
55500;3,051;-15,0;-1;-1;5546;2601;9818;3029;11728;17989;152;113;5426;0,05570799794085928;0,010968865314022367;0;0,02811072242477338;0,8435750440698968;0;0;0;0,061637370250448076
57000;3,093;-15,0;-1;-1;5634;2615;9818;3079;12967;17989;152;113;5535;0,07603750618820317;0,015523868986863707;0;0,038963000773550124;0,869475624051383;0;0;0;0
58500;3,137;-11,0;-1;-1;5736;2636;9818;3126;14297;17989;152;113;5535;0,03144860965454908;0,006681021695608754;0;0,016530797290592845;0,573127045762694;0,3722125255965553;0;0;0
60000;3,181;-13,0;-1;-1;5786;2644;9818;3157;15097;18600;152;113;5535;0,06006097281486519;0,013037751044186289;0,14047206736829018;0,03181077919731123;0;0,7546184295753471;0;0;0
61500;3,226;-13,0;-1;-1;5892;2670;10019;3208;15097;19716;152;113;5535;0,0664497484331328;0,01492694453551764;0,15367866155393264;0;0;0,764271020750572;6,736247268449969E-4;0;0
63000;3,268;-12,0;-1;-1;5972;2686;10215;3208;15097;20921;155;113;5535;0,055275435286518355;0,01282839239147178;0;0;0;0,8594676419074326;5,75444032305183E-4;0;0,07185308638227202
64500;3,304;-13,0;-1;-1;6056;2706;10215;3208;15097;22205;156;113;5646;0,39881538758673407;0,09456967769902139;0;0;0;0;0;0;0,5066149347142446
65500;3,323;-11,0;-1;-1;6456;2786;10215;3208;15097;22205;156;113;6166;0,06351538109959878;0,011205278286512951;0;0;0,8508975513661077;0;0;2,88288633147701E-6;0,07437890636144907
67000;3,35;-13,0;-1;-1;6574;2806;10215;3208;16357;22205;156;113;6268;0,08889123483981161;0,011324562689049062;0;0,02926154218801118;0,7965208518898071;0;0;0;0,07400180839332106
68500;4,005;-13,0;-1;-1;6732;2824;10216;3256;17536;22209;157;117;6386;0,08863669340648721;0;0,12256201780979953;0,03041572905626274;0,6832480924515844;0;0;0;0,07513746727586608
70000;4,058;-14,0;-1;-1;6852;2824;10416;3302;18523;22209;157;117;6533;0,07570424197552049;0;0,1060571345981038;0,027105042398646677;0;0,7256114050516754;4,7636916734694374E-4;0;0,06504580680870654
71500;4,106;-14,0;-1;-1;6973;2824;10568;3351;18523;23293;158;117;6626;0,0860298428158308;0;0,11800502920387027;0,03176530612412457;0;0,7636380126843434;5,618091718309709E-4;0;0
73000;4,155;-14,0;-1;-1;7101;2824;10740;3397;18523;24445;160;117;6626;0,09132327061667754;0;0,12276570186718731;0,035130442926418176;0;0,750780584589717;0;0;0
74500;4,204;-10,0;-1;-1;7252;2824;10906;3439;18523;25586;160;117;6626;0,07819018399461503;0,01368803974107011;0,13145842839500674;0,03133682483616256;0;0,7453265230331456;0;0;0
76000;4,251;-14,0;-1;-1;7355;2844;11117;3490;18523;26701;160;117;6626;0,0485240002157603;0,008799485952820646;0;0,01983292746038619;0,4342999515121356;0,48854363485889724;0;0;0
77500;4,332;-14,0;-1;-1;7428;2855;11117;3522;19206;27402;160;117;6626;0;0,010146132407576244;0;0,022851255551768018;0,4454068533259045;0,4622825207124016;0;0;0,05931323800234967
79000;4,376;-15,0;-1;-1;7428;2874;11117;3561;19853;28105;160;117;6718;0;0,018465238810008024;0;0,041129675391842646;0;0,8347602821735068;8,088510574495621E-4;0;0,104835952567193
80500;4,417;-15,0;-1;-1;7428;2907;11117;3633;19853;29331;161;117;6886;0;0,02238853933378319;0;0,048924909454171016;0;0,9276910051720282;9,955460400175756E-4;0;0
82000;4,457;-17,0;-1;-1;7428;2948;11117;3712;19853;30708;164;117;6886;0;0,01860590968245167;0,1759910325037781;0,03991952253903083;0;0,7654835352747394;0;0;0
83500;4,51;-18,0;-1;-1;7429;2987;11369;3783;19873;31848;165;119;6889;0,1011639542410906;0,01728105881668655;0,18295086039384817;0,03653013107967683;0;0,6620739954686978;0;0;0
85000;4,55;-18,0;-1;-1;7606;3011;11663;3838;19873;32798;165;119;6889;0,0635449643045082;0,011483125495074853;0;0,023919292306923745;0,4872059725505072;0,413846645342986;0;0;0
86500;4,588;-18,0;-1;-1;7697;3034;11663;3884;20603;33408;165;119;6889;0,10366596725238618;0,019169444937470023;0;0,039510676127661334;0,726890564664946;0;0;0;0,11076334701753637
88000;4,637;-18,0;-1;-1;7869;3060;11663;3938;21676;33408;165;119;7064;0,11766460844870873;0,022904286170612183;0;0;0,7333787410685888;0;0,0010840577813074764;0;0,1249683065307829
89500;4,676;-18,0;-1;-1;8075;3105;11663;3938;22724;33408;167;119;7263;0,43981532561451986;0,09016600005812558;0;0;0;0;0,004321024465929773;0;0,46569764986142476
91000;4,716;-12,0;-1;-1;8604;3207;11663;3938;22724;33408;168;119;8131;0,23801478660803926;0,055778878645752636;0,333326629527978;0;0;0;0;0;0,37287970521823005
92500;4,755;-12,0;-1;-1;8969;3295;12157;3938;22724;33408;168;119;8684;0,10409432948183747;0,026440267284305066;0,145362247788706;0;0;0,5720056195972186;0;0;0,15209753584793292
94000;4,794;-15,0;-1;-1;9120;3340;12370;3938;22724;34270;168;119;8913;0,11572326880491367;0,030249923029275937;0,1612946051334974;0,03864910048444034;0;0,6540831025478728;0;0;0
95500;4,833;-15,0;-1;-1;9297;3382;12586;3999;22724;35274;168;119;8913;0,08389511479752021;0,022806403139564408;0;0,028889015664811588;0,3970156821844235;0,4673937842136802;0;0;0
97000;4,872;-15,0;-1;-1;9392;3410;12586;4039;23332;36003;168;119;8913;0,1410409169981546;0,039055605886977596;0;0,049203725341305966;0;0,7695140962883158;0,0011856554852460132;0;0
98500;4,913;-12,0;-1;-1;9603;3486;12586;4108;23332;37145;170;119;8913;0;0,06053714988230181;0;0,04534928208917468;0;0,8929950541950805;0,0011185138334429856;0;0
100000;4,957;-14,0;-1;-1;9606;3584;12589;4171;23341;38490;173;120;8916;0;0,0485846999022912;0;0,03705299595433074;0;0,7376178283283248;0;0;0,1767444758150532
101500;5,011;-14,0;-1;-1;9606;3652;12589;4231;23341;39597;173;120;9181;0;0,04303536073292906;0,15047543667493735;0,032971225301618924;0;0,6252076349637571;0;0;0,1483103423267576
103000;5,051;-16,0;-1;-1;9606;3711;12799;4273;23341;40580;173;120;9387;0;0,049395542791351596;0,16852510060918485;0,03818206295934575;0;0,7438972936401179;0;0;0
104500;5,091;-16,0;-1;-1;9606;3788;13030;4333;23341;41712;173;120;9387;0,07196069458590698;0,029891400859537752;0,0998158145630792;0,02329014872825287;0,3424323046516556;0,4326096366115676;0;0;0
106000;5,13;-2,0;-1;-1;9725;3828;13191;4364;23852;42350;173;120;9387;0,10419177451047357;0,04411285246806184;0,14448135475516066;0,03451082312132048;0;0,6717548271724216;9,483679725618483E-4;0;0
107500;5,171;-13,0;-1;-1;9883;3885;13440;4406;23852;43343;174;120;9387;0,11336477785020341;0;0,17623057641151774;0,029530324283820266;0;0,6800503810016033;8,239404528554658E-4;0;0
109000;5,217;-11,0;-1;-1;10047;3885;13722;4445;23852;44357;175;120;9387;0;0;0,17748783435652926;0,025943987024459044;0;0,6755865718353025;0;0;0,12098160678370924
110500;5,261;-13,0;-1;-1;10047;3885;13969;4482;23852;45395;175;120;9565;0;0;0,16997796769667123;0,02599708504477928;0;0,6878756405337554;0;0;0,11614930672479415
112000;5,3;-14,0;-1;-1;10047;3885;14207;4517;23852;46430;175;120;9757;0;0;0,16728484678528902;0,026569084210226114;0;0,6925236617713432;0;0;0,11362240723314179
113500;5,34;-18,0;-1;-1;10047;3885;14476;4542;23852;47476;175;120;9917;0;0,03324316903788999;0,17477749213572052;0,024520460889360777;0;0,6665489280284644;0;0;0,10090994990856432
115000;5,38;-18,0;-1;-1;10047;3942;14740;4582;23852;48461;175;120;10071;0,06747135435678507;0,024748031439707437;0,1260149005018453;0,018421296210105704;0,2823643098919499;0,48042278818706885;5,573194125377702E-4;0;0
117000;5,444;-18,0;-1;-1;10167;4000;15013;4618;24396;49459;182;124;10072;0;0,028107411116853814;0,1386901544217615;0;0,30389388533675316;0,5286840605382879;6,244885863438583E-4;0;0
118500;5,482;-13,0;-1;-1;10167;4039;15211;4618;24874;50241;185;124;10072;0;0,02883084483257798;0;0;0,35467256320995433;0,6164965919574676;0;0;0
119500;5,564;-14,0;-1;-1;10167;4078;15211;4618;25208;50868;185;124;10072;0;0,031021987012013603;0;0;0,33601756328297533;0,632960449705011;0;0;0
120500;5,644;-14,0;-1;-1;10167;4106;15211;4618;25513;51535;185;124;10072;0;0,03046745649022425;0;0;0,2820904610003046;0,5894552159979233;0;0;0,09798686651154788
122000;5,717;-10,0;-1;-1;10167;4155;15211;4618;25919;52415;185;124;10237;0;0,04334791640034461;0;0,022167050436321833;0,2906470101293363;0,558302981475633;0;0;0,0855350415583644
123500;5,806;-13,0;-1;-1;10167;4233;15211;4656;26318;53263;185;124;10374;0,06562660014775817;0,052194578602294706;0,11505543203070023;0,018001409442234943;0,24535840886568402;0,5032285864782801;5,349844330478586E-4;0;0
125500;5,863;-14,0;-1;-1;10319;4339;15440;4691;26778;54280;186;124;10374;0,07256350246656124;0;0;0,02051559551319974;0,29017608886736873;0,6161285645501525;6,162486027178034E-4;0;0
127000;5,95;-12,0;-1;-1;10416;4339;15440;4721;27213;55218;186;124;10374;0,05783061010349012;0;0;0,0340566261072202;0,2742144697991161;0,6338982939901736;0;0;0
128500;6,02;-15,0;-1;-1;10496;4339;15440;4770;27622;56180;186;124;10374;0,05335056295331995;0;0;0,03146240140076809;0,3095239461159461;0,6056630895299658;0;0;0
130000;6,107;-12,0;-1;-1;10566;4339;15440;4815;28100;57087;186;124;10374;0,04765432294211635;0;0;0,028117198816010804;0,3078996333942156;0,5455737168902774;0;0;0,07075512795737979
131500;6,244;-13,0;-1;-1;10640;4339;15440;4867;28541;57918;186;124;10476;0,045407448256086586;0,04490104067723872;0;0,042390246183520955;0,3013782261150755;0,5659230387680784;0;0;0
133000;6,356;-14,0;-1;-1;10705;4407;15441;4930;28975;58808;187;126;10478;0,05138197442285967;0,050188653872073996;0,12213521155393642;0,0475188449621281;0;0,7281796263462226;5,956888427791075E-4;0;0
134500;6,427;-15,0;-1;-1;10771;4463;15618;5005;28975;59934;187;126;10478;0,0495456998851316;0,048113812200675884;0,11567821874420584;0,045209188399366614;0;0,7414530807706201;0;0;0
136000;6,49;-14,0;-1;-1;10845;4529;15823;5075;28975;61019;187;126;10478;0;0,04665440885949258;0,1533066873811395;0,04376896928361816;0;0,7562699344757497;0;0;0
137500;6,529;-13,0;-1;-1;10845;4607;16047;5136;28975;62156;187;126;10478;0;0,04509687758116669;0,1462941928687915;0,04261510521437974;0;0,7659938243356621;0;0;0
139000;6,573;-15,0;-1;-1;10845;4665;16287;5208;28975;63286;187;126;10478;0;0,03127116690584941;0,09895932278270361;0,02936480314204111;0,24121735988443535;0,5404814752937498;0;0;0,05870587199122071
140500;6,621;-16,0;-1;-1;10845;4725;16450;5248;29327;64095;187;126;10554;0;0,0407013894404996;0,12820390820016064;0,038797325719878345;0;0,7149896332546388;0;0;0,07730774338482256
142000;6,672;-16,0;-1;-1;10845;4779;16641;5307;29327;65185;187;126;10660;0,05061126335130378;0,04313427367703729;0,13278202086611202;0,041120283168584584;0;0,7317386575705684;6,135013663938921E-4;0;0
143500;6,732;-16,0;-1;-1;10918;4831;16835;5381;29327;66290;189;126;10660;0,05504109703837644;0;0,14128725201146553;0,04412035690043293;0;0,7588745711232598;6,767229264651209E-4;0;0
145000;6,819;-12,0;-1;-1;10987;4831;17034;5440;29327;67462;190;126;10660;0;0;0,13233194453928102;0,04173860183857303;0;0,8259294536221459;0;0;0
146000;6,894;-16,0;-1;-1;10987;4831;17182;5488;29327;68266;190;126;10660;0;0;0,15338055328193498;0,04203704878129599;0;0,8045823979367691;0;0;0
147000;6,941;-16,0;-1;-1;10987;4831;17367;5525;29327;69044;190;126;10660;0;0;0,10404996741042567;0,02918045362424934;0,2687894937389001;0,532938763139898;0;0;0,06504132208652687
148500;6,999;-12,0;-1;-1;10987;4837;17508;5568;29758;69854;191;130;10753;0;0,03359404598317436;0;0,028864910418514234;0,2907989094921358;0,5831805596424521;0;0;0,06356157446372364
150000;7,118;-15,0;-1;-1;10987;4889;17508;5602;30209;70719;191;130;10851;0,051437942388223974;0,04760025565155404;0;0,0410325033204778;0;0,769608693054697;7,027642374992344E-4;0;0,08961784134754805
151500;7,223;-15,0;-1;-1;11067;4939;17508;5677;30209;71871;191;130;10994;0,06139080098480346;0,04379392724395187;0;0,048600016948402464;0;0,8462152548228421;0;0;0
153000;7,279;-14,0;-1;-1;11141;4989;17508;5739;30209;73185;191;130;10994;0,053835754470322635;0,03847154204027258;0;0,042328732120184474;0;0,8653639713692203;0;0;0
154500;7,33;-14,0;-1;-1;11219;5056;17508;5810;30209;74469;191;130;10994;0,04733060314122738;0,03338604129997777;0,1453885707637206;0,037093471482046496;0;0,7368013133130278;0;0;0
156000;7,38;-14,0;-1;-1;11288;5106;17712;5851;30209;75605;191;130;10994;0,03567132756708417;0,025142085530382396;0;0,027654258927275206;0,3018544884277456;0,6096778395475128;0;0;0
157500;7,433;-13,0;-1;-1;11338;5142;17712;5891;30643;76545;191;130;10994;0,04384694402243869;0,030638052880428784;0;0,033948361272896396;0;0,8100926423770204;0;0;0,08147399944721555
159000;7,491;-13,0;-1;-1;11391;5186;17712;5935;30643;77790;191;130;11108;0,04422272686367428;0,030602163762240456;0;0,03396061713694647;0;0,8905272662346344;6,872260025043682E-4;0;0
160500;7,542;-14,0;-1;-1;11454;5228;17712;5987;30643;79129;195;130;11108;0,40354400053192035;0,2795823674664;0;0,31057995827483015;0;0;0,006293673726849566;0;0
162000;7,592;-8,0;-1;-1;12009;5597;17712;6556;30643;79129;202;130;11108;0,36571382609536773;0,20223475512918052;0;0,43205141877545167;0;0;0;0;0
163000;7,626;-9,0;-1;-1;12428;5790;17712;6944;30643;79129;202;130;11108;0,20182417279553244;0,09221049854113988;0,5222205258702249;0,1837448027931028;0;0;0;0;0
164500;7,684;-11,0;-1;-1;12733;5949;18480;7216;30669;79131;205;135;11109;0,09782174739673401;0,03672628417925907;0,21484659394880742;0,07005752924256499;0,5805478452326346;0;0;0;0
166000;7,736;-11,0;-1;-1;12877;5991;18791;7320;31568;79131;205;135;11109;0,041992382884220296;0,016239146679980363;0;0,030330741910719796;0,23240975329453692;0,6205602148706263;0;0;0,05846776035991628
167500;7,787;-13,0;-1;-1;12938;6011;18791;7353;31903;80091;205;135;11200;0,054376264249796497;0,02110572032032756;0;0,03927079591316306;0;0,8103186535663183;6,147271211623575E-4;0;0,07431383882923222
169000;7,848;-13,0;-1;-1;13015;6055;18791;7416;31903;81304;205;135;11303;0,058244558551607525;0,022679338961129853;0;0;0;0,8404178986929547;0;0;0,07865820379430807
170500;7,92;-10,0;-1;-1;13111;6084;18791;7416;31903;82554;205;135;11428;0,056375651713111805;0,022425754139897634;0;0;0;0,8451031383152409;0;0;0,07609545583174968
172000;8,001;-14,0;-1;-1;13189;6108;18791;7416;31903;83844;205;135;11536;0,050536947998185026;0,02038371669811492;0,12026643910865352;0;0;0,7410377093280154;0;0;0,06777518686703113
173500;8,045;-14,0;-1;-1;13254;6130;18967;7416;31903;84983;205;135;11634;0,04165696972594186;0,01693058645609505;0,09764090137517673;0;0,24584935234929775;0,5979221900934887;0;0;0
175000;8,084;-16,0;-1;-1;13312;6157;19133;7416;32258;85877;205;135;11634;0,052371898626291755;0,021391140924918582;0,12087722079503013;0,04129297285571291;0;0,7640667667980466;0;0;0
176500;8,124;-17,0;-1;-1;13403;6186;19303;7472;32258;87031;205;135;11634;0,22210587489569175;0,09171322018146583;0,5077809205240901;0,17552805060797624;0;0;0,002871933790775982;0;0
178000;8,162;-17,0;-1;-1;13766;6325;20031;7737;32258;87031;210;135;11634;0,44917465818019775;0,19163958280706556;0;0,3530791883833798;0;0;0,006106570629356753;0;0
179500;8,199;-8,0;-1;-1;14428;6642;20031;8252;32258;87031;216;135;11634;0,2770885959305265;0,09963183108948175;0;0,24237761375684838;0;0;0;0;0,3809019592231434
181000;8,241;-11,0;-1;-1;14834;6784;20032;8695;32279;87035;220;135;12148;0,30144882010149654;0,09236177231922184;0;0,2814638190122548;0;0;0;0;0,32472558856702693
182500;8,279;-13,0;-1;-1;15359;6928;20032;9081;32279;87035;220;135;12593;0,06054509971721488;0,013606119839951646;0;0,03876513871012013;0,24182301420869637;0,6003242300113796;0;0;0,04493639751263734
184000;8,319;-14,0;-1;-1;15448;6945;20032;9145;32609;87953;220;135;12675;0,07147763613193663;0,01627697884997839;0,1007458242869516;0,04578502913208599;0;0,712706847954044;0;0;0,053007683645003315
185500;8,357;-14,0;-1;-1;15553;6968;20179;9221;32609;89033;220;135;12744;0,07610493375314785;0,01757173443489766;0,10688200079036068;0,04874219262718342;0;0,7500560853115376;6,430530828727678E-4;0;0
187000;8,395;-14,0;-1;-1;15656;6994;20343;9308;32609;90153;220;135;12744;0,07693950464759446;0,017984321547905482;0,1073774367928851;0,049115066437065966;0;0,7485836705745489;0;0;0
188500;8,432;-14,0;-1;-1;15762;7031;20495;9355;32609;91311;220;135;12744;0,07675359513621091;0,018102233687893043;0;0,04933599381323794;0;0,8558081773626581;0;0;0
190000;8,468;-14,0;-1;-1;15883;7052;20495;9434;32609;92590;220;135;12744;0,07760746798549503;0,018607450880355265;0;0,049984500570705685;0;0,853800580563444;0;0;0
191500;8,504;-13,0;-1;-1;15992;7074;20495;9525;32609;93868;220;135;12744;0,06952913679709298;0,016886828721605462;0;0,05944005457366703;0;0,7979451267889023;0;0;0,05619885311873223
193000;8,542;-9,0;-1;-1;16105;7103;20495;9614;32609;95052;220;135;12829;0;0,013141485936193485;0;0,04557236348197902;0,23710279932293132;0,6508316603186053;0;0;0,0533516909402909
194500;8,58;-14,0;-1;-1;16105;7117;20495;9681;32989;96034;220;135;12886;0;0,012287191338083939;0,07420658957235783;0;0,2435199307762577;0,620078337241825;4,7111001794869153E-4;0;0,04943684105352687
196000;8,619;-16,0;-1;-1;16105;7135;20617;9681;33351;96966;221;135;12951;0;0,016183888409110038;0,09631970204697934;0;0;0,8223541873916821;6,214690900962213E-4;0;0,06452075306213234
197500;9,253;-19,0;-1;-1;16109;7161;20762;9682;33363;98219;224;136;13033;0;0,0857792853822064;0,5766709216802801;0;0;0;0;0;0,33754979293751336
198500;9,279;-19,0;-1;-1;16109;7246;21312;9682;33363;98219;224;136;13398;0,27726716478115293;0,06555849771813416;0,41352835375885655;0;0;0;0;0;0,24364598374185634
200000;9,317;-10,0;-1;-1;16515;7343;21910;9682;33363;98219;224;136;13797;0,2336269483367863;0,048702131328685054;0,28889820398484806;0,17774652906657343;0;0;0;0;0,2510261872831071
201500;9,355;-13,0;-1;-1;16928;7414;22305;9923;33363;98219;224;136;14177;0,1682434827681268;0,02683104554639677;0;0,09390725598036115;0,5550261044591935;0;0;0;0,1559921112459218
203000;9,395;-11,0;-1;-1;17199;7448;22305;10051;34172;98219;224;136;14435;0;0,011579764839219032;0;0,0396101080421517;0,23775964762139576;0,6341355505251283;4,855882435216774E-4;0;0,07642934072858364
204500;9,437;-18,0;-1;-1;17199;7463;22305;10107;34557;99146;224;136;14552;0;0,011302143855070348;0;0,03825425315406568;0,238294361833476;0,6390806989099664;0;0;0,07306854224742161
206000;9,477;-18,0;-1;-1;17199;7480;22305;10168;34930;100070;224;136;14677;0;0,01247741674962939;0;0,04176896133429817;0,2550704359895658;0,6906831859265067;0;0;0
207500;9,517;-9,0;-1;-1;17199;7493;22305;10228;35326;101101;224;136;14677;0;0,011353532859524994;0,0665516793763714;0,03753736833791966;0,23801597827305768;0,6465414411531262;0;0;0
209000;9,558;-16,0;-1;-1;17199;7509;22401;10274;35694;102075;224;136;14677;0,06652640122382546;0,010837992882678756;0;0,03556285132864461;0,23377499747341643;0,6532977570914349;0;0;0
210500;9,597;-16,0;-1;-1;17305;7516;22401;10313;36064;103053;224;136;14677;0,06777402942213862;0;0;0,03657637812201151;0,23476215000192177;0,660887442453928;0;0;0
