Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2224;0,658;0;0;4;4;0;0;4;4;0
3931;0,852;0;0;3;3;4;0;3;3;0
5431;0,969;0;0;2;2;3;0;2;2;0
7039;1,198;0;0;1;1;2;0;1;1;0
8539;1,394;0;0;0;0;1;0;0;0;0
10539;1,534;0;4;0;0;0;4;0;5;0
12104;1,587;0;3;0;0;5;3;4;4;0
13604;1,635;0;2;0;0;4;2;3;3;0
15104;1,688;0;1;0;0;3;1;2;2;0
16604;1,739;0;0;0;0;2;0;1;1;0
18158;1,8;0;0;4;0;1;0;0;0;0
20158;1,861;0;0;3;4;0;4;0;0;0
21658;1,908;0;0;2;3;0;3;4;4;0
23158;1,962;0;0;1;2;0;2;3;3;0
24658;2,018;0;0;0;1;0;1;2;2;0
26195;2,079;0;0;5;0;0;0;1;1;0
27695;2,133;0;0;4;0;4;0;0;0;0
29695;2,237;0;4;3;4;3;0;0;0;0
31195;2,284;0;3;2;3;2;0;4;4;0
32195;2,315;0;2;1;2;1;0;3;3;0
33195;2,357;0;1;0;1;0;0;2;2;0
34718;2,408;0;0;0;0;5;0;1;1;0
36218;2,45;0;0;0;5;4;0;0;0;0
38218;2,511;0;0;4;4;3;0;0;5;0
39718;2,556;0;0;3;3;2;0;4;4;4
40718;2,586;0;0;2;2;1;0;3;3;3
41718;2,616;0;0;1;1;0;0;2;2;2
43218;2,661;0;0;0;0;0;0;1;1;1
44747;2,71;0;0;5;0;0;0;0;0;0
46747;2,792;0;0;4;4;4;0;0;6;0
48247;2,838;0;0;3;3;3;0;4;5;4
49247;2,868;0;0;2;2;2;0;3;4;3
50247;2,897;0;0;1;1;1;0;2;3;2
51247;2,926;0;0;0;0;0;0;1;2;1
52747;2,97;0;0;0;0;0;4;0;1;0
54747;3,029;0;0;4;0;0;3;5;0;0
56278;3,075;0;0;3;0;0;2;4;7;0
57778;3,117;0;0;2;0;0;1;3;6;4
59278;3,161;0;0;1;0;0;0;2;5;3
60778;3,207;0;0;0;0;4;0;1;4;2
62278;3,25;0;0;0;4;3;0;0;3;1
63778;3,293;0;0;4;3;2;0;0;2;0
65278;3,328;0;0;3;2;1;4;4;1;0
66278;3,347;0;0;2;1;0;3;3;0;0
67778;3,374;0;0;1;0;0;2;2;8;0
69307;4,031;0;4;0;0;0;1;1;99;0
70807;4,082;0;3;0;0;4;0;0;99;0
72307;4,13;0;2;0;0;3;0;0;99;4
73807;4,179;0;1;0;0;2;0;4;99;3
75307;4,228;0;0;0;0;1;0;3;99;2
76807;4,276;0;0;4;0;0;0;2;99;1
78307;4,357;4;0;3;0;0;0;1;99;0
79807;4,4;3;0;2;0;4;0;0;99;0
81307;4,441;2;0;1;0;3;0;0;99;4
82807;4,481;1;0;0;0;2;0;4;99;3
84331;4,535;0;0;0;0;1;0;3;99;2
85831;4,574;0;0;4;0;0;0;2;99;1
87331;4,621;0;0;3;0;0;4;1;99;0
88831;4,661;0;0;2;4;0;3;0;99;0
90331;4,7;0;0;1;3;4;2;0;99;0
91831;4,74;0;0;0;2;3;1;4;99;0
93331;4,779;0;0;0;1;2;0;3;99;0
94831;4,819;0;0;0;0;1;0;2;99;4
96331;4,858;0;0;4;0;0;0;1;99;3
97831;4,897;0;0;3;0;5;0;0;99;2
99331;4,938;4;0;2;0;4;0;0;99;1
100858;4,995;3;0;1;0;3;0;4;99;0
102358;5,035;2;0;0;0;2;0;3;99;0
103858;5,075;1;0;0;0;1;0;2;99;4
105358;5,115;0;0;0;0;0;0;1;99;3
106858;5,156;0;0;0;0;6;0;0;99;2
108358;5,196;0;4;0;0;5;0;0;99;1
109858;5,241;4;3;0;0;4;0;4;99;0
111358;5,285;3;2;0;0;3;0;3;99;0
112858;5,324;2;1;0;0;2;0;2;99;0
114358;5,364;1;0;0;0;1;0;1;99;0
115858;5,409;0;0;0;0;0;0;0;99;4
117898;5,468;5;0;0;4;0;0;0;99;3
119398;5,506;4;0;4;3;0;0;4;99;2
120398;5,588;3;0;3;2;0;0;3;99;1
121398;5,669;2;0;2;1;0;0;2;99;0
122898;5,741;1;0;1;0;0;0;1;99;0
124398;5,83;0;0;0;0;0;0;0;99;4
126398;5,887;0;4;5;0;0;0;0;99;3
127898;5,974;0;3;4;0;0;0;4;99;2
129398;6,06;0;2;3;0;0;0;3;99;1
130898;6,132;0;1;2;0;0;0;2;99;0
132398;6,268;0;0;1;0;0;0;1;99;5
133922;6,38;0;0;0;0;4;0;0;99;4
135422;6,451;0;0;0;0;3;0;5;99;3
136922;6,514;4;0;0;0;2;0;4;99;2
138422;6,557;3;0;0;0;1;0;3;99;1
139922;6,602;2;0;0;0;0;0;2;99;0
141422;6,645;1;0;0;0;5;0;1;99;0
142922;6,697;0;0;0;0;4;0;0;99;4
144422;6,756;0;4;0;0;3;0;0;99;3
145922;6,843;4;3;0;0;2;0;4;99;2
146922;6,918;3;2;0;0;1;0;3;99;1
147922;6,965;2;1;0;0;0;0;2;99;0
149446;7,023;1;0;4;0;0;0;1;99;0
150946;7,142;0;0;3;0;4;0;0;99;0
152446;7,249;0;0;2;0;3;0;5;99;4
153946;7,303;0;0;1;0;2;0;4;99;3
155446;7,354;0;0;0;0;1;0;3;99;2
156946;7,404;0;0;5;0;0;0;2;99;1
158446;7,457;0;0;4;0;5;0;1;99;0
159946;7,515;0;0;3;0;4;0;0;99;5
161446;7,566;0;0;2;0;3;4;0;99;4
162946;7,616;0;0;1;0;2;3;4;99;3
163946;7,65;0;0;0;0;1;2;3;99;2
165484;7,708;0;0;0;0;0;1;2;99;1
166984;7,76;0;0;4;0;0;0;1;99;0
168484;7,812;0;0;3;0;4;0;0;99;0
169984;7,872;0;0;2;4;3;0;5;99;0
171484;7,944;0;0;1;3;2;0;4;99;0
172984;8,025;0;0;0;2;1;0;3;99;0
174484;8,069;0;0;0;1;0;0;2;99;4
175984;8,109;0;0;0;0;5;0;1;99;3
177484;8,148;0;0;0;0;4;4;0;99;2
178984;8,186;0;0;4;0;3;3;0;99;1
180484;8,224;0;0;3;0;2;2;4;99;0
182013;8,265;0;0;2;0;1;1;3;99;0
183513;8,303;0;0;1;0;0;0;2;99;0
185013;8,343;0;0;0;0;6;0;1;99;0
186513;8,381;0;0;0;0;5;0;0;99;4
188013;8,419;0;0;0;0;4;0;5;99;3
