Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
116438;9,684;1;0;0;0;6;0;1;2;0
117973;9,806;0;4;0;0;5;0;0;1;0
119473;9,912;0;3;0;0;4;0;5;0;4
120973;10,049;0;2;0;0;3;0;4;8;3
122473;10,176;0;1;0;0;2;0;3;99;2
123973;10,3;0;0;0;0;1;0;2;99;1
125473;10,434;4;0;0;0;0;0;1;99;0
126973;10,589;3;4;0;0;0;0;0;99;0
128473;10,751;2;3;0;0;0;0;6;99;0
129973;10,856;1;2;0;4;0;0;5;99;0
131473;10,978;0;1;0;3;0;0;4;99;0
132973;11,087;0;0;0;2;0;0;3;99;4
134508;11,196;0;0;0;1;0;4;2;99;3
136008;11,292;0;0;0;0;0;3;1;99;2
137508;11,395;0;0;0;0;4;2;0;99;1
139008;11,497;0;4;0;0;3;1;0;99;0
140508;11,599;0;3;0;4;2;0;4;99;0
142008;11,699;0;2;0;3;1;0;3;99;0
143508;11,795;0;1;0;2;0;0;2;99;0
145008;11,9;0;0;0;1;0;4;1;99;0
146508;11,999;0;0;0;0;0;3;0;99;4
148008;12,15;0;0;0;0;0;2;5;99;3
149508;12,292;0;0;0;0;4;1;4;99;2
151033;12,397;0;0;0;0;3;0;3;99;1
152533;12,512;0;0;0;0;2;5;2;99;0
154033;12,613;0;0;0;4;1;4;1;99;0
155533;12,714;0;0;0;3;0;3;0;99;0
157033;12,821;0;0;0;2;0;2;6;99;4
158533;12,92;0;0;0;1;0;1;5;99;3
160033;13,013;0;0;0;0;0;0;4;99;2
161533;13,123;0;0;0;0;4;0;3;99;1
163033;13,224;0;0;0;0;3;4;2;99;0
164533;13,354;0;0;0;0;2;3;1;99;5
166033;13,438;0;0;0;0;1;2;0;99;4
167570;13,542;0;0;0;0;0;1;7;99;3
169070;13,639;0;4;0;0;0;0;6;99;2
170570;13,74;0;3;0;4;0;0;5;99;1
172070;13,832;0;2;0;3;0;0;4;99;0
173570;13,935;0;1;4;2;0;0;3;99;0
175070;14,035;0;0;3;1;0;0;2;99;0
176570;14,136;0;0;2;0;4;0;1;99;0
178070;14,233;4;0;1;0;3;0;0;99;0
179570;14,316;3;0;0;0;2;0;8;99;0
181070;14,388;2;0;0;0;1;4;99;99;0
182570;14,455;1;0;0;0;0;3;99;99;0
184098;14,562;0;0;4;0;0;2;99;99;0
185598;14,662;0;0;3;0;0;1;99;99;4
187098;14,758;0;0;2;0;0;0;99;99;3
188598;14,856;0;0;1;0;4;0;99;99;2
190098;14,951;0;0;0;0;3;0;99;99;1
191598;15,05;0;0;5;0;2;0;99;99;0
193098;15,15;0;0;4;0;1;0;99;99;5
194598;15,249;0;0;3;0;0;0;99;99;4
196098;15,348;0;0;2;0;0;4;99;99;3
197598;15,442;0;0;1;0;0;3;99;99;2
199098;15,538;0;0;0;0;0;2;99;99;1
200620;15,641;0;0;6;0;0;1;99;99;0
202120;15,737;0;0;5;0;0;0;99;99;6
203620;15,839;0;0;4;0;4;0;99;99;5
205120;15,933;0;0;3;0;3;0;99;99;4
206620;16,026;0;0;2;0;2;0;99;99;3
208120;16,121;0;0;1;0;1;0;99;99;2
209620;16,218;0;0;0;0;0;0;99;99;1
211120;16,322;0;0;0;0;5;0;99;99;0
212620;16,425;0;0;4;0;4;0;99;99;0
214120;16,528;4;0;3;0;3;0;99;99;0
215620;16,622;3;0;2;0;2;0;99;99;0
217151;16,724;2;0;1;0;1;0;99;99;0
218651;16,836;1;0;0;0;0;0;99;99;0
220151;16,941;0;0;5;0;0;0;99;99;0
221651;17,046;0;0;4;0;4;0;99;99;0
223151;17,149;4;0;3;0;3;0;99;99;0
224651;17,247;3;0;2;0;2;0;99;99;0
226151;17,357;2;0;1;0;1;0;99;99;0
227651;17,456;1;0;0;0;0;0;99;99;0
229151;17,561;0;0;0;0;0;0;99;99;4
230651;17,665;0;0;4;0;0;0;99;99;3
232151;17,763;0;0;3;0;4;0;99;99;2
233682;17,866;0;0;2;0;3;0;99;99;1
235182;17,945;0;0;1;0;2;0;99;99;0
236682;18,037;0;4;0;0;1;0;99;99;0
238182;18,145;4;3;0;0;0;0;99;99;0
239682;18,249;3;2;0;4;0;0;99;99;0
241182;18,357;2;1;0;3;0;0;99;99;0
242682;18,47;1;0;0;2;0;0;99;99;0
244182;18,574;0;0;4;1;0;0;99;99;0
245682;18,674;0;0;3;0;4;0;99;99;0
247182;18,771;4;0;2;0;3;0;99;99;0
248682;18,864;3;0;1;0;2;0;99;99;0
250212;18,965;2;0;0;0;1;0;99;99;0
251712;19,06;1;0;5;0;0;0;99;99;0
253212;19,132;0;0;4;0;5;0;99;99;0
254712;19,206;0;4;3;0;4;0;99;99;0
256212;19,3;0;3;2;0;3;0;99;99;0
257712;19,395;0;2;1;0;2;0;99;99;0
259212;19,483;0;1;0;0;1;0;99;99;0
260712;19,572;0;0;0;4;0;0;99;99;0
262212;19,675;0;0;0;3;6;0;99;99;0
263712;19,779;0;0;0;2;5;4;99;99;0
265212;19,887;0;0;0;1;4;3;99;99;0
266731;19,993;0;0;0;0;3;2;99;99;0
268231;20,091;0;4;0;0;2;1;99;99;0
269731;20,19;0;3;0;0;1;0;99;99;0
271231;20,289;0;2;0;0;0;5;99;99;0
272731;20,393;0;1;0;0;7;4;99;99;0
274231;20,489;0;0;0;0;6;3;99;99;0
275731;20,599;0;0;0;4;5;2;99;99;0
277231;20,697;0;0;0;3;4;1;99;99;0
278731;20,799;0;0;0;2;3;0;99;99;0
280231;20,895;0;0;0;1;2;6;99;99;0
281731;20,984;0;0;0;0;1;5;99;99;0
283251;21,121;0;0;0;5;0;4;99;99;0
284751;21,272;0;0;0;4;0;3;99;99;4
286251;21,399;0;0;0;3;0;2;99;99;3
287751;21,489;0;0;0;2;0;1;99;99;2
289251;21,616;0;0;0;1;0;0;99;99;1
290751;21,713;0;0;0;0;0;7;99;99;0
292251;21,815;0;0;4;0;0;6;99;99;0
293751;21,914;0;0;3;0;0;5;99;99;4
295251;22,014;0;0;2;0;0;4;99;99;3
296751;22,112;0;0;1;0;0;3;99;99;2
298251;22,202;0;0;0;0;0;2;99;99;1
299771;22,292;0;0;5;0;0;1;99;99;0
301271;22,392;4;0;4;0;0;0;99;99;0
302771;22,493;3;0;3;0;4;0;99;99;0
304271;22,588;2;0;2;0;3;0;99;99;0
305771;22,677;1;0;1;0;2;0;99;99;0
307271;22,776;0;0;0;0;1;0;99;99;0
308771;22,88;0;0;6;0;0;0;99;99;0
310271;22,986;0;0;5;0;5;0;99;99;0
311771;23,084;0;4;4;0;4;0;99;99;0
313271;23,151;0;3;3;0;3;0;99;99;0
314771;23,243;0;2;2;0;2;0;99;99;0
316293;23,344;0;1;1;0;1;0;99;99;0
317793;23,444;0;0;0;0;0;0;99;99;0
319793;23,572;0;0;7;0;6;0;99;99;0
321293;23,654;4;0;6;0;5;0;99;99;0
322793;23,729;3;0;5;0;4;0;99;99;0
324293;23,804;2;0;4;0;3;0;99;99;0
325793;23,9;1;0;3;0;2;0;99;99;0
327293;24,0;0;0;2;0;1;0;99;99;0
328793;24,082;5;0;1;0;0;0;99;99;0
330293;24,181;4;0;0;0;0;4;99;99;0
331793;24,288;3;0;0;0;0;3;99;99;4
333316;24,388;2;0;0;0;0;2;99;99;3
334816;24,492;1;0;0;0;0;1;99;99;2
336316;24,597;0;0;0;0;0;0;99;99;1
337816;24,7;0;0;0;0;4;0;99;99;0
339316;24,815;0;0;0;4;3;0;99;99;0
340816;24,91;0;0;0;3;2;4;99;99;0
342316;25,006;0;0;0;2;1;3;99;99;0
343816;25,102;0;0;0;1;0;2;99;99;0
345316;25,202;0;0;4;0;0;1;99;99;0
346816;25,309;0;0;3;0;0;0;99;99;4
348316;25,41;0;0;2;0;4;0;99;99;3
349838;25,529;0;0;1;0;3;0;99;99;2
351338;25,62;0;0;0;0;2;0;99;99;1
352838;25,705;0;0;0;0;1;4;99;99;0
354338;25,782;0;0;4;0;0;3;99;99;0
355838;25,889;4;0;3;0;0;2;99;99;0
357338;25,989;3;0;2;0;0;1;99;99;0
358838;26,087;2;0;1;0;0;0;99;99;0
360338;26,188;1;0;0;0;0;5;99;99;0
361838;26,291;0;0;0;0;0;4;99;99;4
363338;26,39;0;0;4;0;0;3;99;99;3
364838;26,487;0;0;3;0;0;2;99;99;2
366362;26,583;0;0;2;0;0;1;99;99;1
367862;26,692;0;0;1;0;0;0;99;99;0
369362;26,793;0;0;0;0;0;6;99;99;0
370862;26,897;0;0;0;4;0;5;99;99;0
372362;26,998;4;0;0;3;0;4;99;99;0
373862;27,207;3;0;0;2;0;3;99;99;0
375362;27,311;2;0;0;1;0;2;99;99;0
376862;27,408;1;0;0;0;0;1;99;99;0
378362;27,512;0;0;0;0;0;0;99;99;4
379862;27,614;0;0;0;0;4;0;99;99;3
381362;27,693;4;0;0;0;3;0;99;99;2
382890;27,799;3;0;0;0;2;0;99;99;1
384390;27,868;2;0;0;0;1;0;99;99;0
385890;27,943;1;0;0;0;0;0;99;99;5
387390;28,014;0;0;0;0;0;4;99;99;4
388890;28,089;0;0;4;0;0;3;99;99;3
390390;28,159;0;0;3;0;0;2;99;99;2
391890;28,23;0;0;2;0;0;1;99;99;1
393390;28,347;0;0;1;0;0;0;99;99;0
394890;28,453;0;0;0;0;4;0;99;99;0
396390;28,556;0;0;0;0;3;4;99;99;0
397890;28,656;0;0;4;0;2;3;99;99;0
399416;28,756;0;0;3;0;1;2;99;99;0
400916;28,851;0;0;2;0;0;1;99;99;0
402416;28,949;0;4;1;0;0;0;99;99;0
403916;29,051;4;3;0;0;0;0;99;99;0
405416;29,152;3;2;0;0;0;4;99;99;0
406916;29,252;2;1;0;0;0;3;99;99;0
408416;29,346;1;0;0;0;0;2;99;99;0
409916;29,421;0;0;0;0;0;1;99;99;4
411416;29,493;0;0;4;0;0;0;99;99;3
412916;29,563;0;0;3;0;4;0;99;99;2
414416;29,631;0;0;2;0;3;0;99;99;1
415944;29,704;0;0;1;0;2;0;99;99;0
417444;29,795;4;0;0;0;1;0;99;99;0
418944;29,893;3;0;0;0;0;4;99;99;0
420444;29,998;2;0;0;0;5;3;99;99;0
421944;30,099;1;0;0;0;4;2;99;99;0
423444;30,199;0;0;0;0;3;1;99;99;0
424944;30,292;0;4;0;0;2;0;99;99;0
426444;30,368;0;3;0;0;1;5;99;99;0
427944;30,461;0;2;0;0;0;4;99;99;0
429444;30,559;0;1;4;0;0;3;99;99;0
430944;30,66;0;0;3;0;0;2;99;99;0
432470;30,766;0;0;2;4;0;1;99;99;0
433970;30,866;0;0;1;3;0;0;99;99;0
435470;30,964;0;0;0;2;4;0;99;99;0
436970;31,066;0;0;0;1;3;4;99;99;0
438470;31,164;0;0;0;0;2;3;99;99;0
439970;31,265;0;0;4;0;1;2;99;99;0
441470;31,362;0;0;3;0;0;1;99;99;0
442970;31,461;0;0;2;0;0;0;99;99;4
444470;31,546;0;0;1;0;4;0;99;99;3
445970;31,635;0;0;0;0;3;0;99;99;2
447470;31,724;4;0;0;0;2;0;99;99;1
448994;31,813;3;0;0;0;1;0;99;99;0
450494;31,892;2;0;0;0;0;4;99;99;0
451994;31,966;1;0;0;0;0;3;99;99;4
453494;32,063;0;0;0;0;0;2;99;99;3
454994;32,168;0;0;4;0;0;1;99;99;2
456494;32,264;0;0;3;0;0;0;99;99;1
457994;32,367;0;0;2;0;4;0;99;99;0
459494;32,466;0;0;1;0;3;4;99;99;0
460994;32,563;0;0;0;0;2;3;99;99;0
462494;32,663;0;0;5;0;1;2;99;99;0
463994;32,751;0;0;4;0;0;1;99;99;0
465522;32,852;4;0;3;0;0;0;99;99;0
467022;32,955;3;0;2;0;0;5;99;99;0
468522;33,055;2;0;1;0;0;4;99;99;0
470022;33,157;1;0;0;0;0;3;99;99;0
471522;33,273;0;0;6;0;0;2;99;99;0
473022;33,396;0;0;5;0;0;1;99;99;4
474522;33,496;0;0;4;0;0;0;99;99;3
476022;33,586;0;0;3;0;4;0;99;99;2
477522;33,658;0;0;2;0;3;0;99;99;1
479022;33,725;0;0;1;0;2;0;99;99;0
480522;33,798;4;0;0;0;1;0;99;99;0
482050;33,872;3;0;0;0;0;4;99;99;0
483550;33,945;2;0;0;0;0;3;99;99;4
485050;34,016;1;0;0;0;0;2;99;99;3
486550;34,092;0;0;0;0;0;1;99;99;2
488050;34,163;5;0;0;0;0;0;99;99;1
489550;34,234;4;0;0;0;4;0;99;99;0
491050;34,331;3;0;4;0;3;0;99;99;0
492550;34,42;2;0;3;0;2;0;99;99;0
494050;34,496;1;0;2;0;1;0;99;99;0
495550;34,567;0;0;1;0;0;0;99;99;0
497050;34,641;0;0;0;0;5;0;99;99;0
498583;34,719;4;0;0;0;4;0;99;99;0
500083;34,809;3;0;0;0;3;4;99;99;0
501583;34,908;2;0;0;0;2;3;99;99;0
503083;35,005;1;0;0;0;1;2;99;99;0
504583;35,104;0;0;0;0;0;1;99;99;0
506083;35,208;5;0;0;0;0;0;99;99;0
507583;35,31;4;0;0;0;4;0;99;99;0
509083;35,413;3;0;4;0;3;0;99;99;0
510583;35,513;2;0;3;0;2;0;99;99;0
512083;35,613;1;0;2;0;1;0;99;99;0
513583;35,712;0;0;1;0;0;0;99;99;0
515115;35,827;0;0;0;0;5;0;99;99;0
516615;35,935;0;0;0;4;4;0;99;99;0
518115;36,069;0;0;0;3;3;4;99;99;0
519615;36,241;0;0;0;2;2;3;99;99;0
521115;36,36;0;0;0;1;1;2;99;99;0
522615;36,457;0;0;0;0;0;1;99;99;0
524115;36,561;4;0;0;0;0;0;99;99;0
525615;36,665;3;0;0;0;4;0;99;99;0
527115;36,763;2;0;0;0;3;0;99;99;4
528615;36,859;1;0;0;0;2;0;99;99;3
530115;36,956;0;0;0;0;1;0;99;99;2
531637;37,058;5;0;0;0;0;0;99;99;1
533137;37,167;4;0;0;0;5;0;99;99;0
534637;37,265;3;0;0;0;4;4;99;99;0
536137;37,365;2;0;0;0;3;3;99;99;0
537637;37,462;1;0;0;0;2;2;99;99;0
539137;37,56;0;0;0;0;1;1;99;99;0
540637;37,662;0;0;0;4;0;0;99;99;0
542137;37,767;0;0;0;3;0;5;99;99;0
543637;37,869;0;0;0;2;4;4;99;99;0
545137;37,97;0;0;0;1;3;3;99;99;0
546637;38,069;0;0;0;0;2;2;99;99;0
548159;38,177;0;0;4;0;1;1;99;99;0
549659;38,277;0;0;3;0;0;0;99;99;0
551159;38,378;0;0;2;0;5;0;99;99;0
552659;38,479;0;4;1;0;4;0;99;99;0
554159;38,578;0;3;0;0;3;0;99;99;0
555659;38,68;0;2;0;0;2;0;99;99;4
557159;38,778;0;1;0;0;1;0;99;99;3
558659;38,878;0;0;0;0;0;0;99;99;2
560159;38,986;0;0;0;0;6;0;99;99;1
561659;39,087;0;0;0;0;5;4;99;99;0
563159;39,191;0;0;4;0;4;3;99;99;0
564689;39,293;0;0;3;0;3;2;99;99;0
566189;39,368;0;0;2;0;2;1;99;99;0
567689;39,447;0;0;1;0;1;0;99;99;0
569189;39,548;4;0;0;0;0;0;99;99;0
570689;39,653;3;0;0;0;7;0;99;99;0
572189;39,753;2;0;4;0;6;0;99;99;0
573689;39,853;1;0;3;0;5;0;99;99;0
575189;39,952;0;0;2;0;4;0;99;99;0
576689;40,055;5;0;1;0;3;0;99;99;0
578189;40,153;4;0;0;0;2;0;99;99;0
579689;40,253;3;0;0;0;1;4;99;99;0
581213;40,357;2;0;0;0;0;3;99;99;0
582713;40,458;1;0;0;0;0;2;99;99;4
584213;40,557;0;0;0;0;0;1;99;99;3
585713;40,656;0;0;4;0;0;0;99;99;2
587213;40,757;0;0;3;0;0;5;99;99;1
588713;40,858;0;0;2;0;0;4;99;99;0
590213;40,962;0;0;1;0;0;3;99;99;5
591713;41,075;0;0;0;0;0;2;99;99;4
593213;41,178;0;0;5;0;0;1;99;99;3
594713;41,278;0;0;4;0;0;0;99;99;2
596213;41,377;0;0;3;0;4;0;99;99;1
597742;41,477;0;0;2;0;3;0;99;99;0
599242;41,573;0;0;1;0;2;4;99;99;0
600742;41,667;0;0;0;0;1;3;99;99;0
602242;41,766;4;0;0;0;0;2;99;99;0
603742;41,868;3;0;0;0;0;1;99;99;4
605242;41,967;2;0;0;0;0;0;99;99;3
606742;42,066;1;0;0;0;0;5;99;99;2
608242;42,163;0;0;0;0;0;4;99;99;1
609742;42,257;5;0;0;0;0;3;99;99;0
611242;42,357;4;0;0;0;0;2;99;99;5
612742;42,456;3;0;0;0;0;1;99;99;4
614264;42,557;2;0;0;0;0;0;99;99;3
615764;42,656;1;0;0;0;4;0;99;99;2
617264;42,752;0;0;0;0;3;0;99;99;1
618764;42,852;0;0;0;0;2;4;99;99;0
620264;42,951;0;0;4;0;1;3;99;99;0
621764;43,045;0;0;3;0;0;2;99;99;0
623264;43,143;0;4;2;0;0;1;99;99;0
624764;43,238;0;3;1;0;0;0;99;99;0
626264;43,333;0;2;0;0;4;0;99;99;0
627764;43,429;0;1;0;4;3;0;99;99;0
629264;43,528;0;0;0;3;2;0;99;99;0
630790;43,636;4;0;0;2;1;0;99;99;0
632290;43,73;3;0;0;1;0;0;99;99;0
633790;43,832;2;0;0;0;0;0;99;99;4
635290;43,934;1;0;0;0;4;0;99;99;3
636790;44,036;0;0;0;0;3;0;99;99;2
638290;44,138;0;0;0;4;2;0;99;99;1
639790;44,236;0;0;0;3;1;0;99;99;0
641290;44,335;4;0;0;2;0;0;99;99;0
642790;44,438;3;0;0;1;5;0;99;99;0
644290;44,535;2;0;0;0;4;0;99;99;0
645790;44,633;1;0;0;0;3;4;99;99;0
647326;44,74;0;0;0;0;2;3;99;99;0
648826;44,839;0;0;4;0;1;2;99;99;0
650326;44,937;0;0;3;0;0;1;99;99;0
651826;45,034;0;0;2;0;6;0;99;99;0
653326;45,134;4;0;1;0;5;0;99;99;0
654826;45,228;3;0;0;0;4;0;99;99;0
656326;45,33;2;0;0;0;3;0;99;99;4
657826;45,428;1;0;0;0;2;0;99;99;3
659326;45,525;0;0;0;0;1;0;99;99;2
660826;45,627;5;0;0;0;0;0;99;99;1
662326;45,728;4;0;0;0;7;0;99;99;0
663851;45,832;3;0;0;4;6;0;99;99;0
665351;45,925;2;0;0;3;5;0;99;99;0
666851;46,025;1;0;0;2;4;0;99;99;0
668351;46,123;0;0;0;1;3;0;99;99;0
669851;46,222;0;0;0;0;2;0;99;99;4
671351;46,319;0;0;0;5;1;0;99;99;3
672851;46,415;0;0;0;4;0;0;99;99;2
674351;46,515;0;0;0;3;8;0;99;99;1
675851;46,61;0;0;0;2;7;0;99;99;0
677351;46,711;0;0;0;1;6;4;99;99;0
678851;46,81;0;0;0;0;5;3;99;99;0
680376;46,911;4;0;0;0;4;2;99;99;0
681876;47,011;3;0;0;0;3;1;99;99;0
683376;47,108;2;0;0;0;2;0;99;99;0
684876;47,207;1;0;4;0;1;0;99;99;0
686376;47,306;0;0;3;0;0;0;99;99;0
687876;47,414;0;0;2;0;8;0;99;99;0
689376;47,516;4;0;1;0;7;0;99;99;0
690876;47,614;3;0;0;0;6;0;99;99;0
692376;47,714;2;0;0;0;5;4;99;99;0
693876;47,813;1;0;0;0;4;3;99;99;0
695376;47,899;0;0;0;0;3;2;99;99;0
696904;47,977;0;0;4;0;2;1;99;99;0
698404;48,048;0;0;3;0;1;0;99;99;0
699904;48,122;0;0;2;0;0;0;99;99;4
701404;48,21;0;0;1;4;0;0;99;99;3
702904;48,305;0;0;0;3;0;0;99;99;2
704404;48,402;0;0;0;2;4;0;99;99;1
705904;48,494;0;0;0;1;3;0;99;99;0
707404;48,624;4;0;0;0;2;0;99;99;0
708904;48,721;3;0;0;5;1;0;99;99;0
710404;48,813;2;0;0;4;0;0;99;99;0
711904;48,906;1;0;0;3;0;4;99;99;0
713431;49,006;0;0;0;2;0;3;99;99;0
714931;49,102;0;0;4;1;0;2;99;99;0
716431;49,199;0;0;3;0;0;1;99;99;0
717931;49,3;0;0;2;0;0;0;99;99;4
719431;49,393;0;0;1;4;0;0;99;99;3
720931;49,485;0;0;0;3;0;0;99;99;2
722431;49,582;0;0;0;2;4;0;99;99;1
723931;49,661;0;0;0;1;3;0;99;99;0
725431;49,732;4;0;0;0;2;0;99;99;0
726931;49,804;3;4;0;0;1;0;99;99;0
728431;49,873;2;3;0;0;0;0;99;99;0
729958;49,966;1;2;0;0;5;0;99;99;0
731458;50,056;0;1;0;0;4;0;99;99;0
732958;50,15;0;0;0;4;3;0;99;99;0
734458;50,246;4;0;0;3;2;0;99;99;0
735958;50,335;3;0;0;2;1;0;99;99;0
737458;50,434;2;0;0;1;0;0;99;99;0
738958;50,535;1;4;0;0;0;0;99;99;0
740458;50,638;0;3;0;0;4;0;99;99;0
741958;50,74;5;2;0;0;3;0;99;99;0
743458;50,836;4;1;0;0;2;0;99;99;0
744958;50,931;3;0;0;0;1;0;99;99;0
746481;51,039;2;0;0;4;0;0;99;99;0
747981;51,142;1;4;0;3;0;0;99;99;0
749481;51,242;0;3;0;2;0;0;99;99;0
750981;51,339;6;2;0;1;0;0;99;99;0
752481;51,439;5;1;0;0;0;0;99;99;0
753981;51,539;4;0;0;0;0;4;99;99;0
755481;51,642;3;5;0;0;0;3;99;99;0
756981;51,739;2;4;0;0;0;2;99;99;0
758481;51,837;1;3;0;0;0;1;99;99;0
759981;51,934;0;2;0;0;0;0;99;99;0
761481;52,016;0;1;0;0;0;5;99;99;0
763005;52,09;4;0;0;0;0;4;99;99;0
764505;52,166;3;0;0;4;0;3;99;99;0
766005;52,262;2;0;0;3;0;2;99;99;0
767505;52,361;1;0;0;2;0;1;99;99;0
769005;52,464;0;0;0;1;0;0;99;99;0
770505;52,567;0;0;0;0;0;6;99;99;0
772005;52,669;0;0;4;0;0;5;99;99;0
773505;52,762;0;0;3;0;0;4;99;99;4
775005;52,83;0;0;2;0;0;3;99;99;3
776505;52,901;0;0;1;0;0;2;99;99;2
778005;52,974;0;0;0;0;0;1;99;99;1
779526;53,079;4;0;0;0;0;0;99;99;0
781026;53,186;3;0;0;4;0;0;99;99;0
782526;53,291;2;0;0;3;0;0;99;99;4
784026;53,388;1;0;0;2;0;0;99;99;3
785526;53,486;0;0;0;1;0;0;99;99;2
787026;53,583;0;4;0;0;0;0;99;99;1
788526;53,674;0;3;4;0;0;0;99;99;0
790026;53,771;0;2;3;0;4;0;99;99;0
791526;53,864;0;1;2;0;3;0;99;99;0
793026;53,936;0;0;1;0;2;0;99;99;0
794526;54,004;0;0;0;4;1;0;99;99;0
796060;54,077;0;4;0;3;0;0;99;99;0
797560;54,163;4;3;0;2;0;0;99;99;0
799060;54,254;3;2;0;1;0;0;99;99;0
800560;54,347;2;1;0;0;0;0;99;99;0
802060;54,44;1;0;0;0;0;4;99;99;0
803560;54,526;0;0;0;0;0;3;99;99;4
805060;54,633;5;0;0;0;0;2;99;99;3
806560;54,699;4;0;0;0;0;1;99;99;2
808060;54,785;3;0;0;0;0;0;99;99;1
809560;54,884;2;0;0;0;0;5;99;99;0
811060;54,981;1;0;0;0;4;4;99;99;0
812579;55,127;0;0;0;0;3;3;99;99;0
814079;55,227;0;0;0;4;2;2;99;99;0
815579;55,338;0;0;0;3;1;1;99;99;0
817079;55,434;0;0;0;2;0;0;99;99;0
818579;55,538;0;0;0;1;0;6;99;99;0
820079;55,707;0;0;4;0;0;5;99;99;0
821579;55,808;0;0;3;0;0;4;99;99;4
823079;55,931;0;0;2;0;0;3;99;99;3
824579;56,026;0;0;1;0;0;2;99;99;2
826079;56,121;0;0;0;0;0;1;99;99;1
827579;56,219;0;0;5;0;0;0;99;99;0
829101;56,351;0;0;4;0;4;0;99;99;0
830601;56,454;0;0;3;4;3;0;99;99;0
832101;56,561;0;0;2;3;2;0;99;99;0
833601;56,657;0;0;1;2;1;0;99;99;0
835101;56,752;0;0;0;1;0;0;99;99;0
836601;56,857;0;0;0;0;5;0;99;99;0
