Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2115;0,673;9;3;6;4;5;8;2;1;7
3615;0,864;2;1;1;1;3;5;1;1;4
5167;1,015;3;1;1;1;4;1;1;1;2
6667;1,164;3;1;1;1;4;2;1;1;1
8167;1,428;4;1;1;1;1;3;1;1;2
10203;1,824;1;6;1;4;8;2;5;7;3
11703;2,056;1;1;2;4;6;1;3;5;1
13203;2,17;1;1;1;5;4;1;3;2;1
14703;2,408;1;1;1;4;1;1;3;2;1
16225;2,549;1;1;1;4;2;1;3;1;1
17725;2,707;4;1;1;5;1;2;1;1;3
19225;2,808;4;1;1;2;1;5;1;1;3
20725;2,925;1;1;4;5;1;2;1;1;3
22225;3,076;1;1;2;4;1;3;1;1;1
23750;3,211;1;1;6;5;1;4;2;1;3
25250;3,318;1;1;3;2;5;6;4;1;1
26750;3,417;1;1;1;2;4;3;1;1;1
28250;3,525;2;3;5;4;6;1;1;1;1
29750;3,631;1;2;4;3;5;1;1;1;1
31250;3,736;1;1;2;3;4;1;1;1;1
33290;3,894;1;4;7;5;3;1;2;6;1
34790;4,025;1;2;5;3;1;1;1;4;1
36290;4,127;1;1;4;3;1;2;1;1;1
37790;4,23;3;4;5;1;1;2;1;1;1
39290;4,332;1;2;4;1;1;3;1;1;1
40790;4,446;4;2;3;1;1;1;1;1;1
42790;4,608;6;5;7;1;2;3;8;1;4
44319;4,74;3;5;1;1;1;1;2;1;4
45819;4,861;3;2;1;4;1;1;1;1;1
47319;4,97;4;1;1;2;1;1;1;1;3
48819;5,072;2;1;1;3;1;1;1;1;4
50319;5,176;5;3;1;1;1;4;1;1;2
52319;5,324;6;5;4;1;7;8;2;3;1
53819;5,429;1;2;3;1;4;5;1;1;1
55319;5,53;1;1;3;1;2;4;1;1;1
56853;5,636;1;2;4;1;1;3;1;1;1
58353;5,737;1;5;4;1;3;2;1;1;1
59853;5,835;1;4;5;1;2;1;1;1;3
61353;5,96;3;4;2;1;5;1;6;1;1
62853;6,059;1;3;2;1;6;1;5;4;1
64353;6,154;1;4;2;1;5;1;1;3;1
65353;6,213;1;2;3;1;1;1;1;1;1
66853;6,307;1;3;5;4;1;2;1;1;1
68353;6,401;1;2;4;5;1;3;1;1;1
69878;6,5;2;1;3;4;1;5;1;1;1
71378;6,597;1;1;3;4;1;2;5;6;1
72878;6,688;1;1;2;3;1;1;5;4;1
74378;6,778;1;1;2;3;1;1;4;1;1
75378;6,839;1;1;3;1;2;1;1;1;1
76878;6,931;1;2;3;4;5;1;1;1;1
78378;7,024;1;2;3;4;5;1;1;1;1
79878;7,109;1;1;5;4;2;6;1;3;1
81378;7,212;1;1;5;4;3;2;1;6;1
82878;7,311;1;1;2;1;4;3;1;1;1
84408;7,418;1;1;1;2;4;3;1;1;1
85908;7,519;1;1;3;2;1;4;1;1;1
87908;7,664;1;2;4;5;3;6;1;1;7
89408;7,768;1;1;5;4;3;6;1;1;2
90908;7,882;1;1;5;6;2;3;1;1;4
92408;7,985;1;1;2;3;4;5;1;1;1
93908;8,086;1;1;3;3;2;1;1;1;1
95408;8,187;1;1;4;3;2;1;1;1;1
96908;8,29;1;5;2;1;4;3;1;1;1
98408;8,4;5;6;1;1;3;4;1;1;1
99908;8,501;5;2;1;1;1;3;1;1;4
101438;8,606;1;3;1;1;1;5;4;1;2
102938;8,702;1;3;1;1;1;4;1;1;2
104438;8,818;1;3;1;2;1;4;1;1;1
105938;8,921;1;2;3;4;1;5;1;1;1
107438;9,027;1;4;3;2;1;5;1;1;1
108938;9,134;3;2;5;6;1;4;1;1;1
110438;9,25;6;5;2;3;1;1;4;1;1
111938;9,349;1;4;2;3;1;1;5;1;1
113438;9,485;1;2;4;3;1;1;1;1;1
114938;9,584;1;3;2;4;1;1;1;1;1
116438;9,684;1;2;4;5;1;1;1;1;3
117973;9,806;1;1;4;5;1;2;1;1;3
119473;9,912;6;1;2;3;1;5;1;1;1
120973;10,049;2;1;4;5;1;3;1;1;1
122473;10,176;1;1;2;3;1;4;1;1;1
123973;10,3;1;1;3;4;1;2;1;1;1
125473;10,434;1;2;4;5;1;3;1;1;1
126973;10,589;1;1;6;5;2;3;1;1;4
128473;10,751;1;1;4;5;2;6;1;1;3
129973;10,856;1;1;5;1;2;3;1;1;4
131473;10,978;1;1;2;1;1;4;1;1;3
132973;11,087;3;1;2;1;4;5;1;1;1
134508;11,196;3;4;5;1;2;1;1;1;1
136008;11,292;2;1;4;1;3;1;1;1;1
137508;11,395;3;2;4;5;1;1;1;1;1
139008;11,496;2;1;4;5;1;1;3;1;1
140508;11,599;3;1;2;1;1;1;5;1;4
142008;11,699;2;1;1;1;1;4;1;1;3
143508;11,795;4;1;2;1;1;3;1;1;1
145008;11,9;4;1;3;1;2;1;1;1;5
146508;11,999;3;4;2;1;5;1;1;1;1
148008;12,15;5;4;3;6;2;1;1;1;1
149508;12,292;3;4;2;5;1;1;1;1;1
151033;12,397;4;2;1;3;1;1;1;1;1
152533;12,512;4;3;2;5;1;1;1;1;1
154033;12,613;5;4;2;1;1;1;1;1;3
155533;12,714;1;3;4;1;1;1;1;1;2
157033;12,821;4;5;3;1;6;1;1;1;1
158533;12,92;2;3;1;1;4;1;1;1;1
160033;13,013;3;4;2;1;1;1;1;1;1
161533;13,123;6;3;2;4;1;5;1;1;1
163033;13,224;3;4;2;5;1;1;1;1;1
164533;13,354;4;5;3;2;1;1;1;1;1
166033;13,438;4;2;3;1;1;1;1;1;1
167570;13,542;3;2;4;5;1;1;1;1;1
169070;13,639;4;1;3;2;5;1;1;1;1
170570;13,74;2;1;3;1;5;4;1;1;1
172070;13,832;2;1;1;1;3;4;1;1;1
173570;13,935;5;1;1;1;2;3;1;1;4
175070;14,035;2;1;1;1;1;4;1;1;3
176570;14,136;5;3;1;1;1;2;1;1;4
178070;14,233;1;2;1;4;1;5;1;1;3
179570;14,316;1;3;1;5;1;2;1;1;4
181070;14,388;1;3;2;5;1;1;1;1;4
182570;14,455;1;1;2;4;1;1;1;1;3
184098;14,562;1;3;1;5;2;1;1;1;4
185598;14,662;3;4;1;5;2;1;1;1;1
187098;14,758;4;1;1;3;2;1;1;1;1
188598;14,856;2;5;1;3;1;4;1;1;1
190098;14,951;1;3;1;4;1;2;1;1;1
191598;15,05;3;4;1;5;1;2;1;1;1
193098;15,15;5;3;1;2;1;4;1;1;1
194598;15,245;1;2;1;3;1;4;1;1;1
196098;15,348;3;4;1;5;2;1;1;1;1
197598;15,442;2;1;1;3;4;1;1;1;1
199098;15,538;3;2;1;4;1;1;1;1;1
200620;15,641;2;4;1;5;3;1;1;1;1
202120;15,737;4;2;1;3;5;1;1;1;1
203620;15,839;4;2;1;3;1;5;1;1;1
205120;15,933;1;3;1;4;1;2;1;1;1
206620;16,026;2;3;1;4;1;1;1;1;1
208120;16,121;1;2;1;3;1;4;1;1;1
209620;16,218;3;4;1;1;1;2;1;1;1
211120;16,322;6;3;2;4;1;5;1;1;1
212620;16,425;3;2;1;5;1;6;1;1;4
214120;16,528;1;2;1;5;1;3;1;1;4
215620;16,622;1;1;1;3;1;4;1;1;2
217151;16,724;1;1;1;3;1;4;1;1;2
218651;16,836;1;4;1;2;1;3;1;1;1
220151;16,941;1;5;1;4;2;6;1;1;3
221651;17,046;3;2;1;5;1;6;1;1;4
223151;17,149;1;2;1;4;1;5;1;1;3
224651;17,247;1;1;1;3;1;4;1;1;2
226151;17,357;1;2;1;4;1;1;1;1;3
227651;17,456;1;2;1;4;1;1;1;1;3
229151;17,561;1;2;5;3;6;4;1;1;1
230651;17,664;4;3;1;5;2;6;1;1;1
232151;17,763;3;2;1;5;1;4;1;1;1
233682;17,866;1;2;1;3;1;4;1;1;1
235182;17,945;1;4;1;2;1;3;1;1;1
