Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
2000;0,487;-8,0;-1;-1;313;140;304;310;94;81;340;121;468;0,24909986020622737;0;0,048596390574953116;0,0826638129749266;0;0;0,5058205920269747;0;0,11381934421691815
3500;0,615;-7,0;-1;-1;598;140;397;427;94;81;1084;121;729;0;0;0,0711674408695721;0,0994968166887088;0;0;0,5085143769976977;0;0,3208213654440213
5000;0,698;-6,0;-1;-1;608;147;502;680;101;88;1773;126;1215;0;0;0,03819390241719956;0,23393483860322076;0;0;0,43655473242509585;0;0,29131652655448387
6500;0,826;-8,0;-1;-1;608;147;570;968;101;88;2489;126;1643;0;0;0,048571587147597496;0,23184685508868125;0;0;0,398124800913006;0;0,3214567568507152
8000;0,894;-6,0;-1;-1;608;147;658;1237;101;88;2988;126;2287;0;0,003258440857536955;0,03166420027196625;0,09221943145275173;0,004858672615745304;0,004753186161419458;0,25031420355897493;0,0016726457368164936;0,6112592193447888
10000;0,985;-7,0;-1;-1;614;151;737;1406;113;98;3463;136;3574;0,694429009684932;0,022673746518630626;0,20554751731098003;0;0,033460481754190814;0,032821595179320165;0;0,011067649551946364;0
11500;1,096;-8,0;-1;-1;1429;214;1195;1406;166;190;3463;155;3574;0,5921084636749511;0,05208018267278139;0,2567109416982388;0;0;0,07530006572198766;0;0,023800346232041136;0
13000;1,148;-8,0;-1;-1;2286;311;1588;1406;166;310;3463;188;3574;0,5938342280087445;0,06238629737759706;0,2649176538729129;0;0;0,07886182074074556;0;0;0
14500;1,18;-7,0;-1;-1;2575;344;2720;1406;166;356;3463;188;3574;0,031497799153825445;0,001694049067876449;0,9647064730948144;0;0;0,0021016786834835714;0;0;0
16000;1,213;-7,0;-1;-1;2658;353;4143;1410;174;363;3467;194;3575;0,027410839572546232;0;0,4514023110492622;0,04808458992068524;0;0,0018695232752169392;0,14477203930745478;0;0,3264606968748347
