Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
289488;12,16;4;0;0;0;1;0;2;0;3
290988;12,216;3;0;0;4;0;0;1;4;2
292488;12,263;2;0;0;3;0;0;0;3;1
293988;12,312;1;0;4;2;0;0;0;2;0
295488;12,362;0;0;3;1;0;4;0;1;0
297019;12,417;5;0;2;0;0;3;0;0;0
298519;12,474;4;0;1;0;0;2;4;5;0
300019;12,523;3;0;0;0;0;1;3;4;0
301519;12,576;2;0;0;0;0;0;2;3;4
303019;12,628;1;0;0;4;0;0;1;2;3
304519;12,677;0;0;0;3;0;0;0;1;2
306019;12,732;0;4;0;2;0;0;0;0;1
307519;12,787;0;3;4;1;0;0;0;0;0
309019;12,845;0;2;3;0;4;0;0;4;0
310519;12,888;0;1;2;0;3;0;0;3;4
312019;12,936;0;0;1;0;2;0;0;2;3
313546;12,99;4;0;0;0;1;0;4;1;2
315046;13,036;3;0;0;0;0;0;3;0;1
316546;13,093;2;0;0;0;0;0;2;5;0
318046;13,149;1;0;0;0;4;0;1;4;0
319546;13,206;0;0;0;0;3;0;0;3;4
321046;13,266;0;0;0;4;2;0;0;2;3
322546;13,32;0;4;0;3;1;0;0;1;2
324046;13,368;0;3;0;2;0;0;0;0;1
325546;13,427;0;2;0;1;5;0;0;0;0
327046;13,488;0;1;0;0;4;4;0;4;0
328546;13,543;0;0;4;0;3;3;0;3;0
330074;13,601;0;0;3;0;2;2;4;2;0
331574;13,65;0;0;2;0;1;1;3;1;0
333074;13,7;0;0;1;0;0;0;2;0;0
335074;13,786;0;0;0;0;6;0;1;5;0
336574;13,845;0;0;0;0;5;0;0;4;4
338074;13,906;0;0;0;4;4;0;0;3;3
339574;13,961;0;4;0;3;3;0;0;2;2
341074;14,013;0;3;0;2;2;0;0;1;1
342574;14,069;0;2;0;1;1;0;0;0;0
344074;14,134;0;1;0;0;0;0;4;6;0
345574;14,195;4;0;0;0;0;0;3;5;0
347099;14,254;3;0;0;0;4;0;2;4;0
348599;14,306;2;0;0;0;3;0;1;3;4
350099;14,35;1;0;0;0;2;0;0;2;3
351599;14,398;0;0;0;4;1;0;0;1;2
353099;14,449;0;0;0;3;0;0;0;0;1
355099;14,528;0;0;0;2;5;4;0;0;0
356599;14,628;0;0;0;1;4;3;0;4;0
358099;14,718;0;0;0;0;3;2;4;3;0
359599;14,816;0;0;0;5;2;1;3;2;0
361099;14,911;0;0;0;4;1;0;2;1;0
362599;15,01;4;0;0;3;0;0;1;0;0
364120;15,148;3;0;0;2;0;0;0;0;4
365620;15,252;2;0;0;1;0;0;5;4;3
367120;15,354;1;0;0;0;0;0;4;3;2
368620;15,471;0;4;0;0;0;0;3;2;1
370120;15,573;0;3;0;4;0;0;2;1;0
371620;15,691;0;2;0;3;4;0;1;0;0
373120;15,791;0;1;0;2;3;0;0;0;0
374620;15,913;0;0;4;1;2;0;0;4;0
376120;16,015;0;0;3;0;1;4;0;3;0
377620;16,106;4;0;2;0;0;3;0;2;0
379120;16,204;3;0;1;0;5;2;0;1;0
380647;16,342;2;0;0;0;4;1;0;0;0
382147;16,481;1;0;0;0;3;0;0;5;0
383647;16,644;0;0;0;0;2;0;0;4;4
385147;16,84;0;0;0;0;1;0;4;3;3
386647;16,949;4;0;0;0;0;0;3;2;2
388147;17,031;3;0;0;0;0;4;2;1;1
389647;17,085;2;0;0;0;0;3;1;0;0
391147;17,145;1;0;0;0;0;2;0;0;5
392647;17,203;0;0;0;4;0;1;0;4;4
394147;17,259;0;4;0;3;0;0;0;3;3
395647;17,315;4;3;0;2;0;0;0;2;2
397173;17,369;3;2;0;1;0;0;0;1;1
398673;17,423;2;1;0;0;0;0;0;0;0
400673;17,512;1;0;0;0;0;4;4;0;0
402173;17,575;0;0;0;0;0;3;3;4;4
403673;17,63;0;0;4;0;0;2;2;3;3
405173;17,74;0;0;3;0;0;1;1;2;2
406673;17,842;0;0;2;0;0;0;0;1;1
408173;17,969;0;0;1;0;4;0;0;0;0
410173;18,138;0;4;0;0;3;0;0;0;5
411673;18,224;0;3;0;4;2;0;0;4;4
413173;18,275;0;2;0;3;1;0;0;3;3
414701;18,328;0;1;0;2;0;0;0;2;2
416201;18,384;0;0;4;1;0;0;0;1;1
417701;18,439;4;0;3;0;0;0;0;0;0
419701;18,529;3;0;2;5;0;0;0;0;6
421201;18,587;2;0;1;4;4;0;0;4;5
422201;18,619;1;0;0;3;3;0;0;3;4
423701;18,671;0;0;0;2;2;0;0;2;3
425201;18,725;0;4;0;1;1;0;0;1;2
426701;18,777;0;3;0;0;0;0;0;0;1
428701;18,868;0;2;0;0;5;4;0;0;0
430201;18,927;0;1;0;4;4;3;0;4;0
431726;18,982;0;0;0;3;3;2;0;3;0
433226;19,039;0;0;4;2;2;1;0;2;0
434726;19,09;0;0;3;1;1;0;0;1;0
436226;19,146;0;0;2;0;0;0;0;0;4
438226;19,234;0;0;1;0;6;4;0;0;3
439726;19,293;0;0;0;0;5;3;4;4;2
441226;19,344;0;0;0;0;4;2;3;3;1
442726;19,397;0;0;0;0;3;1;2;2;0
444226;19,451;0;0;0;0;2;0;1;1;5
445726;19,506;0;0;0;4;1;0;0;0;4
447226;19,567;4;0;0;3;0;0;0;0;3
448759;19,629;3;0;0;2;7;0;0;4;2
450259;19,677;2;0;0;1;6;0;0;3;1
451759;19,724;1;0;0;0;5;0;0;2;0
453259;19,779;0;0;0;0;4;0;0;1;6
454759;19,834;0;4;0;0;3;0;0;0;5
456259;19,888;0;3;0;0;2;0;0;5;4
457759;19,941;0;2;0;0;1;0;4;4;3
459259;19,989;0;1;0;0;0;0;3;3;2
460759;20,041;0;0;0;0;0;4;2;2;1
462259;20,085;0;0;0;4;0;3;1;1;0
463759;20,134;0;4;0;3;0;2;0;0;0
465279;20,188;0;3;4;2;0;1;0;0;0
466779;20,237;4;2;3;1;0;0;0;4;0
468279;20,285;3;1;2;0;0;0;0;3;0
469779;20,338;2;0;1;0;0;4;0;2;0
471279;20,392;1;0;0;0;0;3;0;1;4
472779;20,444;0;0;0;4;0;2;0;0;3
474279;20,5;0;0;0;3;0;1;0;5;2
475779;20,552;0;0;0;2;4;0;0;4;1
477279;20,604;4;0;0;1;3;0;0;3;0
478779;20,66;3;0;0;0;2;4;0;2;0
480279;20,714;2;0;0;0;1;3;0;1;4
481807;20,763;1;0;0;0;0;2;0;0;3
483307;20,82;0;0;0;0;5;1;0;0;2
484807;20,877;0;0;0;0;4;0;0;4;1
486307;20,935;0;0;0;4;3;0;0;3;0
487807;20,993;0;0;0;3;2;0;0;2;5
489307;21,047;0;0;4;2;1;0;0;1;4
490807;21,104;0;0;3;1;0;0;0;0;3
492307;21,162;0;4;2;0;0;0;0;0;2
493807;21,229;0;3;1;0;0;0;0;4;1
495307;21,284;0;2;0;4;0;0;0;3;0
496807;21,344;0;1;0;3;0;0;4;2;6
498337;21,396;0;0;0;2;0;0;3;1;5
499837;21,459;0;0;0;1;0;4;2;0;4
501337;21,514;4;0;0;0;0;3;1;0;3
502837;21,566;3;0;0;0;0;2;0;4;2
504337;21,614;2;0;0;4;0;1;0;3;1
505837;21,654;1;0;0;3;0;0;0;2;0
507337;21,699;0;0;0;2;0;5;0;1;0
508837;21,744;0;0;0;1;0;4;0;0;4
510337;21,797;0;0;4;0;0;3;4;0;3
511837;21,842;0;0;3;0;0;2;3;4;2
513337;21,879;0;0;2;0;0;1;2;3;1
514864;21,922;0;0;1;0;0;0;1;2;0
516364;21,967;0;0;0;0;0;0;0;1;5
518364;22,033;0;0;0;0;4;4;0;0;4
519864;22,079;0;0;0;0;3;3;4;0;3
521364;22,123;0;0;0;0;2;2;3;4;2
522864;22,157;0;0;0;0;1;1;2;3;1
524364;22,195;0;0;0;0;0;0;1;2;0
526364;22,259;0;0;0;0;0;5;0;1;6
527864;22,302;0;0;0;0;4;4;0;0;5
529364;22,345;0;4;0;0;3;3;0;0;4
530864;22,387;0;3;0;0;2;2;4;4;3
531882;22,413;0;2;0;0;1;1;3;3;2
532882;22,436;0;1;0;0;0;0;2;2;1
534382;22,474;0;0;0;4;0;0;1;1;0
535882;22,515;0;0;0;3;0;0;0;0;7
537882;22,571;0;0;4;2;0;0;5;5;6
539382;22,61;0;0;3;1;0;0;4;4;5
540882;22,652;0;0;2;0;0;0;3;3;4
542382;22,697;0;0;1;5;0;0;2;2;3
543882;22,734;0;0;0;4;0;0;1;1;2
545382;22,775;0;0;0;3;0;4;0;0;1
546882;22,821;0;0;0;2;4;3;0;0;0
548412;22,869;0;0;0;1;3;2;0;4;8
549912;22,909;0;0;0;0;2;1;0;3;7
551412;22,949;0;0;0;0;1;0;4;2;6
552912;22,993;0;0;0;0;0;5;3;1;5
554412;23,036;0;0;4;0;0;4;2;0;4
555912;23,077;0;0;3;4;0;3;1;0;3
557412;23,116;0;0;2;3;0;2;0;4;2
558912;23,153;0;0;1;2;0;1;0;3;1
560412;23,193;0;0;0;1;0;0;0;2;0
562412;23,259;0;0;0;0;4;6;0;1;0
563912;23,305;0;0;0;0;3;5;0;0;4
565439;23,365;0;0;4;0;2;4;0;0;3
566939;23,423;0;0;3;4;1;3;0;4;2
567939;23,458;0;0;2;3;0;2;0;3;1
569439;23,507;0;0;1;2;0;1;0;2;0
570939;23,561;0;0;0;1;0;0;0;1;5
572439;23,618;0;0;5;0;0;0;0;0;4
574439;23,698;0;4;4;5;0;0;0;5;3
575939;23,746;0;3;3;4;0;0;0;4;2
577439;23,793;0;2;2;3;0;0;0;3;1
578939;23,841;0;1;1;2;0;0;0;2;0
580439;23,892;0;0;0;1;4;0;0;1;0
581966;23,966;0;0;0;0;3;0;0;0;4
583966;24,052;0;0;0;6;2;0;0;6;3
585466;24,106;0;0;4;5;1;0;0;5;2
586966;24,15;0;0;3;4;0;0;0;4;1
588466;24,206;0;0;2;3;5;0;0;3;0
589966;24,265;0;0;1;2;4;0;4;2;0
591466;24,314;0;0;0;1;3;0;3;1;0
592966;24,369;0;0;0;0;2;0;2;0;4
594466;24,428;0;0;4;0;1;0;1;0;3
595966;24,48;0;0;3;0;0;0;0;4;2
597466;24,535;0;0;2;0;0;4;0;3;1
598992;24,584;0;4;1;0;0;3;0;2;0
600492;24,633;0;3;0;0;0;2;4;1;0
601992;24,684;0;2;0;0;0;1;3;0;4
603492;24,736;0;1;4;0;0;0;2;0;3
604992;24,787;0;0;3;4;0;0;1;4;2
606492;24,835;0;0;2;3;0;0;0;3;1
607992;24,888;4;0;1;2;0;0;0;2;0
609492;24,942;3;0;0;1;0;0;0;1;5
610992;24,994;2;0;0;0;0;4;0;0;4
612492;25,054;1;0;0;0;0;3;0;5;3
613992;25,109;0;0;4;0;0;2;0;4;2
615519;25,192;0;0;3;0;0;1;4;3;1
617019;25,286;0;0;2;0;0;0;3;2;0
618519;25,364;0;0;1;0;4;0;2;1;0
620019;25,414;0;0;0;0;3;0;1;0;4
621519;25,471;0;0;5;0;2;0;0;0;3
623019;25,532;0;0;4;4;1;0;0;4;2
624519;25,585;0;0;3;3;0;0;0;3;1
626019;25,64;0;0;2;2;5;0;0;2;0
627519;25,696;0;0;1;1;4;0;0;1;5
629019;25,747;0;0;0;0;3;0;0;0;4
631019;25,834;0;0;6;0;2;0;0;5;3
632543;25,894;0;0;5;4;1;0;0;4;2
634043;25,947;0;0;4;3;0;0;0;3;1
635543;26,003;0;0;3;2;0;0;4;2;0
637043;26,053;0;0;2;1;0;4;3;1;0
638543;26,1;0;0;1;0;0;3;2;0;0
640043;26,158;0;0;0;0;4;2;1;0;0
641543;26,227;0;0;0;0;3;1;0;4;0
643043;26,296;0;0;0;0;2;0;5;3;0
644543;26,358;0;0;0;0;1;0;4;2;4
646043;26,413;0;0;0;4;0;0;3;1;3
647543;26,46;0;0;0;3;5;0;2;0;2
649075;26,512;4;0;0;2;4;0;1;0;1
650575;26,562;3;0;0;1;3;0;0;4;0
652075;26,616;2;0;0;0;2;0;0;3;5
653575;26,671;1;0;0;0;1;0;4;2;4
655075;26,719;0;0;0;0;0;0;3;1;3
656575;26,779;0;0;0;0;6;0;2;0;2
658075;26,837;0;0;4;0;5;0;1;0;1
659575;26,889;4;0;3;0;4;0;0;4;0
661075;26,943;3;0;2;0;3;4;0;3;0
662575;27,025;2;0;1;0;2;3;0;2;0
664075;27,08;1;0;0;0;1;2;0;1;0
665604;27,14;0;0;0;0;0;1;0;0;4
667604;27,227;0;0;4;0;0;0;4;0;3
669104;27,287;0;0;3;0;0;0;3;4;2
670604;27,345;4;0;2;0;0;0;2;3;1
672104;27,396;3;0;1;0;0;0;1;2;0
673604;27,452;2;0;0;0;0;0;0;1;5
675104;27,509;1;0;0;0;0;4;0;0;4
676604;27,558;0;0;0;4;0;3;0;0;3
678104;27,607;0;0;0;3;0;2;0;4;2
679604;27,655;0;0;0;2;4;1;0;3;1
681104;27,704;0;0;0;1;3;0;0;2;0
682633;27,758;0;0;0;0;2;5;0;1;0
684133;27,812;0;0;0;0;1;4;4;0;0
685633;27,865;0;0;0;0;0;3;3;5;0
687133;27,922;0;0;4;0;0;2;2;4;0
688633;27,975;0;0;3;0;4;1;1;3;0
690133;28,023;0;0;2;0;3;0;0;2;0
691633;28,08;0;0;1;0;2;6;0;1;0
693133;28,138;0;0;0;4;1;5;0;0;0
694633;28,199;0;4;0;3;0;4;0;0;0
696133;28,259;0;3;4;2;0;3;0;4;0
697633;28,319;0;2;3;1;0;2;0;3;0
699156;28,372;0;1;2;0;0;1;0;2;0
700656;28,424;0;0;1;0;4;0;0;1;0
702156;28,481;0;0;0;0;3;0;0;0;4
704156;28,558;0;0;5;4;2;0;0;5;3
705656;28,602;0;0;4;3;1;0;0;4;2
707156;28,647;0;0;3;2;0;0;0;3;1
708656;28,7;4;0;2;1;0;0;0;2;0
710156;28,751;3;0;1;0;0;0;0;1;5
711656;28,804;2;4;0;0;0;0;0;0;4
713156;28,862;1;3;0;4;0;0;0;0;3
714656;28,915;0;2;0;3;0;0;0;4;2
716187;28,97;0;1;0;2;4;0;0;3;1
717687;29,018;0;0;0;1;3;0;0;2;0
719187;29,078;0;0;0;0;2;0;4;1;0
720687;29,137;0;0;0;0;1;0;3;0;4
722187;29,197;0;0;0;4;0;0;2;5;3
723687;29,27;0;0;0;3;0;4;1;4;2
725187;29,374;0;0;0;2;0;3;0;3;1
726687;29,425;4;0;0;1;0;2;0;2;0
728187;29,47;3;0;0;0;0;1;4;1;0
729687;29,516;2;0;0;0;0;0;3;0;4
731187;29,562;1;0;4;0;0;0;2;6;3
732716;29,612;0;0;3;0;0;0;1;5;2
734216;29,667;0;0;2;0;0;4;0;4;1
735716;29,722;0;0;1;4;0;3;0;3;0
737216;29,776;0;0;0;3;0;2;0;2;5
738716;29,831;0;0;0;2;0;1;4;1;4
740216;29,881;0;0;0;1;0;0;3;0;3
741716;29,941;0;0;0;0;0;0;2;7;2
743216;30,001;0;0;4;0;0;0;1;6;1
744716;30,055;0;0;3;4;0;0;0;5;0
746216;30,114;0;0;2;3;4;0;0;4;0
747716;30,169;0;0;1;2;3;0;0;3;4
749243;30,222;0;0;0;1;2;0;0;2;3
750743;30,275;0;0;5;0;1;0;0;1;2
752243;30,325;0;0;4;5;0;0;0;0;1
753743;30,385;0;0;3;4;0;0;0;8;0
755243;30,446;0;0;2;3;0;0;0;99;5
756743;30,502;0;0;1;2;4;0;0;99;4
758243;30,554;0;0;0;1;3;0;0;99;3
759743;30,606;0;0;6;0;2;0;0;99;2
761243;30,659;0;0;5;6;1;0;0;99;1
762743;30,708;0;0;4;5;0;0;0;99;0
764243;30,766;4;0;3;4;0;0;0;99;0
765774;30,822;3;0;2;3;0;0;4;99;0
767274;30,873;2;0;1;2;0;0;3;99;0
768774;30,923;1;0;0;1;0;0;2;99;0
770274;30,978;0;0;0;0;4;0;1;99;0
771774;31,038;0;0;0;7;3;0;0;99;0
773274;31,099;0;0;0;6;2;4;0;99;0
774774;31,157;0;0;4;5;1;3;0;99;0
776274;31,21;0;0;3;4;0;2;0;99;0
777774;31,265;0;0;2;3;5;1;0;99;0
779274;31,318;0;0;1;2;4;0;0;99;0
780774;31,373;0;0;0;1;3;0;0;99;4
782303;31,429;0;4;0;0;2;0;0;99;3
783803;31,484;0;3;0;8;1;0;0;99;2
785303;31,535;0;2;0;7;0;0;0;99;1
786803;31,59;4;1;0;6;0;0;0;99;0
788303;31,646;3;0;0;5;4;0;0;99;0
789803;31,702;2;5;0;4;3;0;0;99;0
791303;31,751;1;4;0;3;2;0;0;99;0
792803;31,799;0;3;0;2;1;0;0;99;0
794303;31,851;0;2;4;1;0;0;0;99;0
795803;31,903;0;1;3;0;0;0;0;99;4
797303;31,955;0;0;2;0;4;0;0;99;3
798835;32,011;0;0;1;0;3;4;0;99;2
800335;32,067;0;0;0;0;2;3;0;99;1
801835;32,126;0;0;5;0;1;2;0;99;0
803335;32,186;0;0;4;0;0;1;4;99;0
804835;32,238;0;0;3;0;0;0;3;99;4
806335;32,289;0;0;2;0;0;5;2;99;3
807835;32,336;0;0;1;0;0;4;1;99;2
809335;32,386;0;0;0;0;0;3;0;99;1
810835;32,45;0;0;0;0;0;2;5;99;0
812335;32,512;0;0;0;0;4;1;4;99;0
813835;32,565;0;0;4;0;3;0;3;99;0
815361;32,62;0;0;3;0;2;6;2;99;0
816861;32,666;0;0;2;0;1;5;1;99;0
818361;32,716;0;0;1;0;0;4;0;99;0
819861;32,777;0;0;0;0;5;3;0;99;0
821361;32,837;4;0;0;0;4;2;0;99;0
822861;32,894;3;0;0;0;3;1;0;99;4
824361;32,946;2;0;0;0;2;0;0;99;3
825861;32,979;1;0;0;0;1;7;0;99;2
827361;33,003;0;0;0;0;0;6;0;99;1
828861;33,03;0;0;4;0;0;5;0;99;0
830361;33,056;0;0;3;4;0;4;0;99;0
831890;33,085;0;0;2;3;0;3;4;99;0
833390;33,133;0;0;1;2;0;2;3;99;0
834890;33,181;0;0;0;1;0;1;2;99;0
836390;33,232;0;0;5;0;0;0;1;99;0
837890;33,311;0;0;4;0;0;0;0;99;4
839390;33,402;0;0;3;4;0;0;0;99;3
