Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2170;0,562;0;4;0;0;0;4;4;4;0
3670;0,675;4;3;0;0;0;3;3;3;0
5251;0,723;3;2;0;0;4;2;2;2;0
6251;0,794;2;1;0;0;3;1;1;1;0
7251;0,857;1;0;0;0;2;0;0;0;0
9331;1,047;0;5;0;0;1;0;5;0;0
10925;1,205;5;4;0;0;0;0;4;4;0
12425;1,289;4;3;0;0;0;0;3;3;4
14009;1,389;3;2;0;0;0;0;2;2;3
15509;1,506;2;1;0;0;0;0;1;1;2
17009;1,67;1;0;0;0;0;0;0;0;1
19094;1,831;0;0;0;0;4;0;0;5;0
21094;1,985;0;0;0;0;3;0;4;4;5
22594;2,052;0;0;0;4;2;0;3;3;4
24094;2,159;0;0;0;3;1;0;2;2;3
25658;2,251;0;0;0;2;0;0;1;1;2
27158;2,332;0;4;0;1;0;0;0;0;1
28658;2,418;0;3;0;0;4;0;0;0;0
30658;2,559;0;2;0;0;3;4;0;4;6
32158;2,628;0;1;0;0;2;3;4;3;5
33210;2,678;0;0;0;0;1;2;3;2;4
34710;2,784;0;0;0;0;0;1;2;1;3
36210;2,868;0;0;0;4;0;0;1;0;2
37710;2,952;0;0;0;3;0;0;0;5;1
39210;3,032;0;0;0;2;0;0;5;4;0
40710;3,111;0;0;0;1;0;0;4;3;7
42272;3,183;0;0;4;0;0;0;3;2;6
43772;3,263;0;0;3;0;0;4;2;1;5
45272;3,346;0;0;2;0;0;3;1;0;4
46772;3,458;0;4;1;0;0;2;0;0;3
48272;3,547;0;3;0;0;0;1;0;4;2
49772;3,642;0;2;0;0;4;0;4;3;1
51272;3,716;0;1;0;0;3;0;3;2;0
52828;3,803;0;0;0;0;2;0;2;1;8
54328;3,895;0;0;4;0;1;0;1;0;7
55828;3,999;0;0;3;0;0;0;0;0;6
57828;4,102;0;0;2;4;0;0;0;4;5
59328;4,187;0;0;1;3;4;0;4;3;4
60328;4,233;0;0;0;2;3;0;3;2;3
61828;4,365;0;0;0;1;2;0;2;1;2
63328;4,438;0;0;0;0;1;0;1;0;1
64869;4,527;0;0;0;5;0;0;0;0;0
66869;4,668;0;0;4;4;0;4;0;4;8
68369;4,743;0;0;3;3;0;3;0;3;7
69869;4,839;0;0;2;2;0;2;0;2;6
71369;4,932;0;0;1;1;0;1;0;1;5
72869;5,018;0;0;0;0;0;0;0;0;4
74869;5,168;4;0;0;0;4;0;4;0;3
76369;5,245;3;4;0;0;3;0;3;4;2
77369;5,287;2;3;0;0;2;0;2;3;1
78406;5,328;1;2;0;0;1;0;1;2;0
79906;5,393;0;1;0;0;0;0;0;1;0
81906;5,505;0;0;4;0;0;0;0;0;4
83906;5,59;4;0;3;0;0;4;0;0;3
85406;5,646;3;0;2;0;0;3;0;4;2
86906;5,725;2;0;1;0;0;2;0;3;1
88406;5,789;1;0;0;0;0;1;0;2;0
89906;5,844;0;0;5;0;0;0;0;1;0
91906;5,913;0;4;4;4;0;0;0;0;0
93406;5,959;4;3;3;3;0;0;0;0;0
94944;6,011;3;2;2;2;0;0;0;4;4
95944;6,041;2;1;1;1;0;0;0;3;3
96944;6,072;1;0;0;0;0;0;0;2;2
98444;6,138;0;5;0;0;0;0;0;1;1
99944;6,2;0;4;4;0;0;0;0;0;0
101944;6,285;0;3;3;4;0;0;0;0;5
103444;6,337;0;2;2;3;0;0;0;4;4
104944;6,442;0;1;1;2;0;0;0;3;3
106444;6,541;0;0;0;1;0;0;0;2;2
107944;6,67;0;0;5;0;0;0;0;1;1
109444;6,808;0;0;4;0;0;4;0;0;0
