Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2242;0,511;6;3;4;5;8;7;2;1;9
3742;0,62;2;1;1;4;5;3;1;1;1
4800;0,682;1;1;1;1;2;3;1;1;1
5800;0,719;1;1;1;1;3;2;1;1;1
6800;0,798;1;1;1;1;2;3;1;1;1
8874;1,022;1;3;4;5;1;7;6;2;1
10874;1,153;5;3;4;1;1;6;2;1;7
12374;1,278;1;5;4;1;1;2;1;1;3
13874;1,376;1;4;2;1;1;3;1;1;1
15409;1,525;1;4;3;1;1;1;1;1;2
16909;1,582;1;3;2;1;5;4;1;1;1
18909;1,662;1;2;3;4;6;7;5;1;1
20409;1,757;5;1;1;6;2;3;4;1;1
21909;1,836;3;1;1;4;2;1;1;1;1
22929;1,89;1;1;1;3;2;1;1;1;1
24429;1,983;1;1;1;3;4;1;1;1;2
25929;2,134;1;3;1;1;2;5;1;1;4
27429;2,194;1;5;3;1;1;6;2;1;4
29429;2,317;7;3;4;1;1;2;5;6;1
30929;2,442;3;5;4;1;1;1;2;1;1
31947;2,519;2;3;1;1;1;1;1;1;1
33447;2,619;1;3;2;4;1;1;1;1;1
34947;2,699;2;3;4;1;5;1;1;1;1
36447;2,787;4;3;2;1;5;6;1;1;1
38447;2,917;6;2;3;1;1;7;4;4;1
39947;3,003;5;1;1;1;1;4;3;2;1
40947;3,047;2;1;1;1;1;1;3;1;1
41967;3,091;1;1;1;2;1;3;1;1;1
42967;3,133;2;1;1;1;1;3;1;1;1
44467;3,22;3;1;1;2;4;6;1;1;5
46467;3,387;7;1;5;3;2;4;1;1;6
47967;3,479;2;1;3;5;1;6;4;1;1
49467;3,566;3;1;1;4;1;5;2;1;1
50467;3,655;3;1;1;1;1;2;1;1;1
51467;3,703;1;1;1;2;1;3;1;1;1
53002;3,79;4;5;1;2;3;1;1;1;1
54502;3,861;4;5;1;2;6;1;1;1;3
56502;3,971;3;5;4;2;7;1;1;1;6
58002;4,05;2;3;1;1;4;1;1;1;5
59502;4,126;4;3;1;1;1;1;1;1;2
61002;4,209;4;3;1;1;2;5;1;1;1
62502;4,281;1;3;1;1;2;4;1;1;1
64002;4,395;4;5;1;3;2;1;1;1;1
66002;4,526;7;4;3;2;1;1;5;6;1
67532;4,617;5;4;1;1;1;1;2;3;1
69032;4,7;4;2;1;1;1;1;3;1;1
70032;4,747;3;2;1;1;1;1;1;1;1
71532;4,824;2;3;1;1;1;4;1;1;1
73032;4,913;3;4;1;6;1;5;1;1;2
75032;5,058;2;4;3;1;1;7;1;1;6
76532;5,149;3;4;2;1;1;6;5;1;1
78032;5,234;2;3;1;1;1;5;4;1;1
79032;5,278;2;1;1;1;1;3;1;1;1
80032;5,323;1;2;1;1;1;3;1;1;1
81563;5,391;4;5;1;2;3;1;1;1;1
83063;5,477;6;5;1;4;2;1;1;1;3
85063;5,599;4;5;3;7;2;1;6;1;1
86563;5,735;5;4;2;3;1;1;1;1;1
88063;5,844;3;4;1;2;1;1;1;1;1
89563;5,982;2;3;1;4;1;5;1;1;1
91063;6,112;4;3;1;1;1;2;1;1;1
92563;6,21;1;5;1;4;3;2;1;1;6
94563;6,287;1;7;1;6;4;5;1;1;1
96063;6,333;1;3;1;2;4;1;1;1;1
97563;6,375;1;1;2;1;4;5;1;1;1
99087;6,438;1;3;2;1;4;5;1;1;1
100587;6,499;3;4;2;1;1;5;1;1;1
102087;6,574;4;2;3;1;1;5;1;1;1
103587;6,688;2;5;3;1;1;1;4;1;1
105087;6,742;4;1;3;1;1;1;2;1;1
106587;6,799;5;1;6;4;1;1;3;2;1
108087;6,875;6;1;2;1;5;1;3;4;1
109587;6,935;4;1;3;1;2;1;1;1;1
111087;7,012;4;1;5;1;1;2;1;1;3
112587;7,096;3;1;2;1;1;4;1;1;1
114087;7,166;2;4;3;1;1;5;1;1;1
115611;7,264;5;2;4;6;1;3;1;1;1
117111;7,376;5;3;2;6;1;1;4;1;1
118611;7,55;6;1;4;2;3;1;5;1;1
120111;7,63;3;1;1;4;2;1;1;1;1
121611;7,701;3;1;4;1;5;1;1;1;2
123111;7,756;3;1;2;1;1;1;1;1;4
124611;7,829;4;1;5;1;1;2;1;6;3
126611;7,952;2;7;1;1;1;6;3;4;5
128111;8,057;1;2;1;1;1;4;3;1;1
129611;8,189;1;1;1;3;1;2;1;1;4
131111;8,358;1;4;1;3;1;2;1;1;1
132647;8,464;1;4;1;5;2;1;1;1;3
134647;8,591;7;3;2;6;5;1;1;4;1
136147;8,744;6;1;1;4;5;1;2;3;1
137647;8,823;3;1;1;4;2;1;1;1;1
138647;8,868;3;1;1;1;2;1;1;1;1
140147;8,946;3;1;1;4;2;1;1;1;1
141647;9,031;4;1;1;2;3;5;1;1;1
143647;9,161;5;6;4;3;1;2;1;7;1
145147;9,247;3;4;1;2;1;1;5;6;1
146647;9,316;4;1;1;3;1;1;2;1;1
147647;9,355;3;1;1;2;1;1;1;1;1
148662;9,397;3;1;1;2;1;1;1;1;1
150162;9,482;2;3;1;4;5;6;1;1;1
152162;9,611;6;2;1;5;4;7;1;3;1
153662;9,698;3;1;1;2;1;6;4;5;1
155162;9,773;2;1;1;4;1;1;3;1;1
156162;9,815;2;1;1;1;1;3;1;1;1
157162;9,854;3;1;1;1;1;2;1;1;1
158662;9,921;4;2;1;1;1;3;1;1;1
160662;10,083;5;3;2;8;6;7;1;4;1
162162;10,211;2;1;1;1;5;6;4;3;1
163662;10,281;1;1;1;1;4;3;2;1;1
164684;10,317;1;1;1;1;2;3;1;1;1
165684;10,351;1;1;1;1;2;3;1;1;1
167184;10,413;4;1;1;1;3;2;1;1;1
168684;10,513;2;4;1;1;3;6;1;5;1
170684;10,653;2;3;1;1;7;6;4;1;1
172184;10,703;4;5;1;1;3;1;6;1;2
173684;10,746;3;4;1;1;1;1;1;1;2
175184;10,793;4;1;1;1;2;1;1;1;3
176684;10,841;1;2;1;1;3;1;1;1;4
178184;10,895;1;2;1;5;4;1;1;3;6
180184;10,978;1;3;1;2;6;7;5;1;1
181715;11,051;1;3;1;1;2;4;1;1;1
183215;11,154;1;3;1;1;2;4;1;1;1
184715;11,262;1;4;1;1;2;3;1;1;1
186215;11,332;2;3;4;1;5;1;1;1;1
188215;11,425;3;7;2;5;6;1;1;4;1
189715;11,495;1;2;1;5;6;1;3;4;1
191215;11,574;1;1;1;3;4;1;2;1;1
192215;11,644;1;1;1;2;3;1;1;1;1
193715;11,749;1;2;1;1;3;4;1;1;1
195215;11,857;1;5;4;2;3;1;1;1;1
197215;12,026;3;4;2;1;7;1;1;5;6
198748;12,15;5;1;1;1;6;1;2;3;4
200248;12,23;3;1;1;1;4;1;2;1;1
201248;12,279;3;1;1;1;2;1;1;1;1
202748;12,359;1;1;1;1;4;3;1;1;2
204248;12,452;6;1;3;2;4;5;1;1;1
206248;12,589;5;2;4;7;1;6;1;3;1
207748;12,685;4;1;3;2;1;1;5;6;1
209248;12,763;3;1;1;2;1;1;4;1;1
210248;12,808;3;1;1;2;1;1;1;1;1
211748;12,882;4;1;1;2;1;1;1;1;3
213248;12,967;4;1;2;1;3;1;1;1;5
215286;13,108;4;6;3;1;1;7;1;5;2
216786;13,205;2;3;1;1;1;6;5;1;1
218286;13,283;1;2;1;1;1;4;3;1;1
219286;13,327;2;1;1;1;1;3;1;1;1
220786;13,401;4;3;1;1;1;2;1;1;1
222286;13,49;6;5;1;3;1;2;1;1;4
