Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
87008;4,767;5;1;1;3;1;1;2;1;4
88508;4,835;4;1;1;3;1;1;1;1;2
90008;4,894;4;1;1;3;1;1;1;1;2
91508;4,948;6;1;1;4;1;5;1;1;3
93008;5,025;4;1;3;2;1;5;1;1;1
94508;5,097;5;1;2;3;1;4;1;1;1
96008;5,187;3;1;2;5;1;1;4;1;1
97508;5,26;4;1;2;1;1;1;3;1;1
99043;5,332;4;1;2;1;1;1;3;1;1
101043;5,454;2;1;3;1;6;1;5;6;4
102543;5,602;1;1;5;1;1;1;3;2;4
104043;5,678;1;3;2;1;1;1;5;1;4
105543;5,748;1;1;4;1;1;1;2;1;3
107043;5,826;1;1;4;1;1;1;2;1;3
108543;5,933;5;1;3;1;1;1;2;1;4
110043;6,02;4;1;6;1;2;1;3;1;5
111543;6,066;5;1;3;1;2;1;1;1;4
113043;6,111;3;1;4;1;1;1;1;1;2
114543;6,224;3;2;1;1;1;5;1;1;4
116073;6,365;2;1;1;1;1;3;1;1;4
117573;6,456;4;1;1;2;1;1;1;1;3
119573;6,556;1;1;1;2;4;7;3;1;6
121073;6,648;1;1;1;1;2;4;3;1;5
122573;6,752;1;1;3;1;1;1;2;1;4
124073;6,875;1;5;4;1;1;1;3;1;2
125573;6,927;1;1;4;1;1;1;3;1;2
127073;6,978;4;1;1;1;1;1;2;1;3
128573;7,036;1;1;5;3;2;1;4;1;6
130073;7,13;1;1;3;6;4;1;1;5;2
131573;7,325;1;1;1;2;1;3;1;1;4
133104;7,482;1;3;1;2;1;4;1;1;5
134604;7,626;1;2;1;3;1;4;1;1;1
136104;7,769;4;1;1;3;1;1;1;1;2
137604;7,848;4;1;1;1;2;6;3;1;5
139104;7,91;3;1;1;1;4;6;2;1;5
140604;7,963;3;1;4;1;1;5;2;1;1
142104;8,02;4;1;3;1;1;5;2;1;1
143604;8,069;2;1;3;1;1;4;1;1;1
145104;8,115;4;1;1;3;1;2;1;1;1
146604;8,167;4;1;2;3;1;5;1;1;1
148104;8,248;5;1;6;3;1;2;1;4;1
149639;8,295;5;1;2;4;1;3;1;1;1
151139;8,367;5;6;1;3;1;4;2;1;1
152639;8,439;3;4;1;5;1;2;1;1;1
153639;8,484;1;1;1;2;1;3;1;1;1
155139;8,561;4;1;1;2;1;3;1;1;1
156639;8,634;5;1;1;3;4;2;1;1;6
158139;8,702;5;1;2;4;1;3;1;1;1
159639;8,791;5;6;3;4;1;2;1;1;1
161139;8,872;5;1;2;3;1;4;1;1;1
162639;8,945;1;1;3;4;1;2;1;1;1
164139;9,03;1;1;4;2;3;5;1;1;1
165669;9,128;1;1;2;1;3;6;1;4;5
167169;9,212;1;1;4;1;1;5;1;2;3
168669;9,294;1;3;4;1;1;5;2;1;1
170169;9,369;1;1;3;1;1;4;2;1;1
171669;9,454;4;1;3;1;1;5;2;1;1
173169;9,538;3;1;4;1;1;5;2;1;1
174669;9,627;6;1;4;1;3;5;1;2;1
176169;9,716;2;1;1;1;5;6;1;4;3
177669;9,787;4;1;1;1;3;2;1;1;1
179169;9,859;4;1;1;1;1;3;1;1;2
180669;9,926;2;3;1;1;1;4;1;1;1
182189;10,002;4;1;1;2;1;5;1;1;3
183689;10,084;6;1;3;5;1;4;1;1;2
185189;10,162;6;1;2;3;1;5;1;1;4
186689;10,237;3;1;4;5;1;2;1;1;1
188189;10,314;4;3;1;2;1;5;1;1;1
189689;10,42;4;3;1;1;1;2;1;1;1
191189;10,497;1;1;1;3;1;4;2;1;1
192689;10,646;4;1;1;1;1;2;3;5;1
194189;10,797;6;1;1;1;5;4;3;1;2
195689;10,886;6;1;1;1;3;5;4;1;2
197189;10,991;5;2;1;1;1;4;1;1;3
198718;11,13;3;4;1;1;1;2;1;1;1
200218;11,193;4;1;1;2;1;3;1;1;1
201718;11,24;3;1;1;2;1;5;1;1;4
203218;11,29;4;1;1;2;1;5;1;1;3
204718;11,375;1;1;3;5;1;6;2;1;4
206218;11,492;1;3;1;5;1;4;2;1;6
207718;11,579;1;2;1;1;1;5;3;1;4
209218;11,641;1;2;1;1;1;4;3;1;1
210718;11,713;1;1;1;1;1;5;3;2;4
212218;11,789;2;1;1;1;4;5;1;3;6
213718;11,856;2;1;1;1;3;5;1;1;4
215250;11,904;3;1;1;4;1;1;1;1;2
216750;11,951;4;1;1;2;1;3;1;1;1
218250;12,002;3;2;1;1;1;5;1;1;4
219750;12,057;6;2;1;1;1;5;1;3;4
221250;12,119;4;2;1;1;1;6;1;3;5
222750;12,201;5;1;4;1;1;3;1;1;2
224250;12,275;4;1;1;1;1;3;1;1;2
225750;12,357;5;1;2;3;1;4;1;1;1
227250;12,424;1;1;2;3;1;4;1;1;1
228750;12,514;2;1;1;4;1;5;6;3;1
230750;12,647;7;1;1;5;2;6;4;3;1
232281;12,727;3;1;1;1;1;4;2;1;1
233781;12,801;4;1;1;2;1;3;1;1;1
235281;12,874;2;1;1;3;1;4;1;1;1
236781;12,938;5;1;2;1;1;4;1;1;3
238281;12,99;3;1;1;1;1;4;1;2;5
239781;13,048;6;1;1;1;1;5;3;1;4
241281;13,131;4;1;1;1;3;5;1;1;2
242781;13,206;4;1;1;1;1;3;1;1;2
244281;13,289;3;1;1;2;1;1;1;1;4
245781;13,359;5;1;4;3;1;1;1;1;2
247281;13,41;5;1;4;3;1;1;1;1;2
248813;13,462;5;1;2;1;1;1;3;1;4
250313;13,52;6;4;2;1;5;1;3;1;1
251813;13,593;5;1;2;1;4;1;3;1;1
253313;13,67;2;1;1;1;1;4;3;1;1
254813;13,746;4;1;2;1;1;1;3;1;1
256313;13,84;4;1;5;3;1;2;6;1;1
257813;13,938;6;1;4;2;1;3;1;1;5
259813;14,077;4;5;3;2;6;7;1;1;1
261313;14,162;2;5;3;1;4;1;1;1;1
262313;14,205;3;1;2;1;1;1;1;1;1
263313;14,248;3;1;2;1;1;1;1;1;1
264842;14,329;3;2;1;1;1;1;4;1;1
266842;14,466;3;6;4;1;1;1;2;7;5
268842;14,599;7;4;6;1;1;5;1;2;3
270342;14,673;1;1;2;1;1;3;1;1;4
271842;14,747;4;1;2;1;1;3;1;1;1
273342;14,83;2;1;3;1;1;4;1;1;1
274842;14,915;2;1;5;1;1;4;3;1;1
276842;15,048;6;3;1;5;1;7;2;1;1
278342;15,128;3;5;1;2;4;1;1;1;1
279842;15,2;3;4;1;2;1;1;1;1;1
280842;15,24;1;2;1;3;1;1;1;1;1
281860;15,279;2;1;1;1;1;1;1;1;3
283360;15,364;5;1;1;4;1;1;2;1;3
284860;15,455;5;1;1;4;1;6;1;2;3
286360;15,546;5;1;1;4;2;6;1;1;3
287860;15,636;6;4;1;2;5;3;1;1;1
289360;15,712;3;4;1;2;1;1;1;1;1
290360;15,756;3;1;1;1;1;2;1;1;1
291860;15,842;4;1;5;2;1;1;3;1;1
293360;15,932;3;1;5;4;1;1;2;1;1
294860;16,029;6;1;5;3;2;1;1;1;4
296360;16,123;6;1;3;5;2;1;1;1;4
297885;16,203;2;1;1;4;1;1;1;1;3
299385;16,289;5;1;4;3;1;2;1;1;1
300885;16,366;4;1;1;2;1;3;1;1;1
302385;16,461;5;1;1;4;1;6;2;3;1
303885;16,551;5;1;1;1;3;6;2;1;1
305385;16,635;5;2;1;1;3;4;1;1;1
306885;16,71;1;3;1;1;1;4;1;1;2
307885;16,756;3;1;1;1;1;2;1;1;1
309385;16,833;3;1;1;1;1;4;1;1;2
310885;16,923;5;1;4;3;1;6;1;1;2
312885;17,057;6;1;5;4;7;2;3;1;1
314415;17,155;6;1;5;3;2;1;4;1;1
315915;17,234;4;1;3;1;1;1;2;1;1
317415;17,314;3;1;1;4;1;1;2;1;1
318915;17,394;2;1;3;1;1;1;4;1;1
320915;17,53;2;1;4;7;1;1;3;6;5
322415;17,627;1;1;3;6;4;1;2;5;1
323915;17,716;1;4;3;1;5;1;2;1;1
324915;17,769;1;1;3;1;1;1;2;1;1
325915;17,814;1;1;2;1;1;1;3;1;1
327415;17,869;4;1;2;1;1;1;3;1;1
329415;18,006;5;2;4;1;1;7;1;3;6
331457;18,136;2;1;4;1;7;3;1;6;5
332957;18,206;1;1;2;1;3;4;1;1;1
333957;18,249;1;1;2;1;1;3;1;1;1
334957;18,291;1;1;1;1;1;3;1;1;2
336457;18,371;1;2;1;1;1;5;3;1;4
337957;18,458;5;2;1;1;1;6;1;1;4
339457;18,552;3;5;1;1;4;2;1;1;6
340957;18,638;5;4;1;1;3;1;1;1;2
341957;18,686;2;1;1;1;1;1;1;1;3
343457;18,76;4;3;1;1;1;1;1;1;2
344957;18,84;1;5;3;1;1;1;2;1;4
346480;18,939;1;2;1;1;1;1;4;3;5
347980;19,013;1;1;1;1;2;6;4;3;5
349480;19,075;1;1;1;4;1;5;2;1;3
350980;19,147;1;1;1;3;1;2;4;1;1
352480;19,228;2;1;1;1;1;5;3;1;4
353980;19,298;4;1;1;1;1;3;5;1;2
355480;19,388;1;3;1;1;1;6;2;4;5
356980;19,48;1;1;1;1;2;6;3;4;5
358480;19,537;1;1;1;1;1;4;2;1;3
359980;19,59;1;1;1;2;1;4;3;1;1
361480;19,639;1;1;1;4;1;1;3;1;2
363006;19,696;6;1;1;3;1;5;2;1;4
365006;19,823;5;3;1;1;1;7;2;1;6
366506;19,905;5;2;1;1;1;4;1;1;3
368006;19,98;1;4;1;1;1;2;1;1;3
369506;20,063;4;2;1;1;1;3;1;1;1
371006;20,14;1;2;1;1;1;3;1;1;4
372506;20,233;5;2;1;4;1;6;1;1;3
374506;20,369;4;2;7;1;1;6;1;3;5
376006;20,463;6;1;1;1;2;5;1;1;4
377506;20,54;2;1;1;1;3;4;1;1;1
378506;20,586;2;1;1;1;1;3;1;1;1
379520;20,633;3;1;1;1;1;2;1;1;1
381020;20,727;2;4;1;1;1;6;3;1;5
383020;20,856;6;2;1;1;1;7;4;3;5
384520;20,948;4;1;1;1;2;6;1;3;5
386020;21,021;4;1;1;1;2;3;1;1;1
387020;21,064;3;1;1;1;1;2;1;1;1
388020;21,106;3;1;1;1;1;2;1;1;1
389520;21,182;5;3;1;1;1;4;1;1;2
391520;21,306;6;3;1;1;1;7;2;1;5
393020;21,384;3;1;1;1;2;5;1;1;4
394520;21,455;2;1;1;1;3;4;1;1;1
395539;21,499;3;1;1;1;1;2;1;1;1
396539;21,541;3;1;1;1;1;2;1;1;1
397539;21,584;3;1;1;1;1;2;1;1;1
399539;21,714;2;5;1;1;1;7;3;6;4
401539;21,843;1;2;1;1;3;6;7;4;5
403039;21,926;1;1;1;1;4;2;3;1;1
404039;21,975;1;1;1;1;1;3;2;1;1
405039;22,023;1;1;1;1;1;3;2;1;1
406539;22,101;2;1;1;1;1;4;1;1;3
408039;22,195;4;2;1;1;1;6;1;3;5
409539;22,318;6;3;1;1;4;1;1;4;2
411078;22,432;2;4;1;1;5;1;1;1;3
412578;22,51;2;1;3;1;1;1;1;1;4
414078;22,585;3;2;1;1;1;1;1;1;4
415578;22,667;5;2;1;1;1;1;4;1;3
417078;22,757;1;3;1;1;1;6;5;4;2
418578;22,847;1;3;1;1;4;6;2;5;1
420078;22,947;1;2;1;1;1;4;3;1;1
421578;23,019;1;1;1;1;2;4;3;1;1
423078;23,093;1;1;4;1;1;3;2;1;1
424578;23,185;5;2;4;3;1;6;1;1;1
426578;23,334;3;7;4;2;1;5;1;1;6
428102;23,414;5;4;2;1;1;3;1;1;1
429602;23,495;5;2;1;1;3;4;1;1;1
431102;23,584;1;3;1;1;2;4;1;1;1
432602;23,66;3;1;1;1;1;4;2;1;1
434102;23,73;3;2;1;4;1;5;1;1;1
435602;23,784;2;3;1;6;1;5;1;4;1
437102;23,839;3;5;4;2;1;1;1;6;1
438602;23,918;3;5;1;2;4;1;1;1;1
440102;23,992;4;2;1;1;3;1;1;1;1
441602;24,069;4;1;1;3;1;1;2;1;1
443102;24,143;1;2;1;3;1;1;4;1;1
445139;24,276;7;5;1;2;1;4;3;6;1
446639;24,352;4;2;6;1;1;5;1;1;1
448139;24,434;4;3;1;1;2;5;1;1;1
449639;24,507;3;2;1;1;1;4;1;1;1
450639;24,552;1;2;1;1;1;3;1;1;1
452139;24,628;3;4;1;2;1;1;1;1;1
453639;24,719;2;5;1;1;1;6;3;4;1
455639;24,852;7;3;1;1;1;6;2;4;5
457139;24,936;4;2;1;1;1;5;1;1;3
458639;25,012;4;1;1;1;1;3;1;1;2
460139;25,088;4;1;1;1;1;3;1;1;2
461665;25,175;4;3;1;1;1;5;1;1;2
463165;25,271;3;5;1;1;1;2;4;6;1
464665;25,367;2;4;1;1;1;6;3;5;1
466165;25,455;4;2;1;1;3;5;1;1;1
467665;25,533;3;1;1;1;2;4;1;1;1
468665;25,578;3;1;1;1;1;2;1;1;1
470165;25,663;2;5;1;1;1;3;1;1;4
471665;25,746;5;4;1;1;1;2;1;1;3
473165;25,832;2;4;1;1;1;5;3;1;1
474665;25,919;4;2;5;1;1;6;3;1;1
476165;26,005;1;4;2;1;1;5;3;1;1
477695;26,083;1;1;3;1;1;4;2;1;1
479195;26,16;1;2;4;1;1;3;1;1;1
481195;26,299;1;5;4;7;1;1;3;6;2
482695;26,392;1;1;4;3;1;1;5;2;1
484195;26,48;5;1;4;2;1;1;3;1;1
485695;26,558;4;1;3;2;1;1;1;1;1
487195;26,644;3;1;4;2;1;1;1;1;1
488695;26,725;5;1;3;2;1;1;4;1;1
490695;26,864;7;3;1;2;1;1;6;4;5
492195;26,952;4;5;1;1;1;1;1;2;3
493195;26,998;3;1;1;1;1;1;1;1;2
494718;27,075;2;1;1;1;4;1;1;1;3
496218;27,12;4;3;1;1;2;1;1;1;1
497718;27,208;4;6;5;3;1;2;1;1;1
499718;27,345;6;3;5;1;1;7;2;4;1
501218;27,396;4;2;1;1;1;5;1;3;1
502218;27,423;2;1;1;1;1;3;1;1;1
503718;27,47;3;2;1;1;1;4;1;1;1
505218;27,557;2;4;1;1;3;5;1;1;1
506718;27,63;3;4;1;2;1;1;1;1;1
508718;27,767;2;4;7;1;1;6;3;1;1
510218;27,847;1;3;4;1;1;5;2;1;1
511748;27,926;1;1;2;1;1;4;3;1;1
513248;27,983;1;2;1;1;4;5;3;1;1
514748;28,066;1;3;1;1;4;5;2;1;1
516248;28,143;1;2;1;1;1;4;3;1;1
517748;28,232;5;4;1;1;1;6;2;3;1
519248;28,314;1;2;1;1;1;5;4;1;1
520748;28,396;2;4;1;1;1;5;3;1;1
522248;28,48;1;3;1;1;4;5;2;1;1
523748;28,557;1;1;1;1;3;4;2;1;1
525248;28,638;1;3;1;2;1;5;4;1;1
526748;28,722;1;2;1;1;1;5;4;3;1
528274;28,801;1;1;1;1;1;4;3;2;1
529774;28,886;1;4;2;1;1;5;3;1;1
531274;28,967;1;4;2;1;5;1;3;1;1
532774;29,051;1;3;2;1;4;1;1;1;1
534274;29,132;1;1;3;4;1;1;2;1;1
535774;29,221;1;5;3;4;1;1;2;1;1
537274;29,308;1;4;1;3;1;1;2;1;5
538774;29,402;3;6;1;4;1;2;5;1;1
540274;29,497;5;2;1;3;1;6;4;1;1
541774;29,586;1;4;1;2;1;5;3;1;1
543274;29,666;1;2;1;4;1;3;1;1;1
544802;29,764;1;4;2;1;1;6;3;5;1
546302;29,862;1;3;5;1;1;6;1;2;4
547802;29,941;1;3;2;1;1;4;1;1;1
549302;30,039;6;1;3;1;2;5;1;1;4
550802;30,128;2;1;3;1;4;5;1;1;1
552302;30,206;3;1;2;1;1;4;1;1;1
553802;30,304;2;1;3;1;1;6;5;4;1
555302;30,393;1;1;3;1;1;2;4;5;1
556802;30,474;1;4;2;1;1;1;3;1;1
558302;30,568;1;3;2;1;4;6;5;1;1
559802;30,654;1;4;2;1;3;5;1;1;1
561334;30,733;1;4;2;1;1;3;1;1;1
562834;30,825;2;4;3;1;1;6;1;5;1
564334;30,907;5;3;2;1;1;1;1;4;1
565334;30,952;3;1;2;1;1;1;1;1;1
566834;31,047;6;3;4;1;2;1;1;1;5
568334;31,132;2;5;1;1;3;1;1;1;4
569834;31,209;4;2;1;1;1;1;1;1;3
571334;31,304;6;4;1;1;1;5;1;2;3
572834;31,39;5;3;1;1;1;2;1;4;1
573834;31,437;2;3;1;1;1;1;1;1;1
575334;31,508;5;1;6;1;3;4;2;1;1
576861;31,573;5;1;1;1;2;4;3;1;1
578361;31,653;4;1;1;2;1;3;1;1;1
579861;31,748;3;1;1;2;1;6;4;5;1
581361;31,801;3;1;1;4;1;2;5;1;1
582861;31,884;3;1;1;4;1;5;2;1;1
584361;31,98;6;1;3;4;2;5;1;1;1
585861;32,065;1;1;2;5;3;4;1;1;1
586861;32,112;1;1;1;3;1;2;1;1;1
588361;32,197;1;1;4;2;1;3;1;5;1
589861;32,273;1;1;4;2;1;3;1;1;1
591361;32,36;1;5;3;2;1;1;4;1;1
592897;32,46;6;5;3;4;1;1;2;1;1
594397;32,548;4;3;5;2;1;1;1;1;1
595897;32,634;2;3;4;1;1;1;1;1;1
597397;32,72;4;1;5;3;1;1;1;2;1
598897;32,825;4;1;6;5;1;3;1;1;2
600397;32,909;5;1;1;2;1;4;1;1;3
601897;33,003;5;1;1;1;3;6;2;1;4
603397;33,088;1;1;1;1;3;5;2;1;4
604897;33,173;1;5;1;1;3;2;4;1;1
606397;33,257;1;1;1;1;2;5;4;3;1
607897;33,342;1;1;4;1;1;5;3;2;1
609420;33,421;1;1;1;3;1;4;2;1;1
610920;33,509;2;1;5;1;1;4;3;1;1
612420;33,597;5;1;2;1;1;4;1;1;3
613920;33,684;2;4;3;1;1;5;1;1;1
615420;33,779;2;4;3;1;5;1;1;6;1
616920;33,864;5;4;3;1;1;1;1;2;1
618420;33,941;3;1;2;4;1;1;1;1;1
619920;34,03;5;3;1;2;1;1;4;1;1
621420;34,117;3;1;1;4;1;1;2;1;5
622920;34,204;4;1;1;1;1;5;2;1;3
624420;34,299;5;1;1;1;2;6;1;3;4
625950;34,387;2;1;1;1;4;5;1;3;1
627450;34,461;3;1;1;1;2;4;1;1;1
628950;34,542;4;1;2;1;1;3;1;1;1
630450;34,629;1;3;2;4;1;5;1;1;1
631950;34,717;1;4;3;2;1;5;1;1;1
633450;34,812;1;3;1;6;1;5;1;2;4
634950;34,908;1;5;1;4;6;3;1;1;2
636450;34,992;1;4;1;2;5;3;1;1;1
637950;35,07;2;3;1;1;1;4;1;1;1
639450;35,148;1;2;1;3;1;4;1;1;1
640950;35,246;2;5;4;1;1;6;3;1;1
642479;35,343;6;4;3;1;1;5;1;2;1
644479;35,488;3;5;4;1;6;7;1;1;2
645979;35,573;2;3;1;1;4;5;1;1;1
646979;35,619;2;1;1;1;1;3;1;1;1
648479;35,715;2;3;1;1;1;4;1;1;1
649979;35,809;3;2;1;5;1;4;1;1;1
651479;35,898;2;3;1;1;1;5;1;4;1
653479;36,049;6;3;1;1;4;7;1;5;2
654979;36,111;1;2;1;1;3;4;1;1;1
655979;36,152;3;1;1;1;1;2;1;1;1
656979;36,232;3;1;1;1;1;2;1;1;1
658512;36,364;3;5;1;2;1;1;4;1;1
660012;36,438;5;4;1;2;1;1;3;1;1
661512;36,531;5;6;1;4;2;1;3;1;1
663012;36,625;2;5;1;1;6;1;3;1;4
664512;36,713;1;4;1;1;5;1;3;1;2
666012;36,799;1;2;1;1;3;5;4;1;1
667512;36,878;1;1;1;1;2;4;3;1;1
669012;36,965;1;2;1;1;3;5;1;4;1
670512;37,051;1;3;1;2;5;1;1;4;1
672012;37,137;4;1;2;3;5;1;1;1;1
673512;37,215;3;1;1;2;1;1;1;1;4
675036;37,295;3;1;1;2;1;1;1;1;4
676536;37,382;5;1;1;3;1;1;4;1;2
678036;37,479;3;1;1;6;1;5;4;1;2
680036;37,611;3;7;1;2;5;4;6;1;1
681536;37,698;1;3;1;1;4;5;2;1;1
683036;37,778;1;2;1;1;3;4;1;1;1
684536;37,864;1;2;1;1;3;5;4;1;1
686036;37,943;1;1;1;1;2;4;3;1;1
688036;38,073;1;4;1;2;5;3;7;6;1
689536;38,163;1;3;1;1;4;6;2;1;1
691036;38,225;1;3;1;1;4;1;2;1;1
692567;38,469;1;4;1;1;3;1;2;1;1
694067;38,534;1;2;1;1;3;5;4;1;1
695567;38,594;1;4;1;1;1;3;2;1;1
697567;38,746;1;7;1;3;6;2;4;1;5
699067;38,839;5;3;1;1;1;1;4;1;2
700567;38,917;2;4;1;1;1;1;1;1;3
702067;38,996;4;1;1;1;1;1;2;1;3
703567;39,075;4;1;1;1;1;1;2;1;3
705567;39,211;2;6;5;1;7;1;4;1;3
707567;39,399;1;7;4;5;1;1;3;1;6
709067;39,484;1;1;3;4;1;1;2;1;5
710588;39,568;1;1;3;2;1;1;1;1;4
712088;39,647;1;1;3;2;1;1;1;1;4
713588;39,734;5;1;2;1;1;1;3;1;4
715088;39,828;2;1;3;1;5;6;4;1;1
716588;39,924;2;6;3;1;5;1;4;1;1
718088;40,019;2;3;1;1;5;1;4;1;1
719588;40,102;3;4;1;1;1;1;2;1;1
721088;40,19;5;1;1;3;2;1;4;1;1
722588;40,278;3;1;1;2;1;1;5;1;4
724088;40,364;1;1;1;2;1;5;3;1;4
725588;40,447;1;1;4;2;1;5;3;1;1
727123;40,523;1;1;3;2;1;1;4;1;1
728623;40,607;1;2;1;5;1;4;3;1;1
730123;40,702;1;2;1;1;3;6;5;1;1
731623;40,792;5;3;1;1;2;4;1;1;1
733123;40,876;5;2;1;1;1;4;1;1;1
734623;40,967;1;3;1;1;4;5;1;1;2
736123;41,051;1;3;2;1;4;5;1;1;1
737623;41,136;1;3;1;4;2;5;1;1;1
739123;41,221;1;3;1;1;2;5;4;1;1
740623;41,297;1;4;1;1;3;1;2;1;1
742123;41,382;2;4;1;1;5;1;3;1;1
743653;41,471;4;1;1;1;3;1;2;1;5
745153;41,558;2;1;1;1;4;1;3;1;5
746653;41,648;5;1;1;1;3;1;2;1;4
748153;41,728;2;1;1;1;1;1;3;1;4
749653;41,812;3;1;1;1;5;2;4;1;1
751153;41,9;2;4;1;1;5;1;3;1;1
752653;41,983;2;3;1;1;4;1;1;1;1
754153;42,072;2;3;1;1;5;1;4;1;1
755653;42,161;3;2;1;1;5;1;4;1;1
757153;42,251;5;1;1;1;3;1;2;1;4
758653;42,332;5;1;1;1;2;4;1;1;3
760183;42,379;1;1;1;1;2;4;1;1;3
761683;42,424;1;1;1;1;2;3;1;1;4
763183;42,477;4;1;1;1;2;3;1;1;1
764683;42,568;3;6;2;1;4;5;1;1;1
766683;42,706;7;4;1;2;5;6;3;1;1
768183;42,791;2;4;1;1;5;1;3;1;1
769683;42,876;4;1;1;1;2;1;3;1;1
771183;42,958;4;1;1;1;2;1;3;1;1
772683;43,046;5;1;1;1;3;1;2;1;4
774183;43,134;4;1;1;1;3;1;2;1;5
775683;43,219;2;1;1;1;4;5;3;1;1
777216;43,298;2;1;1;1;4;1;3;1;1
778716;43,384;2;1;1;1;5;3;4;1;1
780216;43,471;1;3;1;1;4;5;2;1;1
781716;43,552;1;1;1;1;2;4;3;1;1
783216;43,648;1;2;1;1;3;6;4;1;5
784716;43,735;1;2;1;1;3;1;4;1;5
786216;43,816;1;2;1;1;3;1;4;1;1
787716;43,906;2;3;1;1;5;1;4;1;1
789216;43,99;4;1;1;1;2;1;3;1;1
790716;44,076;1;2;1;1;3;1;4;1;1
792216;44,171;2;4;1;1;5;6;3;1;1
793745;44,267;6;5;1;1;3;4;2;1;1
795245;44,359;2;4;1;1;5;6;3;1;1
796745;44,443;1;3;1;1;4;5;2;1;1
798245;44,523;1;1;1;1;2;4;3;1;1
799745;44,599;1;1;1;1;2;4;3;1;1
801245;44,681;1;1;1;1;2;4;3;1;1
802745;44,759;1;2;1;1;1;4;3;1;1
804245;44,854;1;3;1;1;4;5;2;1;6
806245;44,988;1;3;7;2;5;6;4;1;1
807745;45,057;1;3;2;1;3;1;5;1;1
809245;45,119;1;3;2;1;4;1;1;1;1
810769;45,171;1;1;3;1;2;1;4;1;1
812269;45,218;1;4;1;1;2;1;3;1;1
813769;45,274;6;4;2;1;5;1;3;1;1
815269;45,329;3;5;2;1;6;1;4;1;1
816769;45,38;2;3;1;1;5;1;4;1;1
818269;45,427;1;2;1;1;4;1;3;1;1
819769;45,485;2;4;1;1;5;1;3;1;1
821269;45,566;4;1;1;1;2;1;3;1;1
822769;45,654;5;2;1;1;3;1;1;1;4
824269;45,745;5;2;6;1;3;4;1;1;1
825769;45,831;2;3;1;1;4;5;1;1;1
827298;45,908;1;2;1;1;3;4;1;1;1
828798;45,984;1;2;1;1;3;4;1;1;1
830298;46,07;1;3;1;1;4;5;2;1;1
831798;46,154;1;3;1;1;4;5;2;1;1
833298;46,249;1;2;6;1;3;5;4;1;1
834798;46,333;1;2;1;1;3;4;5;1;1
