Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
2000;0,379;-7,0;-1;-1;249;199;262;283;153;619;83;137;279;0,003740701827919156;0;0;0,034148227809517734;0,11078030495817423;0,8052901552421362;0;0;0,04604061016225266
3500;0,485;-7,0;-1;-1;255;199;262;344;272;1293;83;137;919;0;0;0;0,029161048673110306;0;0,3526321210526481;0;0;0,6182068302742416
4500;0,561;-7,0;-1;-1;263;206;267;414;280;1642;91;146;1522;0;0;0;0,1330047170042745;0;0,7259589157890667;0;0;0,14103636720665874
5500;0,604;-6,0;-1;-1;263;206;267;525;280;2458;91;146;1595;0;0;0;0,04351481336132008;0;0,937735788354027;0;0;0,018749398284652812
6500;0,679;-7,0;-1;-1;263;206;267;579;280;3382;91;146;1617;0;0,008061073662631793;0,07255572247760633;0,0631094107055524;0;0,8003866450259871;0,021297357112744487;0,004541041994220699;0,03004874902125718
8500;0,933;-8,0;-1;-1;273;253;511;779;291;4765;136;169;1755;0,05070509458068371;0,025220452412941276;0,15177490242026107;0,14493510504932047;0,5177597951636018;0;0;0,013174103516728087;0,09643054685646361
10500;1,018;-8,0;-1;-1;330;316;868;1123;1179;4765;136;182;2033;0;0;0,1897311864164751;0,18619240698898964;0,4274944970782967;0;0;0;0,1965819095162386
12000;1,084;-7,0;-1;-1;330;316;1049;1715;1558;4765;136;182;2381;0;0;0,06297433219156016;0,4361036300955874;0,12916561657836945;0;0;0;0,371756421134483
13500;1,124;-8,0;-1;-1;330;316;1102;2153;2170;4765;136;182;2778;0;0;0,06032112896197992;0,2779173744351107;0,40201377072599365;0;0;0;0,2597477258769157
15000;1,201;-8,0;-1;-1;343;320;1231;2674;2460;4770;142;185;3360;0;0;0,03478772673345685;0,11483222084560937;0,044061699324073805;0,6558141006294499;0;0;0,15050425246741012
16500;1,288;-7,0;-1;-1;343;320;1275;2916;2523;5738;142;185;3543;0;0,010433020875796017;0,020355398309148263;0,2909086275478544;0,026689032790253222;0,6449651586407245;0,00522132308095826;0,0014274387552654143;0
18500;1,412;-6,0;-1;-1;343;382;1347;3674;2618;6730;156;192;3543;0,030303985309511793;0,7263426827520753;0,0894801625432822;0;0,12331263590556349;0;0,02391637680255274;0,006644156687014586;0
20000;1,45;-7,0;-1;-1;380;923;2101;3674;2759;6730;177;198;3543;0,03842856451292725;0;0,7754969634159518;0;0,1489796965871551;0;0,028739040272887647;0,00835573521107818;0
21500;1,498;-7,0;-1;-1;460;923;3146;3674;3054;6730;242;213;3543;0,07428056003195006;0;0,6130880531239606;0;0,2650940883098849;0;0,04753729853420433;0;0
23000;1,57;-7,0;-1;-1;501;925;3305;3680;4334;6733;278;218;3550;0,01341484212801608;0;0,05286689551881135;0;0,766400616756122;0;0;0;0,16731764559705048
24500;1,637;-5,0;-1;-1;530;925;3375;3680;5471;6733;278;218;3814;0;0;0,015079948567690729;0,3723209044741469;0,387940533307926;0,17791082525126908;0;0;0,046747788398967365
26000;1,697;-7,0;-1;-1;530;925;3407;4151;6079;7054;278;218;3882;0;0,07102679939550745;0,018446783166575127;0;0,5914288606922146;0,2615618423075031;0;0;0,05753571443819983
27500;1,743;-8,0;-1;-1;530;1028;3428;4151;6980;7434;278;218;3977;0;0,08108631360097708;0,023436108788717366;0;0,8218377756656989;0;0;0,0012833207081086693;0,07235648123649799
29000;1,849;-8,0;-1;-1;530;1171;3465;4151;8157;7434;278;220;4118;0;0,010108266432542184;0;0;0,8446296836669921;0;0,006116286049157514;0,0025050655078758333;0,13664069834343237
30500;1,946;-9,0;-1;-1;530;1185;3465;4151;9437;7434;291;224;4307;0,021451833617522918;0,017034592307203777;0;0;0,9515016371635749;0;0,010011936911698273;0;0
32000;2,023;-9,0;-1;-1;579;1221;3472;4154;10842;7442;311;230;4309;0,042632643310306265;0,034204180340069786;0;0;0,9039901419835801;0;0,019173034366043812;0;0
