Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2145;0,495;0;4;4;0;0;0;4;4;0
3645;0,582;0;3;3;0;4;0;3;3;0
5199;0,707;0;2;2;0;3;0;2;2;0
6699;0,803;0;1;1;0;2;0;1;1;0
8199;0,919;0;0;0;0;1;0;0;0;0
10253;1,0;0;5;0;0;0;0;5;5;0
11753;1,071;0;4;0;0;5;0;4;4;0
13253;1,139;0;3;0;4;4;0;3;3;0
14753;1,195;0;2;0;3;3;0;2;2;0
16279;1,286;0;1;0;2;2;0;1;1;0
17779;1,351;0;0;0;1;1;0;0;0;0
19779;1,503;0;0;0;0;0;4;0;6;0
21779;1,673;0;4;0;0;0;3;4;5;0
23279;1,756;0;3;0;0;4;2;3;4;0
24804;1,797;0;2;0;0;3;1;2;3;0
26304;1,839;0;1;0;0;2;0;1;2;0
27804;1,972;0;0;0;4;1;0;0;1;0
29304;2,052;0;0;0;3;0;4;0;0;0
31304;2,227;0;4;0;2;0;3;4;7;0
32804;2,318;0;3;0;1;0;2;3;6;0
34335;2,367;0;2;0;0;0;1;2;5;0
35835;2,397;0;1;4;0;0;0;1;4;0
37335;2,445;4;0;3;0;0;0;0;3;0
38835;2,485;3;5;2;0;0;0;0;2;0
40335;2,544;2;4;1;4;0;0;4;1;0
41335;2,566;1;3;0;3;0;0;3;0;0
42835;2,605;0;2;0;2;0;0;2;8;0
44363;2,657;0;1;0;1;4;0;1;99;0
45863;2,714;0;0;0;0;3;0;0;99;0
47863;2,77;0;0;0;5;2;0;0;99;4
49363;2,808;0;4;4;4;1;0;0;99;3
50363;2,831;0;3;3;3;0;0;4;99;2
51363;2,854;0;2;2;2;0;0;3;99;1
52363;2,881;0;1;1;1;0;0;2;99;0
53863;2,918;0;0;0;0;0;0;1;99;0
55903;2,982;0;0;5;0;0;4;0;99;0
57403;3,028;0;4;4;0;0;3;0;99;0
58903;3,064;0;3;3;0;4;2;4;99;0
59903;3,109;0;2;2;0;3;1;3;99;0
60903;3,152;4;1;1;0;2;0;2;99;0
61903;3,173;3;0;0;0;1;0;1;99;0
63403;3,209;2;0;6;0;0;0;0;99;0
64903;3,248;1;4;5;0;0;0;5;99;0
66403;3,288;0;3;4;0;0;0;4;99;0
67928;3,329;0;2;3;4;0;0;3;99;0
69428;3,364;4;1;2;3;0;0;2;99;0
70428;3,391;3;0;1;2;0;0;1;99;0
71928;3,427;2;0;0;1;0;0;0;99;0
73428;3,467;1;4;7;0;0;0;6;99;0
74928;3,507;0;3;6;0;0;0;5;99;0
76428;3,548;0;2;5;0;0;0;4;99;4
77928;3,586;4;1;4;0;0;0;3;99;3
78928;3,608;3;0;3;0;0;0;2;99;2
80428;3,64;2;0;2;0;0;0;1;99;1
81958;3,676;1;4;1;0;0;0;0;99;0
83458;3,713;0;3;0;0;0;0;0;99;5
84958;3,754;0;2;8;0;0;0;4;99;4
86458;3,788;4;1;7;0;0;0;3;99;3
87458;3,809;3;0;6;0;0;0;2;99;2
88958;3,844;2;0;5;0;0;0;1;99;1
90458;3,877;1;4;4;0;0;0;0;99;0
91958;3,914;0;3;3;0;4;0;0;99;0
93458;3,951;0;2;2;0;3;0;4;99;4
94458;3,973;4;1;1;0;2;0;3;99;3
95458;3,997;3;0;0;0;1;0;2;99;2
96987;4,035;2;0;0;0;0;0;1;99;1
98487;4,074;1;4;0;0;0;0;0;99;0
99987;4,128;0;3;0;0;0;0;5;99;5
101487;4,165;0;2;0;4;0;0;4;99;4
102987;4,244;4;1;0;3;0;0;3;99;3
103987;4,299;3;0;0;2;0;0;2;99;2
105487;4,37;2;0;0;1;0;0;1;99;1
106987;4,435;1;4;0;0;0;0;0;99;0
108487;4,506;0;3;0;0;0;0;0;99;6
109987;4,575;0;2;0;4;0;0;4;99;5
111487;4,64;4;1;0;3;0;0;3;99;4
112507;4,703;3;0;0;2;0;0;2;99;3
114007;4,767;2;0;0;1;0;0;1;99;2
115507;4,838;1;4;0;0;0;0;0;99;1
117007;4,901;0;3;0;0;4;0;0;99;0
118507;4,986;0;2;0;0;3;0;4;99;7
120007;5,029;4;1;0;0;2;0;3;99;6
121007;5,063;3;0;0;0;1;0;2;99;5
122507;5,132;2;0;0;0;0;0;1;99;4
124007;5,189;1;4;0;4;0;0;0;99;3
125507;5,252;0;3;0;3;0;0;0;99;2
127007;5,303;5;2;0;2;0;0;4;99;1
128028;5,336;4;1;0;1;0;0;3;99;0
129528;5,394;3;0;0;0;0;0;2;99;0
131028;5,44;2;5;0;0;0;0;1;99;0
132528;5,518;1;4;0;0;0;0;0;99;4
134028;5,569;0;3;0;0;4;0;0;99;3
135528;5,6;0;2;0;0;3;0;4;99;2
137028;5,656;4;1;0;0;2;0;3;99;1
138028;5,692;3;0;0;0;1;0;2;99;0
139528;5,785;2;0;4;0;0;0;1;99;0
141028;5,9;1;4;3;0;5;0;0;99;0
142528;5,969;0;3;2;0;4;0;0;99;0
144064;6,073;0;2;1;0;3;4;0;99;0
145564;6,172;0;1;0;0;2;3;4;99;0
147064;6,247;0;0;0;0;1;2;3;99;0
148564;6,324;0;0;0;0;0;1;2;99;4
150064;6,445;0;4;0;0;6;0;1;99;3
151564;6,507;0;3;0;0;5;0;0;99;2
153064;6,591;0;2;0;4;4;0;0;99;1
154564;6,667;0;1;0;3;3;0;4;99;0
156064;6,746;0;0;0;2;2;0;3;99;0
157564;6,847;0;0;4;1;1;0;2;99;0
159064;6,945;0;4;3;0;0;0;1;99;0
160591;7,055;0;3;2;0;0;4;0;99;0
162091;7,135;0;2;1;0;0;3;0;99;4
163591;7,228;0;1;0;0;0;2;4;99;3
165091;7,272;0;0;0;0;0;1;3;99;2
166591;7,333;4;0;0;0;0;0;2;99;1
168091;7,394;3;4;0;4;0;0;1;99;0
169591;7,433;2;3;0;3;0;0;0;99;0
171091;7,464;1;2;0;2;0;0;0;99;4
172591;7,492;0;1;0;1;0;0;4;99;3
